2749587,2014/01/15,590
2846005,2014/01/15,1130
2930699,2014/01/15,390
3013596,2014/01/15,430
3103907,2014/01/15,390
3191329,2014/01/15,390
3351972,2014/01/15,680
3440212,2014/01/15,680
3509876,2014/01/15,1130
3597526,2014/01/15,390
3667365,2014/01/15,430
3741893,2014/01/15,400
11865,2014/01/15,780
12011,2014/01/15,430
12449,2014/01/15,350
12495,2014/01/15,750
12566,2014/01/15,340
12592,2014/01/15,340
12695,2014/01/15,340
626194,2014/01/15,340
831335,2014/01/15,590
831363,2014/01/15,1130
11865,2014/01/16,1130
11936,2014/01/16,680
12011,2014/01/16,430
12036,2014/01/16,430
12063,2014/01/16,780
12082,2014/01/16,450
12102,2014/01/16,430
12123,2014/01/16,450
12144,2014/01/16,570
12224,2014/01/16,320
12326,2014/01/16,650
12366,2014/01/16,700
12386,2014/01/16,550
12407,2014/01/16,420
12428,2014/01/16,540
12449,2014/01/16,350
12469,2014/01/16,350
12495,2014/01/16,750
12515,2014/01/16,320
12539,2014/01/16,350
12566,2014/01/16,320
12592,2014/01/16,320
12619,2014/01/16,380
12644,2014/01/16,380
12671,2014/01/16,1080
12719,2014/01/16,380
77915,2014/01/16,340
77943,2014/01/16,380
144679,2014/01/16,380
412431,2014/01/16,340
626194,2014/01/16,340
831335,2014/01/16,590
831363,2014/01/16,1130
872217,2014/01/16,340
951238,2014/01/16,380
981003,2014/01/16,340
1081810,2014/01/16,340
1081838,2014/01/16,590
1164468,2014/01/16,590
1260993,2014/01/16,1130
1337592,2014/01/16,340
1424176,2014/01/16,430
1581734,2014/01/16,390
1661542,2014/01/16,590
1744571,2014/01/16,590
1767591,2014/01/16,1130
1946171,2014/01/16,430
2033957,2014/01/16,390
2146369,2014/01/16,390
2146397,2014/01/16,590
2230573,2014/01/16,590
2319770,2014/01/16,1130
2394594,2014/01/16,390
2447117,2014/01/16,430
2531635,2014/01/16,390
2600500,2014/01/16,390
2669290,2014/01/16,590
2749587,2014/01/16,590
2846005,2014/01/16,1130
2930699,2014/01/16,390
3013596,2014/01/16,430
3103907,2014/01/16,390
3191329,2014/01/16,390
3351972,2014/01/16,680
3440212,2014/01/16,680
3509876,2014/01/16,1130
3597526,2014/01/16,390
3667365,2014/01/16,430
3741893,2014/01/16,390
3816182,2014/01/16,400
11892,2014/01/16,960
11913,2014/01/16,1130
11960,2014/01/16,570
12695,2014/01/16,340
277679,2014/01/16,340
735823,2014/01/16,590
1500435,2014/01/16,390
1861921,2014/01/16,390
11960,2014/01/20,1130
12224,2014/01/20,250
12695,2014/01/20,320
872217,2014/01/20,340
981003,2014/01/20,340
1081810,2014/01/20,340
1744571,2014/01/20,430
1946171,2014/01/20,430
2146397,2014/01/20,430
2846005,2014/01/20,1130
3103907,2014/01/20,390
3351972,2014/01/20,780
3440212,2014/01/20,780
3741893,2014/01/20,390
3816182,2014/01/20,390
3841175,2014/01/20,780
12366,2014/01/20,650
12539,2014/01/20,350
12619,2014/01/20,350
12644,2014/01/20,350
77915,2014/01/20,540
144679,2014/01/20,380
211032,2014/01/20,1080
277679,2014/01/20,340
1260993,2014/01/20,1130
1337592,2014/01/20,340
2230573,2014/01/20,430
2394594,2014/01/20,390
2749587,2014/01/20,680
3191329,2014/01/20,390
3509876,2014/01/20,1130
3597526,2014/01/20,390
11984,2014/01/21,1130
12123,2014/01/21,450
12224,2014/01/21,250
12326,2014/01/21,750
12428,2014/01/21,540
12515,2014/01/21,320
12566,2014/01/21,320
77943,2014/01/21,380
144679,2014/01/21,380
211032,2014/01/21,1080
345432,2014/01/21,380
1081838,2014/01/21,380
1260993,2014/01/21,1130
1424176,2014/01/21,380
1581734,2014/01/21,340
1744571,2014/01/21,380
1767591,2014/01/21,1130
1946171,2014/01/21,430
2749587,2014/01/21,680
2846005,2014/01/21,1130
3351972,2014/01/21,780
3509876,2014/01/21,1130
3816182,2014/01/21,390
3870926,2014/01/21,780
12063,2014/01/21,780
12082,2014/01/21,570
12144,2014/01/21,390
12165,2014/01/21,450
12469,2014/01/21,350
12495,2014/01/21,750
626194,2014/01/21,340
2600500,2014/01/21,390
2669290,2014/01/21,680
3103907,2014/01/21,390
3440212,2014/01/21,780
3597526,2014/01/21,390
3741893,2014/01/21,390
12011,2014/01/21,680
12036,2014/01/21,570
12102,2014/01/21,450
12366,2014/01/21,430
12386,2014/01/21,550
12407,2014/01/21,540
12449,2014/01/21,350
12539,2014/01/21,350
12592,2014/01/21,320
12619,2014/01/21,350
12644,2014/01/21,350
12671,2014/01/21,1080
12695,2014/01/21,320
12719,2014/01/21,350
27250,2014/01/21,340
77915,2014/01/21,340
277679,2014/01/21,340
412431,2014/01/21,340
735823,2014/01/21,380
831335,2014/01/21,380
831363,2014/01/21,1130
872217,2014/01/21,340
951238,2014/01/21,380
981003,2014/01/21,340
1081810,2014/01/21,340
1164468,2014/01/21,380
1337592,2014/01/21,340
1500435,2014/01/21,340
1661542,2014/01/21,380
1861921,2014/01/21,390
2033957,2014/01/21,390
2146369,2014/01/21,390
2146397,2014/01/21,430
2230573,2014/01/21,430
2319770,2014/01/21,1130
2394594,2014/01/21,390
2531635,2014/01/21,390
2930699,2014/01/21,390
3013596,2014/01/21,430
3191329,2014/01/21,390
3667365,2014/01/21,430
3841175,2014/01/21,780
3929302,2014/01/21,1130
3929327,2014/01/21,390
3929351,2014/01/21,440
2447117,2014/01/21,430
12011,2014/01/22,680
12036,2014/01/22,570
12063,2014/01/22,780
12082,2014/01/22,680
12102,2014/01/22,450
12123,2014/01/22,450
12144,2014/01/22,340
12165,2014/01/22,450
12224,2014/01/22,250
12326,2014/01/22,750
12366,2014/01/22,650
12386,2014/01/22,550
12407,2014/01/22,540
12428,2014/01/22,540
12449,2014/01/22,380
12469,2014/01/22,380
12495,2014/01/22,750
12515,2014/01/22,340
12539,2014/01/22,380
12566,2014/01/22,340
12592,2014/01/22,340
12619,2014/01/22,380
12644,2014/01/22,380
12671,2014/01/22,880
12695,2014/01/22,340
12719,2014/01/22,380
27250,2014/01/22,340
77915,2014/01/22,340
144679,2014/01/22,380
211032,2014/01/22,880
277679,2014/01/22,340
345432,2014/01/22,380
412431,2014/01/22,340
735823,2014/01/22,380
831335,2014/01/22,380
872217,2014/01/22,340
951238,2014/01/22,380
981003,2014/01/22,340
1081810,2014/01/22,340
1081838,2014/01/22,380
1164468,2014/01/22,380
1260993,2014/01/22,1130
1337592,2014/01/22,340
1424176,2014/01/22,380
1500435,2014/01/22,340
1581734,2014/01/22,340
1661542,2014/01/22,380
1744571,2014/01/22,380
1767591,2014/01/22,1130
1861921,2014/01/22,400
1946171,2014/01/22,440
2033957,2014/01/22,400
2146369,2014/01/22,400
2146397,2014/01/22,440
2230573,2014/01/22,440
2319770,2014/01/22,1130
2394594,2014/01/22,400
2447117,2014/01/22,440
2531635,2014/01/22,400
2600500,2014/01/22,400
2669290,2014/01/22,680
2749587,2014/01/22,680
2846005,2014/01/22,1130
2930699,2014/01/22,400
3013596,2014/01/22,440
3103907,2014/01/22,400
3191329,2014/01/22,400
3351972,2014/01/22,780
3440212,2014/01/22,780
3509876,2014/01/22,1130
3597526,2014/01/22,400
3667365,2014/01/22,440
3741893,2014/01/22,400
3816182,2014/01/22,400
3841175,2014/01/22,780
3870926,2014/01/22,780
3929302,2014/01/22,1130
3929327,2014/01/22,400
3929351,2014/01/22,440
4039526,2014/01/22,400
77943,2014/01/22,380
626194,2014/01/22,340
831363,2014/01/22,1130
12036,2014/01/23,780
12063,2014/01/23,920
12082,2014/01/23,780
12102,2014/01/23,450
12123,2014/01/23,450
12144,2014/01/23,450
12165,2014/01/23,450
12224,2014/01/23,250
12326,2014/01/23,750
12366,2014/01/23,550
12386,2014/01/23,550
12407,2014/01/23,420
12428,2014/01/23,420
12449,2014/01/23,380
12469,2014/01/23,380
12495,2014/01/23,750
12539,2014/01/23,380
12566,2014/01/23,340
12592,2014/01/23,340
12619,2014/01/23,380
12671,2014/01/23,880
12695,2014/01/23,340
12719,2014/01/23,380
27250,2014/01/23,340
77915,2014/01/23,340
77943,2014/01/23,380
144679,2014/01/23,380
211032,2014/01/23,880
345432,2014/01/23,380
412431,2014/01/23,340
626194,2014/01/23,340
735823,2014/01/23,380
831335,2014/01/23,380
831363,2014/01/23,1130
872217,2014/01/23,340
951238,2014/01/23,380
981003,2014/01/23,340
1081810,2014/01/23,340
1081838,2014/01/23,380
1164468,2014/01/23,380
1260993,2014/01/23,1130
1337592,2014/01/23,340
1424176,2014/01/23,380
1500435,2014/01/23,340
1581734,2014/01/23,340
1661542,2014/01/23,380
1744571,2014/01/23,380
1767591,2014/01/23,1130
1861921,2014/01/23,340
1946171,2014/01/23,440
2033957,2014/01/23,400
2146369,2014/01/23,400
2146397,2014/01/23,440
2230573,2014/01/23,440
2319770,2014/01/23,1130
2394594,2014/01/23,400
2447117,2014/01/23,440
2531635,2014/01/23,400
2600500,2014/01/23,400
2669290,2014/01/23,680
2749587,2014/01/23,680
2846005,2014/01/23,1130
2930699,2014/01/23,400
3013596,2014/01/23,440
3103907,2014/01/23,400
3351972,2014/01/23,780
3440212,2014/01/23,780
3509876,2014/01/23,1130
3597526,2014/01/23,400
3667365,2014/01/23,440
3741893,2014/01/23,400
3816182,2014/01/23,400
3841175,2014/01/23,780
3870926,2014/01/23,780
3929302,2014/01/23,1130
3929327,2014/01/23,400
3929351,2014/01/23,440
4039526,2014/01/23,400
4211361,2014/01/23,400
12515,2014/01/23,340
12644,2014/01/23,380
3191329,2014/01/23,400
12063,2014/01/24,920
12082,2014/01/24,780
12102,2014/01/24,570
12123,2014/01/24,1130
12144,2014/01/24,450
12165,2014/01/24,450
12224,2014/01/24,250
12326,2014/01/24,750
12366,2014/01/24,750
12386,2014/01/24,550
12428,2014/01/24,420
12449,2014/01/24,380
12469,2014/01/24,380
12495,2014/01/24,750
12515,2014/01/24,340
12539,2014/01/24,380
12566,2014/01/24,340
12619,2014/01/24,380
12644,2014/01/24,380
12671,2014/01/24,880
12695,2014/01/24,340
12719,2014/01/24,380
27250,2014/01/24,340
77943,2014/01/24,380
144679,2014/01/24,380
211032,2014/01/24,880
277679,2014/01/24,340
345432,2014/01/24,380
412431,2014/01/24,340
735823,2014/01/24,380
831335,2014/01/24,380
831363,2014/01/24,1130
872217,2014/01/24,340
951238,2014/01/24,380
981003,2014/01/24,340
1081810,2014/01/24,340
1081838,2014/01/24,380
1164468,2014/01/24,380
1260993,2014/01/24,1130
1337592,2014/01/24,340
1424176,2014/01/24,380
1500435,2014/01/24,340
1581734,2014/01/24,340
1661542,2014/01/24,380
1744571,2014/01/24,380
1767591,2014/01/24,1130
1946171,2014/01/24,380
2033957,2014/01/24,400
2146369,2014/01/24,400
2146397,2014/01/24,440
2230573,2014/01/24,440
2319770,2014/01/24,1130
2394594,2014/01/24,400
2447117,2014/01/24,440
2531635,2014/01/24,400
2600500,2014/01/24,400
2669290,2014/01/24,680
2749587,2014/01/24,680
2846005,2014/01/24,1130
2930699,2014/01/24,400
3013596,2014/01/24,440
3103907,2014/01/24,400
3191329,2014/01/24,400
3351972,2014/01/24,780
3440212,2014/01/24,780
3509876,2014/01/24,1130
3597526,2014/01/24,400
3667365,2014/01/24,440
3741893,2014/01/24,400
3816182,2014/01/24,400
3841175,2014/01/24,780
3870926,2014/01/24,780
3929302,2014/01/24,1130
3929327,2014/01/24,400
3929351,2014/01/24,440
4039526,2014/01/24,400
4211361,2014/01/24,400
4301852,2014/01/24,780
12407,2014/01/24,420
12592,2014/01/24,340
77915,2014/01/24,340
626194,2014/01/24,340
12082,2014/01/25,1130
12102,2014/01/25,570
12123,2014/01/25,1130
12144,2014/01/25,450
12165,2014/01/25,450
12224,2014/01/25,250
12326,2014/01/25,750
12366,2014/01/25,430
12386,2014/01/25,550
12407,2014/01/25,420
12428,2014/01/25,420
12449,2014/01/25,380
12469,2014/01/25,380
12495,2014/01/25,750
12515,2014/01/25,340
12539,2014/01/25,380
12566,2014/01/25,340
12592,2014/01/25,340
12619,2014/01/25,380
12644,2014/01/25,380
12671,2014/01/25,880
12695,2014/01/25,340
12719,2014/01/25,380
27250,2014/01/25,340
77915,2014/01/25,340
77943,2014/01/25,380
144679,2014/01/25,380
211032,2014/01/25,880
277679,2014/01/25,340
345432,2014/01/25,380
412431,2014/01/25,340
626194,2014/01/25,340
735823,2014/01/25,380
831335,2014/01/25,380
831363,2014/01/25,1130
872217,2014/01/25,340
951238,2014/01/25,380
981003,2014/01/25,340
1081810,2014/01/25,340
1081838,2014/01/25,380
1164468,2014/01/25,380
1260993,2014/01/25,1130
1337592,2014/01/25,340
1424176,2014/01/25,380
1500435,2014/01/25,340
1581734,2014/01/25,340
1661542,2014/01/25,380
1744571,2014/01/25,380
1767591,2014/01/25,1130
1861921,2014/01/25,340
1946171,2014/01/25,380
2033957,2014/01/25,340
2146369,2014/01/25,400
2146397,2014/01/25,440
2230573,2014/01/25,440
2319770,2014/01/25,1130
2394594,2014/01/25,400
2447117,2014/01/25,440
2531635,2014/01/25,400
2600500,2014/01/25,400
2669290,2014/01/25,680
2749587,2014/01/25,680
2846005,2014/01/25,1130
2930699,2014/01/25,400
3013596,2014/01/25,440
3103907,2014/01/25,400
3191329,2014/01/25,400
3351972,2014/01/25,780
3440212,2014/01/25,780
3509876,2014/01/25,1130
3597526,2014/01/25,400
3667365,2014/01/25,440
3741893,2014/01/25,400
3816182,2014/01/25,400
3841175,2014/01/25,780
3870926,2014/01/25,780
3929302,2014/01/25,1130
3929327,2014/01/25,400
3929351,2014/01/25,440
4039526,2014/01/25,400
4211361,2014/01/25,400
4301852,2014/01/25,780
4387347,2014/01/25,780
12102,2014/01/26,920
12123,2014/01/26,1130
12144,2014/01/26,570
12165,2014/01/26,450
12224,2014/01/26,340
12326,2014/01/26,650
12366,2014/01/26,430
12386,2014/01/26,550
12407,2014/01/26,420
12428,2014/01/26,420
12449,2014/01/26,380
12469,2014/01/26,380
12495,2014/01/26,380
12515,2014/01/26,340
12539,2014/01/26,380
12566,2014/01/26,340
12592,2014/01/26,340
12619,2014/01/26,380
12644,2014/01/26,380
12671,2014/01/26,750
12695,2014/01/26,340
12719,2014/01/26,380
27250,2014/01/26,340
77915,2014/01/26,340
77943,2014/01/26,380
144679,2014/01/26,380
211032,2014/01/26,750
277679,2014/01/26,340
345432,2014/01/26,380
412431,2014/01/26,340
626194,2014/01/26,340
735823,2014/01/26,380
831335,2014/01/26,380
831363,2014/01/26,920
951238,2014/01/26,380
981003,2014/01/26,340
1081810,2014/01/26,340
1081838,2014/01/26,380
1164468,2014/01/26,380
1260993,2014/01/26,920
1337592,2014/01/26,340
1424176,2014/01/26,380
1500435,2014/01/26,340
1581734,2014/01/26,340
1661542,2014/01/26,380
1744571,2014/01/26,380
1767591,2014/01/26,920
1861921,2014/01/26,340
1946171,2014/01/26,380
2033957,2014/01/26,340
2146369,2014/01/26,340
2146397,2014/01/26,440
2230573,2014/01/26,440
2319770,2014/01/26,920
2394594,2014/01/26,400
2447117,2014/01/26,440
2531635,2014/01/26,400
2600500,2014/01/26,400
2669290,2014/01/26,680
2749587,2014/01/26,680
2846005,2014/01/26,1130
2930699,2014/01/26,400
3013596,2014/01/26,440
3103907,2014/01/26,400
3191329,2014/01/26,400
3351972,2014/01/26,780
3440212,2014/01/26,780
3509876,2014/01/26,1130
3597526,2014/01/26,400
3667365,2014/01/26,440
3741893,2014/01/26,400
3816182,2014/01/26,400
3841175,2014/01/26,780
3870926,2014/01/26,780
3929302,2014/01/26,1130
3929327,2014/01/26,400
3929351,2014/01/26,440
4039526,2014/01/26,400
4211361,2014/01/26,400
4301852,2014/01/26,780
4387347,2014/01/26,780
4460049,2014/01/26,1130
872217,2014/01/26,340
12144,2014/01/27,570
12165,2014/01/27,450
12224,2014/01/27,430
12326,2014/01/27,650
12386,2014/01/27,550
12407,2014/01/27,420
12428,2014/01/27,420
12449,2014/01/27,380
12469,2014/01/27,380
12495,2014/01/27,380
12515,2014/01/27,340
12539,2014/01/27,380
12592,2014/01/27,340
12619,2014/01/27,380
12644,2014/01/27,380
12671,2014/01/27,750
12695,2014/01/27,340
27250,2014/01/27,340
77915,2014/01/27,340
77943,2014/01/27,380
144679,2014/01/27,380
211032,2014/01/27,750
277679,2014/01/27,340
345432,2014/01/27,380
412431,2014/01/27,340
626194,2014/01/27,340
735823,2014/01/27,380
831335,2014/01/27,380
831363,2014/01/27,920
872217,2014/01/27,340
951238,2014/01/27,380
981003,2014/01/27,340
1081810,2014/01/27,340
1081838,2014/01/27,380
1164468,2014/01/27,380
1260993,2014/01/27,920
1337592,2014/01/27,340
1424176,2014/01/27,380
1500435,2014/01/27,340
1661542,2014/01/27,380
1744571,2014/01/27,380
1767591,2014/01/27,920
1861921,2014/01/27,340
1946171,2014/01/27,380
2146369,2014/01/27,340
2146397,2014/01/27,380
2230573,2014/01/27,600
2319770,2014/01/27,920
2394594,2014/01/27,550
2447117,2014/01/27,600
2531635,2014/01/27,550
2600500,2014/01/27,550
2669290,2014/01/27,680
2749587,2014/01/27,680
2846005,2014/01/27,1130
2930699,2014/01/27,550
3013596,2014/01/27,570
3103907,2014/01/27,550
3191329,2014/01/27,550
3351972,2014/01/27,780
3440212,2014/01/27,780
3509876,2014/01/27,1130
3597526,2014/01/27,550
3667365,2014/01/27,600
3741893,2014/01/27,550
3816182,2014/01/27,550
3841175,2014/01/27,780
3870926,2014/01/27,780
3929302,2014/01/27,1130
3929327,2014/01/27,550
3929351,2014/01/27,600
4039526,2014/01/27,550
4211361,2014/01/27,550
4301852,2014/01/27,780
4387347,2014/01/27,780
4460049,2014/01/27,1130
4550450,2014/01/27,400
12366,2014/01/27,430
12719,2014/01/27,380
1581734,2014/01/27,340
2033957,2014/01/27,340
12144,2014/01/28,780
12165,2014/01/28,450
12224,2014/01/28,430
12326,2014/01/28,650
12366,2014/01/28,430
12386,2014/01/28,550
12407,2014/01/28,420
12428,2014/01/28,420
12449,2014/01/28,380
12469,2014/01/28,380
12495,2014/01/28,380
12515,2014/01/28,340
12539,2014/01/28,380
12566,2014/01/28,340
12592,2014/01/28,340
12619,2014/01/28,380
12644,2014/01/28,380
12671,2014/01/28,750
12695,2014/01/28,340
12719,2014/01/28,380
27250,2014/01/28,340
77915,2014/01/28,340
77943,2014/01/28,380
144679,2014/01/28,380
211032,2014/01/28,750
277679,2014/01/28,340
345432,2014/01/28,380
412431,2014/01/28,340
626194,2014/01/28,340
735823,2014/01/28,380
831335,2014/01/28,380
831363,2014/01/28,920
872217,2014/01/28,340
951238,2014/01/28,380
981003,2014/01/28,340
1081810,2014/01/28,340
1081838,2014/01/28,380
1164468,2014/01/28,380
1260993,2014/01/28,920
1337592,2014/01/28,340
1424176,2014/01/28,380
1500435,2014/01/28,340
1581734,2014/01/28,340
1661542,2014/01/28,380
1744571,2014/01/28,380
1767591,2014/01/28,920
1861921,2014/01/28,340
1946171,2014/01/28,380
2033957,2014/01/28,340
2146369,2014/01/28,340
2146397,2014/01/28,380
2230573,2014/01/28,380
2319770,2014/01/28,920
2394594,2014/01/28,550
2447117,2014/01/28,600
2531635,2014/01/28,550
2600500,2014/01/28,550
2669290,2014/01/28,680
2749587,2014/01/28,680
2846005,2014/01/28,1130
2930699,2014/01/28,550
3013596,2014/01/28,570
3103907,2014/01/28,550
3191329,2014/01/28,550
3351972,2014/01/28,780
3440212,2014/01/28,780
3509876,2014/01/28,1130
3597526,2014/01/28,550
3667365,2014/01/28,600
3741893,2014/01/28,550
3816182,2014/01/28,550
3841175,2014/01/28,780
3870926,2014/01/28,780
3929302,2014/01/28,1130
3929327,2014/01/28,550
3929351,2014/01/28,600
4039526,2014/01/28,550
4211361,2014/01/28,550
4301852,2014/01/28,780
4387347,2014/01/28,780
4460049,2014/01/28,1130
4550450,2014/01/28,550
4637842,2014/01/28,440
12165,2014/01/29,450
12224,2014/01/29,430
12326,2014/01/29,650
12366,2014/01/29,430
12386,2014/01/29,550
12428,2014/01/29,420
12449,2014/01/29,380
12469,2014/01/29,380
12495,2014/01/29,380
12515,2014/01/29,340
12539,2014/01/29,380
12566,2014/01/29,340
12592,2014/01/29,340
12619,2014/01/29,380
12644,2014/01/29,380
12671,2014/01/29,750
12695,2014/01/29,340
12719,2014/01/29,380
27250,2014/01/29,340
77915,2014/01/29,340
77943,2014/01/29,380
211032,2014/01/29,750
277679,2014/01/29,340
345432,2014/01/29,380
412431,2014/01/29,340
626194,2014/01/29,340
735823,2014/01/29,380
831335,2014/01/29,380
831363,2014/01/29,920
872217,2014/01/29,340
951238,2014/01/29,380
981003,2014/01/29,340
1081810,2014/01/29,340
1081838,2014/01/29,380
1164468,2014/01/29,380
1260993,2014/01/29,920
1337592,2014/01/29,340
1500435,2014/01/29,340
1581734,2014/01/29,340
1661542,2014/01/29,380
1744571,2014/01/29,380
1767591,2014/01/29,920
1861921,2014/01/29,340
1946171,2014/01/29,380
2033957,2014/01/29,340
2146369,2014/01/29,340
2146397,2014/01/29,380
2230573,2014/01/29,380
2319770,2014/01/29,920
2394594,2014/01/29,400
2447117,2014/01/29,440
2531635,2014/01/29,400
2600500,2014/01/29,400
2669290,2014/01/29,680
2846005,2014/01/29,1130
2930699,2014/01/29,400
3013596,2014/01/29,440
3103907,2014/01/29,400
3191329,2014/01/29,400
3351972,2014/01/29,780
3440212,2014/01/29,780
3509876,2014/01/29,1130
3597526,2014/01/29,400
3667365,2014/01/29,440
3741893,2014/01/29,400
3816182,2014/01/29,400
3841175,2014/01/29,780
3870926,2014/01/29,780
3929302,2014/01/29,1130
3929327,2014/01/29,400
3929351,2014/01/29,440
4039526,2014/01/29,400
4211361,2014/01/29,400
4301852,2014/01/29,780
4387347,2014/01/29,780
4460049,2014/01/29,1130
4550450,2014/01/29,400
4637842,2014/01/29,440
144679,2014/01/29,380
1424176,2014/01/29,380
2749587,2014/01/29,680
4718974,2014/01/29,400
12428,2014/02/11,690
12449,2014/02/11,650
12469,2014/02/11,650
12495,2014/02/11,870
12515,2014/02/11,550
12539,2014/02/11,550
12566,2014/02/11,420
12592,2014/02/11,340
12619,2014/02/11,380
12644,2014/02/11,380
12671,2014/02/11,750
12695,2014/02/11,340
12719,2014/02/11,380
27250,2014/02/11,340
77915,2014/02/11,420
77943,2014/02/11,380
144679,2014/02/11,380
211032,2014/02/11,750
277679,2014/02/11,340
345432,2014/02/11,380
412431,2014/02/11,340
626194,2014/02/11,340
735823,2014/02/11,380
831335,2014/02/11,380
831363,2014/02/11,920
872217,2014/02/11,340
951238,2014/02/11,380
981003,2014/02/11,340
1081810,2014/02/11,340
1081838,2014/02/11,380
1164468,2014/02/11,380
1260993,2014/02/11,920
1337592,2014/02/11,340
1424176,2014/02/11,380
1500435,2014/02/11,430
1581734,2014/02/11,430
1661542,2014/02/11,470
1744571,2014/02/11,470
1767591,2014/02/11,920
