7372809,2014/04/21,450
7544514,2014/04/21,450
7772111,2014/04/21,380
8044112,2014/04/21,450
8044140,2014/04/21,450
8384086,2014/04/21,380
8554659,2014/04/21,450
8636046,2014/04/21,450
8709539,2014/04/21,450
8869632,2014/04/21,380
9017430,2014/04/21,450
9017459,2014/04/21,450
9069734,2014/04/21,450
9217350,2014/04/21,380
9217379,2014/04/21,380
9280656,2014/04/21,450
9278380,2014/04/21,450
9278408,2014/04/21,450
9351829,2014/04/21,380
9439573,2014/04/21,380
9439602,2014/04/21,450
9439631,2014/04/21,450
9439659,2014/04/21,450
9589985,2014/04/21,380
9680629,2014/04/21,380
9680658,2014/04/21,450
9771615,2014/04/21,450
9771643,2014/04/21,450
4807565,2014/04/21,340
4807621,2014/04/21,410
4896421,2014/04/21,380
5068919,2014/04/21,450
5241115,2014/04/21,450
5741259,2014/04/21,450
8296041,2014/04/21,380
8948782,2014/04/21,380
4387323,2014/04/23,870
4460024,2014/04/23,740
4718949,2014/04/23,650
4807375,2014/04/23,680
4807403,2014/04/23,780
4807431,2014/04/23,870
4807537,2014/04/23,400
4807565,2014/04/23,400
4807593,2014/04/23,410
4807621,2014/04/23,410
4807648,2014/04/23,410
4896421,2014/04/23,570
4980455,2014/04/23,430
5068919,2014/04/23,450
5156026,2014/04/23,450
5241115,2014/04/23,450
5584612,2014/04/23,430
5671105,2014/04/23,430
5741259,2014/04/23,450
5934128,2014/04/23,450
6110644,2014/04/23,450
6538690,2014/04/23,430
6633521,2014/04/23,340
6721142,2014/04/23,450
6846975,2014/04/23,450
6847002,2014/04/23,680
7113697,2014/04/23,340
7113726,2014/04/23,340
7180482,2014/04/23,450
7372809,2014/04/23,450
7544514,2014/04/23,450
7772111,2014/04/23,340
7881237,2014/04/23,340
7961150,2014/04/23,450
8044112,2014/04/23,450
8296041,2014/04/23,340
8384086,2014/04/23,340
8554659,2014/04/23,450
8636046,2014/04/23,450
8709539,2014/04/23,450
8869632,2014/04/23,430
8948782,2014/04/23,430
9017430,2014/04/23,550
9017459,2014/04/23,550
9069734,2014/04/23,550
9217350,2014/04/23,430
9217379,2014/04/23,430
9280656,2014/04/23,550
9278380,2014/04/23,550
9278408,2014/04/23,550
9439573,2014/04/23,430
9439602,2014/04/23,550
9439631,2014/04/23,550
9439659,2014/04/23,550
9589985,2014/04/23,430
9680629,2014/04/23,430
9680658,2014/04/23,550
9771615,2014/04/23,550
9771643,2014/04/23,550
9941668,2014/04/23,430
8044140,2014/04/23,450
9351829,2014/04/23,430
4460024,2014/04/24,740
4718949,2014/04/24,650
4807375,2014/04/24,680
4807403,2014/04/24,780
4807431,2014/04/24,870
4807537,2014/04/24,570
4807565,2014/04/24,570
4807593,2014/04/24,410
4807621,2014/04/24,410
4807648,2014/04/24,410
4896421,2014/04/24,570
4980455,2014/04/24,400
5068919,2014/04/24,450
5156026,2014/04/24,450
5241115,2014/04/24,450
5584612,2014/04/24,430
5671105,2014/04/24,430
5741259,2014/04/24,450
5934128,2014/04/24,450
6110644,2014/04/24,450
6538690,2014/04/24,430
6633521,2014/04/24,430
6721142,2014/04/24,450
6846975,2014/04/24,450
6847002,2014/04/24,680
7113697,2014/04/24,340
7113726,2014/04/24,340
7180482,2014/04/24,450
7372809,2014/04/24,450
7544514,2014/04/24,450
7772111,2014/04/24,340
7881237,2014/04/24,340
7961150,2014/04/24,450
8044112,2014/04/24,450
8044140,2014/04/24,450
8296041,2014/04/24,340
8384086,2014/04/24,340
8554659,2014/04/24,450
8636046,2014/04/24,450
8709539,2014/04/24,450
8869632,2014/04/24,430
8948782,2014/04/24,430
9017430,2014/04/24,550
9017459,2014/04/24,550
9069734,2014/04/24,550
9217350,2014/04/24,430
9217379,2014/04/24,430
9280656,2014/04/24,550
9278380,2014/04/24,550
9278408,2014/04/24,550
9351829,2014/04/24,430
9439573,2014/04/24,430
9439602,2014/04/24,550
9439631,2014/04/24,550
9439659,2014/04/24,550
9589985,2014/04/24,430
9680629,2014/04/24,430
9680658,2014/04/24,550
9771615,2014/04/24,550
9771643,2014/04/24,550
9941668,2014/04/24,430
10040955,2014/04/24,430
4718949,2014/04/25,650
4807375,2014/04/25,680
4807403,2014/04/25,780
4807431,2014/04/25,920
4807537,2014/04/25,570
4807565,2014/04/25,570
4807621,2014/04/25,450
4807648,2014/04/25,450
4896421,2014/04/25,570
4980455,2014/04/25,570
5068919,2014/04/25,570
5156026,2014/04/25,520
5241115,2014/04/25,450
5671105,2014/04/25,430
5741259,2014/04/25,520
5934128,2014/04/25,520
6110644,2014/04/25,450
7113697,2014/04/25,340
7113726,2014/04/25,340
7180482,2014/04/25,410
7544514,2014/04/25,410
7772111,2014/04/25,340
7881237,2014/04/25,340
7961150,2014/04/25,410
8044112,2014/04/25,410
8044140,2014/04/25,410
8296041,2014/04/25,340
8384086,2014/04/25,340
8554659,2014/04/25,410
8636046,2014/04/25,410
8709539,2014/04/25,410
8869632,2014/04/25,430
8948782,2014/04/25,430
9017430,2014/04/25,520
9017459,2014/04/25,520
9069734,2014/04/25,520
9217350,2014/04/25,430
9217379,2014/04/25,430
9280656,2014/04/25,520
9278380,2014/04/25,520
9278408,2014/04/25,520
9351829,2014/04/25,430
9439573,2014/04/25,430
9439602,2014/04/25,520
9439631,2014/04/25,520
9439659,2014/04/25,520
9589985,2014/04/25,430
9680629,2014/04/25,430
9680658,2014/04/25,520
9771615,2014/04/25,520
9771643,2014/04/25,520
9941668,2014/04/25,430
5584612,2014/04/25,430
6538690,2014/04/25,430
6633521,2014/04/25,430
6846975,2014/04/25,410
6847002,2014/04/25,680
7372809,2014/04/25,410
10040955,2014/04/25,430
10128146,2014/04/25,520
4718949,2014/04/26,740
4807375,2014/04/26,680
4807403,2014/04/26,780
4807431,2014/04/26,880
4807537,2014/04/26,570
4807565,2014/04/26,570
4807593,2014/04/26,450
4807621,2014/04/26,450
4807648,2014/04/26,570
4896421,2014/04/26,570
4980455,2014/04/26,570
5068919,2014/04/26,570
5156026,2014/04/26,480
5241115,2014/04/26,520
5584612,2014/04/26,430
5671105,2014/04/26,430
5741259,2014/04/26,520
5934128,2014/04/26,520
6538690,2014/04/26,430
6633521,2014/04/26,430
6721142,2014/04/26,520
6846975,2014/04/26,520
6847002,2014/04/26,650
7113697,2014/04/26,340
7113726,2014/04/26,340
7180482,2014/04/26,410
7372809,2014/04/26,410
7544514,2014/04/26,410
7772111,2014/04/26,340
7881237,2014/04/26,340
7961150,2014/04/26,410
8044140,2014/04/26,410
8296041,2014/04/26,340
8384086,2014/04/26,340
8554659,2014/04/26,410
8636046,2014/04/26,410
8709539,2014/04/26,410
8869632,2014/04/26,340
8948782,2014/04/26,430
9017430,2014/04/26,520
9017459,2014/04/26,520
9069734,2014/04/26,520
9217350,2014/04/26,430
9217379,2014/04/26,430
9280656,2014/04/26,520
9278380,2014/04/26,520
9278408,2014/04/26,520
9351829,2014/04/26,430
9439573,2014/04/26,430
9439602,2014/04/26,520
9439631,2014/04/26,520
9439659,2014/04/26,520
9589985,2014/04/26,430
9680629,2014/04/26,430
9680658,2014/04/26,520
9771615,2014/04/26,520
9771643,2014/04/26,520
9941668,2014/04/26,430
10040955,2014/04/26,430
10128146,2014/04/26,520
10220365,2014/04/26,520
6110644,2014/04/26,450
4718949,2014/04/27,740
4807375,2014/04/27,680
4807403,2014/04/27,780
4807431,2014/04/27,880
4807537,2014/04/27,570
4807565,2014/04/27,570
4807593,2014/04/27,450
4807621,2014/04/27,450
4896421,2014/04/27,570
4980455,2014/04/27,570
5068919,2014/04/27,570
5156026,2014/04/27,480
5241115,2014/04/27,480
5584612,2014/04/27,430
5671105,2014/04/27,430
5741259,2014/04/27,520
5934128,2014/04/27,520
6110644,2014/04/27,450
6538690,2014/04/27,430
6633521,2014/04/27,430
6721142,2014/04/27,520
6846975,2014/04/27,520
6847002,2014/04/27,650
7113697,2014/04/27,340
7113726,2014/04/27,340
7372809,2014/04/27,410
7544514,2014/04/27,410
7772111,2014/04/27,340
7881237,2014/04/27,340
7961150,2014/04/27,410
8044112,2014/04/27,410
8044140,2014/04/27,410
8296041,2014/04/27,340
8384086,2014/04/27,340
8554659,2014/04/27,410
8636046,2014/04/27,410
8709539,2014/04/27,410
8869632,2014/04/27,340
8948782,2014/04/27,340
9017430,2014/04/27,520
9017459,2014/04/27,520
9069734,2014/04/27,520
9217350,2014/04/27,430
9217379,2014/04/27,430
9280656,2014/04/27,520
9278380,2014/04/27,520
9278408,2014/04/27,520
9351829,2014/04/27,430
9439573,2014/04/27,430
9439602,2014/04/27,520
9439631,2014/04/27,520
9439659,2014/04/27,520
9589985,2014/04/27,430
9680629,2014/04/27,430
9680658,2014/04/27,520
9771615,2014/04/27,520
9941668,2014/04/27,430
10040955,2014/04/27,430
10128146,2014/04/27,520
10220365,2014/04/27,520
10311598,2014/04/27,520
4807648,2014/04/27,570
7180482,2014/04/27,410
9771643,2014/04/27,520
4807375,2014/04/28,570
4807403,2014/04/28,780
4807431,2014/04/28,880
4807565,2014/04/28,570
4807621,2014/04/28,450
4807648,2014/04/28,570
4896421,2014/04/28,570
4980455,2014/04/28,570
5068919,2014/04/28,570
5156026,2014/04/28,480
5241115,2014/04/28,480
5584612,2014/04/28,430
5741259,2014/04/28,520
5934128,2014/04/28,520
6110644,2014/04/28,450
6538690,2014/04/28,430
6633521,2014/04/28,430
6721142,2014/04/28,520
6846975,2014/04/28,520
6847002,2014/04/28,650
7113697,2014/04/28,340
7113726,2014/04/28,340
7180482,2014/04/28,410
7372809,2014/04/28,410
7544514,2014/04/28,410
7772111,2014/04/28,340
7881237,2014/04/28,340
7961150,2014/04/28,410
8044112,2014/04/28,410
8044140,2014/04/28,410
8296041,2014/04/28,340
8384086,2014/04/28,340
8554659,2014/04/28,410
8636046,2014/04/28,410
8709539,2014/04/28,410
8869632,2014/04/28,340
8948782,2014/04/28,340
9017430,2014/04/28,410
9017459,2014/04/28,520
9069734,2014/04/28,520
9217350,2014/04/28,430
9217379,2014/04/28,430
9280656,2014/04/28,520
9278380,2014/04/28,520
9278408,2014/04/28,520
9351829,2014/04/28,430
9439573,2014/04/28,430
9439602,2014/04/28,520
9439631,2014/04/28,520
9439659,2014/04/28,520
9589985,2014/04/28,430
9680629,2014/04/28,430
9680658,2014/04/28,520
9771615,2014/04/28,520
9771643,2014/04/28,520
9941668,2014/04/28,430
10040955,2014/04/28,430
10128146,2014/04/28,520
10220365,2014/04/28,520
10311598,2014/04/28,520
4807537,2014/04/28,400
4807593,2014/04/28,450
5671105,2014/04/28,430
4807403,2014/04/29,680
4807431,2014/04/29,880
4807537,2014/04/29,570
4807593,2014/04/29,450
4807621,2014/04/29,450
4807648,2014/04/29,450
4896421,2014/04/29,570
4980455,2014/04/29,570
5068919,2014/04/29,570
5156026,2014/04/29,480
5584612,2014/04/29,430
5671105,2014/04/29,430
5934128,2014/04/29,520
6110644,2014/04/29,450
6538690,2014/04/29,340
6633521,2014/04/29,340
6721142,2014/04/29,410
6846975,2014/04/29,410
6847002,2014/04/29,650
7113697,2014/04/29,340
7113726,2014/04/29,340
7180482,2014/04/29,410
7372809,2014/04/29,410
7544514,2014/04/29,410
7881237,2014/04/29,340
7961150,2014/04/29,410
8044112,2014/04/29,410
8044140,2014/04/29,410
8296041,2014/04/29,340
8384086,2014/04/29,340
8554659,2014/04/29,410
8636046,2014/04/29,410
8709539,2014/04/29,410
8869632,2014/04/29,340
8948782,2014/04/29,340
9017430,2014/04/29,410
9017459,2014/04/29,410
9069734,2014/04/29,520
9217350,2014/04/29,430
9217379,2014/04/29,430
9280656,2014/04/29,520
9278380,2014/04/29,520
9278408,2014/04/29,520
9351829,2014/04/29,430
9439573,2014/04/29,430
9439602,2014/04/29,520
9439631,2014/04/29,520
9439659,2014/04/29,520
9589985,2014/04/29,430
9680658,2014/04/29,520
9771643,2014/04/29,520
9941668,2014/04/29,430
10040955,2014/04/29,430
10128146,2014/04/29,520
10220365,2014/04/29,520
10311598,2014/04/29,520
4807565,2014/04/29,570
5741259,2014/04/29,520
7772111,2014/04/29,340
9680629,2014/04/29,430
9771615,2014/04/29,520
4807431,2014/04/30,880
4807537,2014/04/30,570
4807565,2014/04/30,570
4807593,2014/04/30,450
4807621,2014/04/30,450
4807648,2014/04/30,570
4896421,2014/04/30,570
5068919,2014/04/30,570
5156026,2014/04/30,480
5241115,2014/04/30,480
5584612,2014/04/30,400
5671105,2014/04/30,430
5741259,2014/04/30,520
6110644,2014/04/30,450
6633521,2014/04/30,340
6721142,2014/04/30,410
6846975,2014/04/30,410
6847002,2014/04/30,650
7113697,2014/04/30,340
7113726,2014/04/30,340
7180482,2014/04/30,410
7372809,2014/04/30,410
7544514,2014/04/30,410
7772111,2014/04/30,340
7881237,2014/04/30,340
7961150,2014/04/30,410
8044112,2014/04/30,410
8044140,2014/04/30,410
8296041,2014/04/30,340
8384086,2014/04/30,340
8554659,2014/04/30,410
8636046,2014/04/30,410
8709539,2014/04/30,410
8869632,2014/04/30,340
8948782,2014/04/30,340
9017430,2014/04/30,410
9017459,2014/04/30,410
9069734,2014/04/30,410
9217350,2014/04/30,430
9217379,2014/04/30,430
9280656,2014/04/30,520
9278380,2014/04/30,520
9278408,2014/04/30,520
9351829,2014/04/30,430
9439573,2014/04/30,430
9439602,2014/04/30,520
9439631,2014/04/30,520
9439659,2014/04/30,520
9589985,2014/04/30,430
9680629,2014/04/30,430
9680658,2014/04/30,520
9771615,2014/04/30,520
9771643,2014/04/30,520
9941668,2014/04/30,430
10040955,2014/04/30,430
10128146,2014/04/30,520
10220365,2014/04/30,520
10311598,2014/04/30,520
10591893,2014/04/30,430
4980455,2014/04/30,570
5934128,2014/04/30,520
4807537,2014/05/02,500
4807565,2014/05/02,500
4807593,2014/05/02,400
4807621,2014/05/02,400
4807648,2014/05/02,500
4896421,2014/05/02,500
4980455,2014/05/02,500
5068919,2014/05/02,500
5241115,2014/05/02,480
5584612,2014/05/02,400
5671105,2014/05/02,400
5741259,2014/05/02,480
5934128,2014/05/02,500
6110644,2014/05/02,400
6538690,2014/05/02,430
6633521,2014/05/02,430
6721142,2014/05/02,500
6846975,2014/05/02,410
6847002,2014/05/02,650
7113697,2014/05/02,340
7113726,2014/05/02,340
7180482,2014/05/02,400
7372809,2014/05/02,400
7544514,2014/05/02,400
7772111,2014/05/02,340
7881237,2014/05/02,340
7961150,2014/05/02,410
8044112,2014/05/02,410
8044140,2014/05/02,410
8296041,2014/05/02,340
8554659,2014/05/02,410
8636046,2014/05/02,410
8709539,2014/05/02,410
8869632,2014/05/02,340
9017430,2014/05/02,410
9017459,2014/05/02,410
9069734,2014/05/02,410
9217350,2014/05/02,430
9217379,2014/05/02,430
9280656,2014/05/02,520
9278380,2014/05/02,520
9278408,2014/05/02,520
9351829,2014/05/02,430
9439573,2014/05/02,430
9439602,2014/05/02,520
9439631,2014/05/02,520
9439659,2014/05/02,520
9589985,2014/05/02,430
9680629,2014/05/02,430
9680658,2014/05/02,520
9771615,2014/05/02,520
9771643,2014/05/02,520
9941668,2014/05/02,430
10040955,2014/05/02,430
10128146,2014/05/02,520
10220365,2014/05/02,520
10311598,2014/05/02,520
10591893,2014/05/02,430
10689129,2014/05/02,430
10689158,2014/05/02,520
5156026,2014/05/02,480
8384086,2014/05/02,340
8948782,2014/05/02,340
4807537,2014/05/03,400
4807565,2014/05/03,500
4807593,2014/05/03,400
4807621,2014/05/03,400
4807648,2014/05/03,500
4896421,2014/05/03,500
4980455,2014/05/03,500
5068919,2014/05/03,500
5156026,2014/05/03,450
5241115,2014/05/03,480
5584612,2014/05/03,400
5671105,2014/05/03,400
5741259,2014/05/03,480
5934128,2014/05/03,480
6110644,2014/05/03,400
6538690,2014/05/03,430
6721142,2014/05/03,500
6846975,2014/05/03,500
6847002,2014/05/03,650
7113697,2014/05/03,340
7113726,2014/05/03,340
7180482,2014/05/03,400
7372809,2014/05/03,400
7544514,2014/05/03,400
7772111,2014/05/03,340
7881237,2014/05/03,340
7961150,2014/05/03,410
8044112,2014/05/03,410
8044140,2014/05/03,410
8296041,2014/05/03,340
8384086,2014/05/03,340
8554659,2014/05/03,410
8636046,2014/05/03,410
8709539,2014/05/03,410
8869632,2014/05/03,340
8948782,2014/05/03,340
9017430,2014/05/03,410
9017459,2014/05/03,410
9069734,2014/05/03,410
9217350,2014/05/03,340
9217379,2014/05/03,430
9280656,2014/05/03,520
9278380,2014/05/03,520
9278408,2014/05/03,520
9351829,2014/05/03,430
9439573,2014/05/03,430
9439602,2014/05/03,520
9439631,2014/05/03,520
9439659,2014/05/03,520
9589985,2014/05/03,430
9680629,2014/05/03,430
9680658,2014/05/03,520
9771615,2014/05/03,520
9771643,2014/05/03,520
9941668,2014/05/03,430
10040955,2014/05/03,430
10128146,2014/05/03,520
10220365,2014/05/03,520
10311598,2014/05/03,520
10591893,2014/05/03,430
10689129,2014/05/03,430
10689158,2014/05/03,520
10778487,2014/05/03,520
6633521,2014/05/03,430
4807565,2014/05/04,570
4807593,2014/05/04,450
4807621,2014/05/04,570
4807648,2014/05/04,450
4896421,2014/05/04,570
4980455,2014/05/04,570
5068919,2014/05/04,570
5156026,2014/05/04,450
5241115,2014/05/04,450
5584612,2014/05/04,400
5671105,2014/05/04,400
5741259,2014/05/04,480
5934128,2014/05/04,480
6110644,2014/05/04,450
6538690,2014/05/04,430
6721142,2014/05/04,520
6847002,2014/05/04,650
7113726,2014/05/04,340
7180482,2014/05/04,410
7372809,2014/05/04,410
7544514,2014/05/04,410
7961150,2014/05/04,410
8044112,2014/05/04,410
8296041,2014/05/04,340
8384086,2014/05/04,340
8554659,2014/05/04,410
8636046,2014/05/04,410
8709539,2014/05/04,410
8869632,2014/05/04,340
8948782,2014/05/04,340
9017430,2014/05/04,410
9017459,2014/05/04,410
9069734,2014/05/04,410
9217350,2014/05/04,340
9217379,2014/05/04,340
9280656,2014/05/04,520
9278380,2014/05/04,520
9278408,2014/05/04,520
9351829,2014/05/04,430
9439573,2014/05/04,430
9439602,2014/05/04,520
9439631,2014/05/04,520
9439659,2014/05/04,520
9589985,2014/05/04,430
9680629,2014/05/04,430
9680658,2014/05/04,520
9771615,2014/05/04,520
9771643,2014/05/04,520
9941668,2014/05/04,430
10040955,2014/05/04,430
10128146,2014/05/04,520
10220365,2014/05/04,520
10311598,2014/05/04,520
10591893,2014/05/04,430
10689129,2014/05/04,430
10689158,2014/05/04,520
10778487,2014/05/04,520
10872624,2014/05/04,520
6633521,2014/05/04,430
6846975,2014/05/04,520
7772111,2014/05/04,340
7881237,2014/05/04,340
8044140,2014/05/04,410
4807593,2014/05/05,450
4807621,2014/05/05,450
4807648,2014/05/05,450
4896421,2014/05/05,570
4980455,2014/05/05,570
5068919,2014/05/05,570
5156026,2014/05/05,450
5241115,2014/05/05,450
6538690,2014/05/05,290
6633521,2014/05/05,290
6721142,2014/05/05,350
6846975,2014/05/05,350
6847002,2014/05/05,570
7113726,2014/05/05,290
7180482,2014/05/05,340
7372809,2014/05/05,340
7544514,2014/05/05,340
7772111,2014/05/05,340
7961150,2014/05/05,410
8296041,2014/05/05,340
8384086,2014/05/05,340
8554659,2014/05/05,410
8636046,2014/05/05,410
8709539,2014/05/05,410
9017430,2014/05/05,410
9017459,2014/05/05,410
9217350,2014/05/05,340
9280656,2014/05/05,410
9278380,2014/05/05,520
9278408,2014/05/05,520
9351829,2014/05/05,430
9439573,2014/05/05,430
9439602,2014/05/05,520
9589985,2014/05/05,430
9680629,2014/05/05,430
9680658,2014/05/05,520
9771615,2014/05/05,520
9771643,2014/05/05,520
9941668,2014/05/05,430
10040955,2014/05/05,430
10220365,2014/05/05,520
10311598,2014/05/05,520
10689129,2014/05/05,430
10689158,2014/05/05,520
10778487,2014/05/05,520
10872624,2014/05/05,520
5584612,2014/05/05,400
5671105,2014/05/05,400
6110644,2014/05/05,450
8044112,2014/05/05,410
8044140,2014/05/05,410
8869632,2014/05/05,340
8948782,2014/05/05,340
9069734,2014/05/05,410
9217379,2014/05/05,340
9439631,2014/05/05,520
9439659,2014/05/05,520
10128146,2014/05/05,520
10591893,2014/05/05,430
4807648,2014/05/07,450
4896421,2014/05/07,570
4980455,2014/05/07,570
5068919,2014/05/07,570
5156026,2014/05/07,460
5241115,2014/05/07,570
5741259,2014/05/07,480
5934128,2014/05/07,480
6110644,2014/05/07,450
6721142,2014/05/07,410
7113726,2014/05/07,340
7180482,2014/05/07,410
7544514,2014/05/07,410
7772111,2014/05/07,340
7881237,2014/05/07,340
8044112,2014/05/07,410
8044140,2014/05/07,410
8554659,2014/05/07,410
8636046,2014/05/07,410
8948782,2014/05/07,340
9017430,2014/05/07,410
9017459,2014/05/07,410
9069734,2014/05/07,410
9217350,2014/05/07,340
9217379,2014/05/07,340
9280656,2014/05/07,410
9278380,2014/05/07,410
9278408,2014/05/07,410
9351829,2014/05/07,400
9439573,2014/05/07,400
9439602,2014/05/07,480
9439631,2014/05/07,480
9439659,2014/05/07,480
9589985,2014/05/07,400
9680629,2014/05/07,400
9680658,2014/05/07,480
9771615,2014/05/07,480
9771643,2014/05/07,480
9941668,2014/05/07,400
10040955,2014/05/07,400
10128146,2014/05/07,480
10220365,2014/05/07,480
10311598,2014/05/07,480
10591893,2014/05/07,400
10689129,2014/05/07,400
10689158,2014/05/07,480
10778487,2014/05/07,480
10872624,2014/05/07,480
11024664,2014/05/07,400
4807621,2014/05/07,650
5584612,2014/05/07,390
5671105,2014/05/07,400
6538690,2014/05/07,400
6846975,2014/05/07,410
6847002,2014/05/07,570
7372809,2014/05/07,410
7961150,2014/05/07,410
8296041,2014/05/07,340
8384086,2014/05/07,340
8709539,2014/05/07,410
8869632,2014/05/07,340
4896421,2014/05/10,570
4980455,2014/05/10,570
5068919,2014/05/10,570
5156026,2014/05/10,570
5241115,2014/05/10,570
5584612,2014/05/10,570
5671105,2014/05/10,390
5741259,2014/05/10,460
5934128,2014/05/10,460
6110644,2014/05/10,480
6538690,2014/05/10,400
6633521,2014/05/10,400
6721142,2014/05/10,480
6846975,2014/05/10,480
6847002,2014/05/10,570
7113726,2014/05/10,340
7180482,2014/05/10,410
7372809,2014/05/10,410
7544514,2014/05/10,410
7772111,2014/05/10,340
7881237,2014/05/10,340
7961150,2014/05/10,410
8044112,2014/05/10,410
8044140,2014/05/10,410
8296041,2014/05/10,340
8384086,2014/05/10,340
8554659,2014/05/10,410
8636046,2014/05/10,410
8709539,2014/05/10,410
8869632,2014/05/10,340
8948782,2014/05/10,340
9017430,2014/05/10,410
9017459,2014/05/10,410
9069734,2014/05/10,410
9217350,2014/05/10,340
9217379,2014/05/10,340
9280656,2014/05/10,410
9278380,2014/05/10,410
9278408,2014/05/10,410
9351829,2014/05/10,340
9439573,2014/05/10,400
9439602,2014/05/10,480
9439631,2014/05/10,480
9439659,2014/05/10,480
9589985,2014/05/10,400
9680629,2014/05/10,400
9680658,2014/05/10,480
9771615,2014/05/10,480
9771643,2014/05/10,480
9941668,2014/05/10,400
10040955,2014/05/10,400
10128146,2014/05/10,480
10220365,2014/05/10,480
10311598,2014/05/10,480
10591893,2014/05/10,400
10689129,2014/05/10,400
10689158,2014/05/10,480
10778487,2014/05/10,480
10872624,2014/05/10,480
11024664,2014/05/10,400
11132523,2014/05/10,400
11132552,2014/05/10,480
11132581,2014/05/10,480
4980455,2014/05/12,1060
5068919,2014/05/12,650
5156026,2014/05/12,570
5584612,2014/05/12,570
5671105,2014/05/12,390
5741259,2014/05/12,460
5934128,2014/05/12,460
6110644,2014/05/12,460
6538690,2014/05/12,400
6633521,2014/05/12,400
6721142,2014/05/12,480
6847002,2014/05/12,570
7113726,2014/05/12,340
7180482,2014/05/12,410
7372809,2014/05/12,410
7544514,2014/05/12,410
7772111,2014/05/12,340
7881237,2014/05/12,340
7961150,2014/05/12,410
8044112,2014/05/12,410
8044140,2014/05/12,410
8296041,2014/05/12,340
8384086,2014/05/12,340
8554659,2014/05/12,410
8636046,2014/05/12,410
8709539,2014/05/12,410
8869632,2014/05/12,340
8948782,2014/05/12,340
9017430,2014/05/12,410
9017459,2014/05/12,410
9069734,2014/05/12,410
9217350,2014/05/12,340
9217379,2014/05/12,340
9280656,2014/05/12,410
9278380,2014/05/12,410
9278408,2014/05/12,410
9351829,2014/05/12,340
9439573,2014/05/12,340
9439602,2014/05/12,410
9439631,2014/05/12,480
9439659,2014/05/12,480
9589985,2014/05/12,400
9680629,2014/05/12,400
9680658,2014/05/12,480
9771615,2014/05/12,480
9771643,2014/05/12,480
9941668,2014/05/12,400
10040955,2014/05/12,400
10128146,2014/05/12,480
10220365,2014/05/12,480
10311598,2014/05/12,480
10591893,2014/05/12,400
10689129,2014/05/12,400
10689158,2014/05/12,480
10778487,2014/05/12,480
10872624,2014/05/12,480
11024664,2014/05/12,400
11132581,2014/05/12,480
11200125,2014/05/12,480
5241115,2014/05/12,570
11132523,2014/05/12,400
11132552,2014/05/12,480
5068919,2014/05/13,750
5156026,2014/05/13,650
5241115,2014/05/13,570
5584612,2014/05/13,570
5671105,2014/05/13,390
5741259,2014/05/13,460
5934128,2014/05/13,460
6110644,2014/05/13,460
6538690,2014/05/13,400
6633521,2014/05/13,400
6721142,2014/05/13,480
6846975,2014/05/13,480
6847002,2014/05/13,570
7180482,2014/05/13,450
7372809,2014/05/13,450
7544514,2014/05/13,450
7772111,2014/05/13,380
7881237,2014/05/13,380
8044112,2014/05/13,460
8044140,2014/05/13,460
8296041,2014/05/13,460
8384086,2014/05/13,460
8554659,2014/05/13,550
8636046,2014/05/13,550
8709539,2014/05/13,550
8869632,2014/05/13,460
8948782,2014/05/13,460
9017430,2014/05/13,550
9017459,2014/05/13,550
9069734,2014/05/13,550
9217350,2014/05/13,460
9217379,2014/05/13,460
9280656,2014/05/13,550
9278380,2014/05/13,550
9278408,2014/05/13,550
9351829,2014/05/13,460
9439573,2014/05/13,460
9439602,2014/05/13,550
9439631,2014/05/13,550
9439659,2014/05/13,480
9589985,2014/05/13,400
9680629,2014/05/13,400
9680658,2014/05/13,480
9771615,2014/05/13,480
9771643,2014/05/13,480
9941668,2014/05/13,400
10040955,2014/05/13,400
10128146,2014/05/13,480
10220365,2014/05/13,480
10311598,2014/05/13,480
10591893,2014/05/13,400
10689129,2014/05/13,400
10689158,2014/05/13,480
10778487,2014/05/13,480
10872624,2014/05/13,480
11024664,2014/05/13,400
11132523,2014/05/13,400
11132552,2014/05/13,480
11132581,2014/05/13,480
11200125,2014/05/13,480
7113726,2014/05/13,390
7961150,2014/05/13,460
5156026,2014/05/14,650
5241115,2014/05/14,570
5584612,2014/05/14,570
5671105,2014/05/14,570
5741259,2014/05/14,460
5934128,2014/05/14,460
6110644,2014/05/14,460
6538690,2014/05/14,390
6633521,2014/05/14,400
6721142,2014/05/14,480
6846975,2014/05/14,480
6847002,2014/05/14,570
7544514,2014/05/14,450
7772111,2014/05/14,390
7881237,2014/05/14,380
7961150,2014/05/14,460
8044112,2014/05/14,460
8296041,2014/05/14,380
8384086,2014/05/14,460
8636046,2014/05/14,550
8709539,2014/05/14,550
8869632,2014/05/14,460
9017430,2014/05/14,550
9217350,2014/05/14,460
9217379,2014/05/14,460
9280656,2014/05/14,550
9278380,2014/05/14,550
9278408,2014/05/14,550
9351829,2014/05/14,460
9439573,2014/05/14,460
9439602,2014/05/14,550
9439631,2014/05/14,550
9589985,2014/05/14,400
9680629,2014/05/14,400
9680658,2014/05/14,480
9771615,2014/05/14,480
9771643,2014/05/14,480
9941668,2014/05/14,400
10040955,2014/05/14,400
10128146,2014/05/14,480
10311598,2014/05/14,480
10591893,2014/05/14,400
10689129,2014/05/14,400
10689158,2014/05/14,480
10778487,2014/05/14,480
10872624,2014/05/14,480
11024664,2014/05/14,400
11132523,2014/05/14,400
