1661524,2014/03/18,1130
1744554,2014/03/18,950
1767573,2014/03/18,950
2033939,2014/03/18,450
2146351,2014/03/18,450
2146379,2014/03/18,450
2230556,2014/03/18,490
2319752,2014/03/18,730
2447100,2014/03/18,490
2600482,2014/03/18,410
2669272,2014/03/18,570
2749570,2014/03/18,920
2845987,2014/03/18,1130
2930682,2014/03/18,780
3013579,2014/03/18,440
3103889,2014/03/18,460
3191311,2014/03/18,680
3351954,2014/03/18,570
3440195,2014/03/18,780
3509858,2014/03/18,920
3597509,2014/03/18,460
3667348,2014/03/18,500
3741875,2014/03/18,550
3816164,2014/03/18,550
3841157,2014/03/18,920
3870909,2014/03/18,920
3929284,2014/03/18,1130
3929310,2014/03/18,920
3929334,2014/03/18,590
4039508,2014/03/18,550
4211343,2014/03/18,550
4301834,2014/03/18,920
4387330,2014/03/18,920
4460031,2014/03/18,1130
4550433,2014/03/18,1130
4637825,2014/03/18,590
4718956,2014/03/18,550
4807382,2014/03/18,550
4807410,2014/03/18,1130
4807438,2014/03/18,780
4807465,2014/03/18,570
4807492,2014/03/18,550
4807517,2014/03/18,590
4807544,2014/03/18,550
4807572,2014/03/18,550
4807600,2014/03/18,590
4807628,2014/03/18,590
4807655,2014/03/18,590
4807682,2014/03/18,550
4807707,2014/03/18,590
4896428,2014/03/18,550
4980462,2014/03/18,550
5068926,2014/03/18,590
5156033,2014/03/18,590
5241122,2014/03/18,520
5330245,2014/03/18,480
5413044,2014/03/18,520
5584619,2014/03/18,480
5671113,2014/03/18,480
5741267,2014/03/18,520
5934136,2014/03/18,520
6110652,2014/03/18,520
6192934,2014/03/18,480
6368694,2014/03/18,520
6538698,2014/03/18,480
6633529,2014/03/18,480
6721150,2014/03/18,520
6846983,2014/03/18,520
6847010,2014/03/18,1130
6939055,2014/03/18,680
7025555,2014/03/18,450
7113704,2014/03/18,480
7113733,2014/03/18,480
7180489,2014/03/18,520
7372816,2014/03/18,520
7626374,2014/03/18,480
7709067,2014/03/18,520
7772118,2014/03/18,480
7881244,2014/03/18,480
7961157,2014/03/18,520
8044119,2014/03/18,520
8044147,2014/03/18,520
8125187,2014/03/18,480
8216682,2014/03/18,520
7544521,2014/03/18,520
1661524,2014/03/19,1130
1744554,2014/03/19,950
1767573,2014/03/19,950
2033939,2014/03/19,850
2146379,2014/03/19,450
2230556,2014/03/19,490
2447100,2014/03/19,450
2531617,2014/03/19,450
2600482,2014/03/19,410
2669272,2014/03/19,570
2845987,2014/03/19,1130
2930682,2014/03/19,780
3013579,2014/03/19,440
3103889,2014/03/19,410
3351954,2014/03/19,570
3440195,2014/03/19,570
3509858,2014/03/19,920
3597509,2014/03/19,460
3667348,2014/03/19,500
3741875,2014/03/19,460
3816164,2014/03/19,550
3841157,2014/03/19,920
3870909,2014/03/19,920
3929284,2014/03/19,1130
3929334,2014/03/19,590
4039508,2014/03/19,550
4301834,2014/03/19,920
4387330,2014/03/19,920
4460031,2014/03/19,1130
4637825,2014/03/19,590
4718956,2014/03/19,550
4807382,2014/03/19,550
4807410,2014/03/19,1130
4807438,2014/03/19,780
4807465,2014/03/19,570
4807492,2014/03/19,550
4807517,2014/03/19,590
4807544,2014/03/19,550
4807572,2014/03/19,550
4807600,2014/03/19,590
4807628,2014/03/19,590
4807655,2014/03/19,590
4807682,2014/03/19,550
4807707,2014/03/19,590
4980462,2014/03/19,550
5068926,2014/03/19,590
5156033,2014/03/19,590
5241122,2014/03/19,590
5330245,2014/03/19,480
5413044,2014/03/19,520
5584619,2014/03/19,480
5671113,2014/03/19,480
5741267,2014/03/19,520
5934136,2014/03/19,520
6110652,2014/03/19,520
6192934,2014/03/19,480
6368694,2014/03/19,520
6538698,2014/03/19,480
6633529,2014/03/19,480
6721150,2014/03/19,520
6846983,2014/03/19,520
6847010,2014/03/19,1130
6939055,2014/03/19,680
7025555,2014/03/19,450
7113704,2014/03/19,480
7113733,2014/03/19,480
7180489,2014/03/19,520
7372816,2014/03/19,520
7544521,2014/03/19,520
7626374,2014/03/19,480
7709067,2014/03/19,520
7772118,2014/03/19,480
7881244,2014/03/19,480
7961157,2014/03/19,520
8044119,2014/03/19,520
8044147,2014/03/19,520
8125187,2014/03/19,480
8216682,2014/03/19,520
8296048,2014/03/19,480
2749570,2014/03/19,920
3191311,2014/03/19,570
3929310,2014/03/19,920
4211343,2014/03/19,550
4550433,2014/03/19,1130
4896428,2014/03/19,550
1767573,2014/03/20,1130
2033939,2014/03/20,940
2146379,2014/03/20,860
2230556,2014/03/20,570
2319752,2014/03/20,730
2531617,2014/03/20,450
2600482,2014/03/20,450
2669272,2014/03/20,570
2749570,2014/03/20,920
3191311,2014/03/20,780
3440195,2014/03/20,1130
3597509,2014/03/20,460
3667348,2014/03/20,500
3741875,2014/03/20,460
3816164,2014/03/20,460
3841157,2014/03/20,1130
3870909,2014/03/20,920
3929310,2014/03/20,920
3929334,2014/03/20,590
4039508,2014/03/20,550
4387330,2014/03/20,920
4460031,2014/03/20,1130
4637825,2014/03/20,590
4718956,2014/03/20,550
4807382,2014/03/20,550
4807410,2014/03/20,1130
4807438,2014/03/20,780
4807465,2014/03/20,590
4807492,2014/03/20,550
4807517,2014/03/20,590
4807544,2014/03/20,550
4807572,2014/03/20,550
4807600,2014/03/20,590
4807628,2014/03/20,590
4807655,2014/03/20,590
4807682,2014/03/20,550
4807707,2014/03/20,590
4896428,2014/03/20,550
4980462,2014/03/20,550
5068926,2014/03/20,590
5330245,2014/03/20,550
5413044,2014/03/20,520
5584619,2014/03/20,480
5671113,2014/03/20,480
5741267,2014/03/20,520
5934136,2014/03/20,520
6110652,2014/03/20,520
6192934,2014/03/20,480
6368694,2014/03/20,520
6538698,2014/03/20,480
6633529,2014/03/20,480
6721150,2014/03/20,520
6846983,2014/03/20,520
6847010,2014/03/20,1130
6939055,2014/03/20,680
7025555,2014/03/20,450
7113704,2014/03/20,480
7113733,2014/03/20,480
7180489,2014/03/20,520
7544521,2014/03/20,520
7626374,2014/03/20,480
7709067,2014/03/20,520
7772118,2014/03/20,480
7881244,2014/03/20,480
7961157,2014/03/20,520
8044119,2014/03/20,520
8044147,2014/03/20,520
8125187,2014/03/20,480
8216682,2014/03/20,520
8296048,2014/03/20,480
8384093,2014/03/20,480
2146351,2014/03/20,850
3509858,2014/03/20,920
4211343,2014/03/20,550
4301834,2014/03/20,920
4550433,2014/03/20,1130
5156033,2014/03/20,590
5241122,2014/03/20,590
7372816,2014/03/20,520
2845987,2014/03/20,1130
3351954,2014/03/20,570
3929284,2014/03/20,1130
2033939,2014/03/21,940
2146379,2014/03/21,860
2230556,2014/03/21,860
2319752,2014/03/21,630
2531617,2014/03/21,440
2600482,2014/03/21,440
2845987,2014/03/21,1100
3191311,2014/03/21,710
3351954,2014/03/21,550
3440195,2014/03/21,550
3509858,2014/03/21,890
3597509,2014/03/21,450
3667348,2014/03/21,490
3741875,2014/03/21,450
3816164,2014/03/21,450
3841157,2014/03/21,890
3870909,2014/03/21,890
3929284,2014/03/21,1100
3929310,2014/03/21,890
3929334,2014/03/21,550
4039508,2014/03/21,530
4211343,2014/03/21,530
4301834,2014/03/21,890
4387330,2014/03/21,890
4460031,2014/03/21,1100
4550433,2014/03/21,1100
4637825,2014/03/21,570
4718956,2014/03/21,530
4807382,2014/03/21,530
4807410,2014/03/21,1100
4807438,2014/03/21,760
4807465,2014/03/21,570
4807492,2014/03/21,530
4807517,2014/03/21,570
4807544,2014/03/21,530
4807572,2014/03/21,530
4807600,2014/03/21,570
4807628,2014/03/21,570
4807655,2014/03/21,570
4807682,2014/03/21,530
4807707,2014/03/21,570
4896428,2014/03/21,530
4980462,2014/03/21,530
5068926,2014/03/21,570
5156033,2014/03/21,570
5330245,2014/03/21,530
5413044,2014/03/21,570
5671113,2014/03/21,470
5741267,2014/03/21,500
5934136,2014/03/21,500
6110652,2014/03/21,500
6192934,2014/03/21,470
6368694,2014/03/21,500
6538698,2014/03/21,470
6633529,2014/03/21,470
6721150,2014/03/21,500
6846983,2014/03/21,500
6847010,2014/03/21,1100
6939055,2014/03/21,660
7025555,2014/03/21,440
7113704,2014/03/21,470
7113733,2014/03/21,470
7180489,2014/03/21,500
7372816,2014/03/21,500
7544521,2014/03/21,500
7626374,2014/03/21,470
7709067,2014/03/21,500
7772118,2014/03/21,470
7881244,2014/03/21,470
7961157,2014/03/21,500
8044119,2014/03/21,500
8044147,2014/03/21,500
8125187,2014/03/21,470
8216682,2014/03/21,500
8296048,2014/03/21,470
8384093,2014/03/21,470
8554666,2014/03/21,500
2146351,2014/03/21,940
2669272,2014/03/21,550
2749570,2014/03/21,890
5241122,2014/03/21,570
5584619,2014/03/21,470
2033939,2014/03/22,940
2146351,2014/03/22,940
2146379,2014/03/22,950
2230556,2014/03/22,860
2319752,2014/03/22,860
2600482,2014/03/22,450
2749570,2014/03/22,920
2845987,2014/03/22,1130
3191311,2014/03/22,730
3351954,2014/03/22,570
3440195,2014/03/22,570
3509858,2014/03/22,920
3597509,2014/03/22,460
3667348,2014/03/22,500
3741875,2014/03/22,460
3816164,2014/03/22,460
3929284,2014/03/22,1130
3929334,2014/03/22,570
4039508,2014/03/22,550
4301834,2014/03/22,920
4387330,2014/03/22,920
4460031,2014/03/22,1130
4718956,2014/03/22,550
4807382,2014/03/22,550
4807410,2014/03/22,1130
4807465,2014/03/22,590
4807492,2014/03/22,550
4807517,2014/03/22,590
4807544,2014/03/22,550
4807572,2014/03/22,550
4807600,2014/03/22,590
4807655,2014/03/22,590
4807707,2014/03/22,590
4896428,2014/03/22,550
4980462,2014/03/22,550
5068926,2014/03/22,590
5156033,2014/03/22,590
5241122,2014/03/22,590
5413044,2014/03/22,590
5584619,2014/03/22,550
5741267,2014/03/22,520
5934136,2014/03/22,520
6110652,2014/03/22,520
6192934,2014/03/22,480
6368694,2014/03/22,520
6633529,2014/03/22,480
6721150,2014/03/22,520
6846983,2014/03/22,520
6847010,2014/03/22,1130
6939055,2014/03/22,680
7025555,2014/03/22,450
7113704,2014/03/22,480
7113733,2014/03/22,480
7180489,2014/03/22,520
7372816,2014/03/22,520
7544521,2014/03/22,520
7626374,2014/03/22,480
7709067,2014/03/22,520
7772118,2014/03/22,480
7881244,2014/03/22,480
7961157,2014/03/22,520
8044119,2014/03/22,520
8044147,2014/03/22,520
8125187,2014/03/22,480
8216682,2014/03/22,520
8296048,2014/03/22,480
8384093,2014/03/22,480
8554666,2014/03/22,520
8636053,2014/03/22,520
2531617,2014/03/22,450
2669272,2014/03/22,570
3841157,2014/03/22,920
3870909,2014/03/22,920
4211343,2014/03/22,550
4550433,2014/03/22,1130
4637825,2014/03/22,590
4807628,2014/03/22,590
4807682,2014/03/22,550
5330245,2014/03/22,550
5671113,2014/03/22,480
6538698,2014/03/22,480
2033939,2014/03/23,1130
2146351,2014/03/23,1130
2319752,2014/03/23,860
2531617,2014/03/23,450
2600482,2014/03/23,450
2669272,2014/03/23,570
2749570,2014/03/23,920
2845987,2014/03/23,1130
3191311,2014/03/23,410
3351954,2014/03/23,570
3440195,2014/03/23,570
3509858,2014/03/23,920
3597509,2014/03/23,460
3667348,2014/03/23,500
3741875,2014/03/23,460
3841157,2014/03/23,920
3870909,2014/03/23,920
3929284,2014/03/23,1130
3929334,2014/03/23,570
4039508,2014/03/23,550
4211343,2014/03/23,550
4301834,2014/03/23,920
4460031,2014/03/23,1130
4550433,2014/03/23,1130
4637825,2014/03/23,590
4807410,2014/03/23,1130
4807492,2014/03/23,550
4807517,2014/03/23,590
4807544,2014/03/23,550
4807600,2014/03/23,590
4807628,2014/03/23,590
4807655,2014/03/23,590
4807682,2014/03/23,550
4807707,2014/03/23,590
4980462,2014/03/23,550
5068926,2014/03/23,590
5156033,2014/03/23,590
5241122,2014/03/23,590
5584619,2014/03/23,550
5671113,2014/03/23,550
5934136,2014/03/23,520
6110652,2014/03/23,520
6192934,2014/03/23,480
6368694,2014/03/23,520
6538698,2014/03/23,480
6633529,2014/03/23,480
6721150,2014/03/23,520
6846983,2014/03/23,520
6847010,2014/03/23,1130
6939055,2014/03/23,680
7025555,2014/03/23,450
7113704,2014/03/23,480
7113733,2014/03/23,480
7180489,2014/03/23,520
7372816,2014/03/23,520
7544521,2014/03/23,520
7626374,2014/03/23,480
7709067,2014/03/23,520
7772118,2014/03/23,480
7881244,2014/03/23,480
7961157,2014/03/23,520
8044119,2014/03/23,520
8125187,2014/03/23,480
8216682,2014/03/23,520
8296048,2014/03/23,480
8384093,2014/03/23,480
8554666,2014/03/23,520
8636053,2014/03/23,520
8709546,2014/03/23,520
3816164,2014/03/23,460
3929310,2014/03/23,570
4387330,2014/03/23,920
4807382,2014/03/23,920
4807465,2014/03/23,590
4807572,2014/03/23,550
4896428,2014/03/23,550
5413044,2014/03/23,590
5741267,2014/03/23,520
8044147,2014/03/23,520
2033939,2014/03/24,1130
2146351,2014/03/24,1130
2146379,2014/03/24,1130
2230556,2014/03/24,950
2319752,2014/03/24,950
2531617,2014/03/24,450
2600482,2014/03/24,450
2669272,2014/03/24,570
2749570,2014/03/24,920
2845987,2014/03/24,1130
3191311,2014/03/24,730
3351954,2014/03/24,570
3440195,2014/03/24,570
3509858,2014/03/24,920
3597509,2014/03/24,410
3667348,2014/03/24,500
3741875,2014/03/24,460
3841157,2014/03/24,920
3870909,2014/03/24,920
3929284,2014/03/24,1130
3929310,2014/03/24,570
3929334,2014/03/24,570
4039508,2014/03/24,550
4211343,2014/03/24,550
4301834,2014/03/24,920
4387330,2014/03/24,920
4460031,2014/03/24,1130
4550433,2014/03/24,1130
4637825,2014/03/24,590
4718956,2014/03/24,550
4807410,2014/03/24,1130
4807438,2014/03/24,780
4807465,2014/03/24,570
4807492,2014/03/24,550
4807517,2014/03/24,590
4807544,2014/03/24,550
4807600,2014/03/24,590
4807655,2014/03/24,590
4807682,2014/03/24,550
4896428,2014/03/24,550
4980462,2014/03/24,550
5068926,2014/03/24,590
5156033,2014/03/24,590
5241122,2014/03/24,590
5330245,2014/03/24,550
5413044,2014/03/24,590
5584619,2014/03/24,550
5671113,2014/03/24,550
5741267,2014/03/24,590
5934136,2014/03/24,520
6110652,2014/03/24,520
6192934,2014/03/24,480
6368694,2014/03/24,520
6538698,2014/03/24,480
6721150,2014/03/24,520
6846983,2014/03/24,520
6847010,2014/03/24,1130
6939055,2014/03/24,680
7025555,2014/03/24,450
7113704,2014/03/24,480
7113733,2014/03/24,480
7180489,2014/03/24,520
7372816,2014/03/24,520
7544521,2014/03/24,520
7626374,2014/03/24,480
7709067,2014/03/24,520
7772118,2014/03/24,480
7881244,2014/03/24,480
7961157,2014/03/24,520
8044119,2014/03/24,520
8044147,2014/03/24,520
8125187,2014/03/24,480
8216682,2014/03/24,520
8296048,2014/03/24,480
8384093,2014/03/24,480
8554666,2014/03/24,520
8636053,2014/03/24,520
8709546,2014/03/24,520
8772838,2014/03/24,480
3816164,2014/03/24,460
4807382,2014/03/24,920
4807628,2014/03/24,590
4807707,2014/03/24,590
2146379,2014/03/26,1130
2319752,2014/03/26,950
2531617,2014/03/26,850
2600482,2014/03/26,450
2669272,2014/03/26,570
2749570,2014/03/26,780
2845987,2014/03/26,1130
3191311,2014/03/26,480
3351954,2014/03/26,570
3440195,2014/03/26,570
3667348,2014/03/26,520
3741875,2014/03/26,480
3816164,2014/03/26,550
3841157,2014/03/26,920
3870909,2014/03/26,920
3929310,2014/03/26,570
4039508,2014/03/26,550
4211343,2014/03/26,550
4301834,2014/03/26,1130
4387330,2014/03/26,920
4460031,2014/03/26,1130
4550433,2014/03/26,1130
4637825,2014/03/26,590
4718956,2014/03/26,550
4807438,2014/03/26,780
4807465,2014/03/26,490
4807492,2014/03/26,450
4807517,2014/03/26,490
4807600,2014/03/26,490
4807628,2014/03/26,490
4807655,2014/03/26,490
4807682,2014/03/26,450
4896428,2014/03/26,450
4980462,2014/03/26,450
5241122,2014/03/26,490
5330245,2014/03/26,450
5671113,2014/03/26,450
5741267,2014/03/26,490
5934136,2014/03/26,490
6110652,2014/03/26,490
6192934,2014/03/26,410
6368694,2014/03/26,440
6538698,2014/03/26,410
6633529,2014/03/26,410
6721150,2014/03/26,440
6847010,2014/03/26,1130
6939055,2014/03/26,680
7025555,2014/03/26,440
7113704,2014/03/26,410
7113733,2014/03/26,410
7180489,2014/03/26,440
7372816,2014/03/26,440
7544521,2014/03/26,440
7626374,2014/03/26,410
7709067,2014/03/26,440
7772118,2014/03/26,410
7881244,2014/03/26,410
7961157,2014/03/26,440
8044119,2014/03/26,440
8044147,2014/03/26,440
8125187,2014/03/26,410
8216682,2014/03/26,440
8296048,2014/03/26,410
8384093,2014/03/26,410
8554666,2014/03/26,440
8636053,2014/03/26,440
8709546,2014/03/26,440
8772838,2014/03/26,410
8869611,2014/03/26,440
8869639,2014/03/26,480
2230556,2014/03/26,1130
3509858,2014/03/26,920
3597509,2014/03/26,570
3929284,2014/03/26,1130
3929334,2014/03/26,570
4807572,2014/03/26,450
4807707,2014/03/26,490
5156033,2014/03/26,490
5413044,2014/03/26,490
6846983,2014/03/26,440
2230556,2014/03/27,1130
2319752,2014/03/27,1130
2531617,2014/03/27,850
2600482,2014/03/27,920
2669272,2014/03/27,570
2749570,2014/03/27,780
2845987,2014/03/27,1130
3351954,2014/03/27,520
3509858,2014/03/27,920
3597509,2014/03/27,480
3667348,2014/03/27,520
3741875,2014/03/27,480
3816164,2014/03/27,480
3841157,2014/03/27,920
3870909,2014/03/27,920
3929284,2014/03/27,1130
3929310,2014/03/27,570
3929334,2014/03/27,570
4039508,2014/03/27,550
4211343,2014/03/27,550
4301834,2014/03/27,920
4387330,2014/03/27,920
4460031,2014/03/27,1130
4550433,2014/03/27,1130
4637825,2014/03/27,590
4718956,2014/03/27,550
4807410,2014/03/27,1130
4807438,2014/03/27,780
4807465,2014/03/27,490
4807517,2014/03/27,490
4807572,2014/03/27,450
4807628,2014/03/27,490
4807655,2014/03/27,490
4807682,2014/03/27,450
4896428,2014/03/27,450
5068926,2014/03/27,490
5156033,2014/03/27,490
5241122,2014/03/27,490
5330245,2014/03/27,450
5413044,2014/03/27,490
5584619,2014/03/27,450
5671113,2014/03/27,450
5741267,2014/03/27,490
5934136,2014/03/27,490
6110652,2014/03/27,490
6192934,2014/03/27,450
6368694,2014/03/27,440
6538698,2014/03/27,410
6633529,2014/03/27,410
6846983,2014/03/27,440
6847010,2014/03/27,1130
6939055,2014/03/27,680
7025555,2014/03/27,440
7113704,2014/03/27,410
7113733,2014/03/27,410
7180489,2014/03/27,440
7372816,2014/03/27,440
7544521,2014/03/27,440
7626374,2014/03/27,410
7709067,2014/03/27,440
7772118,2014/03/27,410
7881244,2014/03/27,410
7961157,2014/03/27,440
8044119,2014/03/27,440
8044147,2014/03/27,440
8125187,2014/03/27,410
8216682,2014/03/27,440
8296048,2014/03/27,410
8384093,2014/03/27,410
8554666,2014/03/27,440
8636053,2014/03/27,440
8709546,2014/03/27,440
8772838,2014/03/27,410
8869611,2014/03/27,440
8948789,2014/03/27,480
3191311,2014/03/27,450
3440195,2014/03/27,520
4807492,2014/03/27,450
4807707,2014/03/27,490
6721150,2014/03/27,440
8869639,2014/03/27,410
2531617,2014/03/29,1130
2600482,2014/03/29,1020
2845987,2014/03/29,920
3191311,2014/03/29,450
3351954,2014/03/29,490
3440195,2014/03/29,490
3509858,2014/03/29,780
3597509,2014/03/29,570
3741875,2014/03/29,480
3816164,2014/03/29,480
3841157,2014/03/29,920
3870909,2014/03/29,920
3929284,2014/03/29,1130
3929310,2014/03/29,570
3929334,2014/03/29,570
4039508,2014/03/29,550
4211343,2014/03/29,550
4301834,2014/03/29,920
4387330,2014/03/29,920
4460031,2014/03/29,1130
4550433,2014/03/29,1130
4637825,2014/03/29,590
4807382,2014/03/29,920
4807410,2014/03/29,1130
4807438,2014/03/29,780
4807465,2014/03/29,490
4807492,2014/03/29,450
4807517,2014/03/29,490
4807544,2014/03/29,450
4807572,2014/03/29,450
4807655,2014/03/29,490
4807682,2014/03/29,450
4896428,2014/03/29,450
5068926,2014/03/29,490
5241122,2014/03/29,490
5330245,2014/03/29,450
5413044,2014/03/29,490
5584619,2014/03/29,450
5741267,2014/03/29,490
6110652,2014/03/29,490
6192934,2014/03/29,450
6368694,2014/03/29,490
6538698,2014/03/29,450
6721150,2014/03/29,440
6846983,2014/03/29,440
6847010,2014/03/29,1130
6939055,2014/03/29,680
7025555,2014/03/29,440
7113704,2014/03/29,410
7113733,2014/03/29,410
7180489,2014/03/29,440
7372816,2014/03/29,440
7544521,2014/03/29,440
7626374,2014/03/29,410
7709067,2014/03/29,440
7772118,2014/03/29,410
7881244,2014/03/29,410
7961157,2014/03/29,440
8044147,2014/03/29,440
8125187,2014/03/29,410
8216682,2014/03/29,440
8296048,2014/03/29,410
8384093,2014/03/29,410
8554666,2014/03/29,440
8636053,2014/03/29,440
8709546,2014/03/29,440
8772838,2014/03/29,410
8869611,2014/03/29,440
8869639,2014/03/29,410
8948789,2014/03/29,410
9017437,2014/03/29,440
9017466,2014/03/29,520
2749570,2014/03/30,1020
2845987,2014/03/30,920
3191311,2014/03/30,450
3351954,2014/03/30,490
2531617,2014/03/30,1130
2600482,2014/03/30,1130
3440195,2014/03/30,490
3509858,2014/03/30,780
3597509,2014/03/30,570
3667348,2014/03/30,520
3741875,2014/03/30,480
3816164,2014/03/30,480
4211343,2014/03/30,550
4301834,2014/03/30,920
4637825,2014/03/30,590
4718956,2014/03/30,550
4807382,2014/03/30,920
4807410,2014/03/30,1130
4807465,2014/03/30,570
4807492,2014/03/30,450
4807517,2014/03/30,490
4807628,2014/03/30,490
4807655,2014/03/30,490
4807682,2014/03/30,450
4807707,2014/03/30,490
4980462,2014/03/30,450
5068926,2014/03/30,490
5156033,2014/03/30,490
5241122,2014/03/30,490
5330245,2014/03/30,450
5584619,2014/03/30,450
5671113,2014/03/30,450
5741267,2014/03/30,490
6110652,2014/03/30,490
6192934,2014/03/30,450
6538698,2014/03/30,450
6633529,2014/03/30,450
6846983,2014/03/30,440
6847010,2014/03/30,1130
6939055,2014/03/30,680
7025555,2014/03/30,440
7113733,2014/03/30,410
7180489,2014/03/30,440
7372816,2014/03/30,440
7544521,2014/03/30,440
7709067,2014/03/30,440
7772118,2014/03/30,410
7881244,2014/03/30,410
7961157,2014/03/30,440
8044119,2014/03/30,440
8044147,2014/03/30,440
8125187,2014/03/30,410
8296048,2014/03/30,410
8384093,2014/03/30,410
8554666,2014/03/30,440
8636053,2014/03/30,440
8709546,2014/03/30,440
8772838,2014/03/30,410
8869611,2014/03/30,440
9017437,2014/03/30,440
9017466,2014/03/30,440
9069741,2014/03/30,520
4807438,2014/03/30,780
4807544,2014/03/30,450
4807572,2014/03/30,450
4807600,2014/03/30,490
4896428,2014/03/30,450
5934136,2014/03/30,490
7626374,2014/03/30,410
8216682,2014/03/30,440
8869639,2014/03/30,410
