11853,2014/01/13,1130
11878,2014/01/13,1130
11903,2014/01/13,1130
11923,2014/01/13,920
11949,2014/01/13,920
11973,2014/01/13,920
12024,2014/01/13,920
12049,2014/01/13,1130
12072,2014/01/13,680
12091,2014/01/13,680
12112,2014/01/13,570
12133,2014/01/13,450
12154,2014/01/13,450
12175,2014/01/13,440
12195,2014/01/13,440
12254,2014/01/13,430
12275,2014/01/13,650
12295,2014/01/13,1080
12336,2014/01/13,430
12356,2014/01/13,430
12375,2014/01/13,750
12396,2014/01/13,550
12481,2014/01/13,1080
12526,2014/01/13,440
12552,2014/01/13,410
12632,2014/01/13,1080
12683,2014/01/13,390
27236,2014/01/13,410
77902,2014/01/13,410
144667,2014/01/13,1080
211018,2014/01/13,1080
277666,2014/01/13,410
626180,2014/01/13,410
735809,2014/01/13,1130
831322,2014/01/13,1130
831349,2014/01/13,1130
872204,2014/01/13,410
951225,2014/01/13,440
980989,2014/01/13,410
1081796,2014/01/13,410
1081824,2014/01/13,1130
1164455,2014/01/13,1130
1260979,2014/01/13,1130
1337579,2014/01/13,460
1424163,2014/01/13,500
1500421,2014/01/13,460
1581720,2014/01/13,460
1661528,2014/01/13,1130
1744558,2014/01/13,1130
1767577,2014/01/13,1130
1861908,2014/01/13,460
1946158,2014/01/13,500
2033943,2014/01/13,460
2146355,2014/01/13,460
2146383,2014/01/13,1130
2230560,2014/01/13,1130
2319756,2014/01/13,1130
2394581,2014/01/13,460
2447104,2014/01/13,500
2531621,2014/01/13,460
2600486,2014/01/13,460
2669276,2014/01/13,1130
2749574,2014/01/13,1130
2845991,2014/01/13,1130
2930686,2014/01/13,460
3013583,2014/01/13,500
3103893,2014/01/13,460
3191315,2014/01/13,460
3351958,2014/01/13,1130
3509862,2014/01/13,1130
3597513,2014/01/13,480
11997,2014/01/13,1130
12438,2014/01/13,1080
12459,2014/01/13,1080
12505,2014/01/13,360
12605,2014/01/13,1080
12706,2014/01/13,440
77929,2014/01/13,1080
345419,2014/01/13,440
412417,2014/01/13,410
11826,2014/01/14,1080
11853,2014/01/14,1130
11878,2014/01/14,1130
11923,2014/01/14,920
11949,2014/01/14,920
11973,2014/01/14,920
11997,2014/01/14,1130
12024,2014/01/14,920
12049,2014/01/14,1130
12091,2014/01/14,680
12112,2014/01/14,570
12133,2014/01/14,680
12154,2014/01/14,570
12175,2014/01/14,730
12195,2014/01/14,420
12254,2014/01/14,550
12275,2014/01/14,650
12295,2014/01/14,880
12336,2014/01/14,550
12375,2014/01/14,750
12396,2014/01/14,550
12417,2014/01/14,380
12438,2014/01/14,1080
12459,2014/01/14,1080
12481,2014/01/14,1080
12552,2014/01/14,410
12605,2014/01/14,1080
12632,2014/01/14,1080
12657,2014/01/14,1080
12706,2014/01/14,440
27236,2014/01/14,410
77902,2014/01/14,410
277666,2014/01/14,410
345419,2014/01/14,440
412417,2014/01/14,410
626180,2014/01/14,410
735809,2014/01/14,1130
831322,2014/01/14,1130
872204,2014/01/14,410
951225,2014/01/14,440
1081824,2014/01/14,1130
1164455,2014/01/14,1130
1260979,2014/01/14,1130
1337579,2014/01/14,460
1424163,2014/01/14,500
1500421,2014/01/14,460
1581720,2014/01/14,460
1661528,2014/01/14,1130
1744558,2014/01/14,1130
1767577,2014/01/14,1130
1861908,2014/01/14,460
2033943,2014/01/14,460
2146355,2014/01/14,460
2230560,2014/01/14,1130
2319756,2014/01/14,1130
2394581,2014/01/14,460
2447104,2014/01/14,500
2531621,2014/01/14,460
2600486,2014/01/14,460
2669276,2014/01/14,1130
2749574,2014/01/14,1130
2845991,2014/01/14,1130
2930686,2014/01/14,460
3013583,2014/01/14,500
3103893,2014/01/14,460
3191315,2014/01/14,460
3351958,2014/01/14,1130
3440199,2014/01/14,1130
3509862,2014/01/14,1130
3597513,2014/01/14,460
3667352,2014/01/14,520
11903,2014/01/14,1130
12072,2014/01/14,570
12356,2014/01/14,430
12505,2014/01/14,380
12526,2014/01/14,420
12579,2014/01/14,410
211018,2014/01/14,1080
831349,2014/01/14,1130
980989,2014/01/14,410
1081796,2014/01/14,410
1946158,2014/01/14,500
2146383,2014/01/14,1130
11826,2014/01/15,1080
11878,2014/01/15,1130
11903,2014/01/15,1130
11923,2014/01/15,920
11949,2014/01/15,920
11973,2014/01/15,920
12024,2014/01/15,920
12049,2014/01/15,1130
12072,2014/01/15,570
12091,2014/01/15,680
12112,2014/01/15,570
12133,2014/01/15,680
12154,2014/01/15,570
12175,2014/01/15,730
12195,2014/01/15,420
12215,2014/01/15,380
12254,2014/01/15,550
12275,2014/01/15,650
12295,2014/01/15,880
12336,2014/01/15,550
12356,2014/01/15,430
12375,2014/01/15,750
12396,2014/01/15,550
12417,2014/01/15,380
12459,2014/01/15,1080
12505,2014/01/15,380
12526,2014/01/15,420
12605,2014/01/15,1080
12632,2014/01/15,1080
12657,2014/01/15,1080
27236,2014/01/15,410
77902,2014/01/15,410
77929,2014/01/15,1080
144667,2014/01/15,1080
211018,2014/01/15,1080
345419,2014/01/15,440
412417,2014/01/15,410
735809,2014/01/15,1130
872204,2014/01/15,410
951225,2014/01/15,440
980989,2014/01/15,410
1081796,2014/01/15,410
1081824,2014/01/15,1130
1164455,2014/01/15,1130
1260979,2014/01/15,1130
1337579,2014/01/15,460
1424163,2014/01/15,500
1500421,2014/01/15,460
1581720,2014/01/15,460
1661528,2014/01/15,1130
1744558,2014/01/15,1130
1767577,2014/01/15,1130
1861908,2014/01/15,460
1946158,2014/01/15,500
2033943,2014/01/15,460
2146355,2014/01/15,460
2146383,2014/01/15,1130
2230560,2014/01/15,1130
2319756,2014/01/15,1130
2394581,2014/01/15,460
2447104,2014/01/15,500
2531621,2014/01/15,460
2600486,2014/01/15,460
2669276,2014/01/15,1130
2749574,2014/01/15,1130
2845991,2014/01/15,1130
2930686,2014/01/15,460
3013583,2014/01/15,500
3103893,2014/01/15,460
3191315,2014/01/15,460
3351958,2014/01/15,1130
3440199,2014/01/15,1130
3509862,2014/01/15,1130
3597513,2014/01/15,460
3667352,2014/01/15,500
3741879,2014/01/15,480
11853,2014/01/15,1130
11997,2014/01/15,1130
12438,2014/01/15,1080
12481,2014/01/15,1080
12552,2014/01/15,410
12579,2014/01/15,410
12683,2014/01/15,390
626180,2014/01/15,410
831322,2014/01/15,1130
831349,2014/01/15,1130
11853,2014/01/16,1130
11923,2014/01/16,1020
11997,2014/01/16,1130
12024,2014/01/16,920
12049,2014/01/16,1130
12072,2014/01/16,680
12091,2014/01/16,780
12112,2014/01/16,570
12133,2014/01/16,570
12175,2014/01/16,450
12195,2014/01/16,420
12215,2014/01/16,380
12254,2014/01/16,430
12275,2014/01/16,700
12295,2014/01/16,880
12356,2014/01/16,430
12375,2014/01/16,750
12396,2014/01/16,550
12417,2014/01/16,380
12438,2014/01/16,1080
12459,2014/01/16,1080
12481,2014/01/16,1080
12505,2014/01/16,380
12526,2014/01/16,420
12552,2014/01/16,380
12579,2014/01/16,380
12605,2014/01/16,1080
12632,2014/01/16,1080
12657,2014/01/16,1080
12706,2014/01/16,440
77902,2014/01/16,410
77929,2014/01/16,1080
144667,2014/01/16,1080
412417,2014/01/16,410
626180,2014/01/16,410
831322,2014/01/16,1130
831349,2014/01/16,1130
872204,2014/01/16,410
951225,2014/01/16,440
980989,2014/01/16,410
1081796,2014/01/16,410
1081824,2014/01/16,1130
1164455,2014/01/16,1130
1260979,2014/01/16,1130
1337579,2014/01/16,410
1424163,2014/01/16,500
1581720,2014/01/16,460
1661528,2014/01/16,1130
1744558,2014/01/16,1130
1767577,2014/01/16,1130
1946158,2014/01/16,500
2033943,2014/01/16,460
2146355,2014/01/16,460
2146383,2014/01/16,1130
2230560,2014/01/16,1130
2319756,2014/01/16,1130
2394581,2014/01/16,460
2447104,2014/01/16,500
2531621,2014/01/16,460
2600486,2014/01/16,460
2669276,2014/01/16,1130
2749574,2014/01/16,1130
2845991,2014/01/16,1130
2930686,2014/01/16,460
3013583,2014/01/16,500
3103893,2014/01/16,460
3191315,2014/01/16,460
3351958,2014/01/16,1130
3440199,2014/01/16,1130
3509862,2014/01/16,1130
3597513,2014/01/16,460
3667352,2014/01/16,500
3741879,2014/01/16,460
3816168,2014/01/16,480
11878,2014/01/16,1130
11903,2014/01/16,1130
11949,2014/01/16,920
12336,2014/01/16,430
12683,2014/01/16,390
277666,2014/01/16,410
735809,2014/01/16,1130
1500421,2014/01/16,460
1861908,2014/01/16,460
12215,2014/01/20,430
12254,2014/01/20,430
12275,2014/01/20,650
12336,2014/01/20,650
12683,2014/01/20,380
872204,2014/01/20,410
980989,2014/01/20,410
1081796,2014/01/20,410
1744558,2014/01/20,1130
1946158,2014/01/20,500
2146383,2014/01/20,1130
2845991,2014/01/20,1130
3103893,2014/01/20,460
3351958,2014/01/20,1130
3440199,2014/01/20,1130
3741879,2014/01/20,460
3816168,2014/01/20,460
3841161,2014/01/20,1130
12356,2014/01/20,550
12526,2014/01/20,420
12605,2014/01/20,1080
12632,2014/01/20,1080
77902,2014/01/20,410
144667,2014/01/20,1080
211018,2014/01/20,1080
277666,2014/01/20,410
1260979,2014/01/20,1130
1337579,2014/01/20,410
2230560,2014/01/20,1130
2394581,2014/01/20,460
2749574,2014/01/20,1130
3191315,2014/01/20,460
3509862,2014/01/20,1130
3597513,2014/01/20,460
11973,2014/01/21,1130
12112,2014/01/21,920
12215,2014/01/21,430
12417,2014/01/21,380
12505,2014/01/21,380
12552,2014/01/21,380
77929,2014/01/21,1080
144667,2014/01/21,1080
211018,2014/01/21,1080
345419,2014/01/21,440
1081824,2014/01/21,1130
1260979,2014/01/21,1130
1424163,2014/01/21,440
1581720,2014/01/21,410
1744558,2014/01/21,1130
1767577,2014/01/21,1130
1946158,2014/01/21,500
2749574,2014/01/21,1130
2845991,2014/01/21,1130
3351958,2014/01/21,1130
3509862,2014/01/21,1130
3816168,2014/01/21,460
3870913,2014/01/21,1130
12049,2014/01/21,1130
12072,2014/01/21,1020
12133,2014/01/21,680
12154,2014/01/21,680
12175,2014/01/21,450
12459,2014/01/21,1080
12481,2014/01/21,1080
626180,2014/01/21,410
2600486,2014/01/21,460
2669276,2014/01/21,1130
3103893,2014/01/21,460
3440199,2014/01/21,1130
3597513,2014/01/21,460
3741879,2014/01/21,460
11997,2014/01/21,1130
12024,2014/01/21,1130
12091,2014/01/21,920
12195,2014/01/21,280
12254,2014/01/21,430
12275,2014/01/21,650
12295,2014/01/21,880
12336,2014/01/21,550
12356,2014/01/21,550
12375,2014/01/21,1080
12396,2014/01/21,550
12438,2014/01/21,1080
12526,2014/01/21,420
12579,2014/01/21,380
12605,2014/01/21,1080
12632,2014/01/21,1080
12657,2014/01/21,1080
12683,2014/01/21,380
12706,2014/01/21,420
27236,2014/01/21,410
77902,2014/01/21,410
277666,2014/01/21,410
412417,2014/01/21,410
735809,2014/01/21,1130
831322,2014/01/21,1130
831349,2014/01/21,1130
872204,2014/01/21,410
951225,2014/01/21,440
980989,2014/01/21,410
1081796,2014/01/21,410
1164455,2014/01/21,1130
1337579,2014/01/21,410
1500421,2014/01/21,410
1661528,2014/01/21,1130
1861908,2014/01/21,460
2033943,2014/01/21,460
2146355,2014/01/21,460
2146383,2014/01/21,1130
2230560,2014/01/21,1130
2319756,2014/01/21,1130
2394581,2014/01/21,460
2531621,2014/01/21,460
2930686,2014/01/21,460
3013583,2014/01/21,500
3191315,2014/01/21,460
3667352,2014/01/21,500
3841161,2014/01/21,1130
3929288,2014/01/21,1130
3929314,2014/01/21,460
3929338,2014/01/21,520
2447104,2014/01/21,500
11997,2014/01/22,1130
12024,2014/01/22,1130
12049,2014/01/22,1130
12072,2014/01/22,1130
12091,2014/01/22,920
12112,2014/01/22,920
12133,2014/01/22,680
12154,2014/01/22,680
12195,2014/01/22,280
12215,2014/01/22,410
12254,2014/01/22,430
12275,2014/01/22,750
12295,2014/01/22,880
12336,2014/01/22,550
12356,2014/01/22,550
12375,2014/01/22,1080
12396,2014/01/22,550
12417,2014/01/22,410
12438,2014/01/22,880
12459,2014/01/22,880
12481,2014/01/22,1080
12505,2014/01/22,410
12526,2014/01/22,440
12552,2014/01/22,410
12579,2014/01/22,410
12605,2014/01/22,1080
12632,2014/01/22,1080
12657,2014/01/22,1080
12683,2014/01/22,410
12706,2014/01/22,440
27236,2014/01/22,410
77902,2014/01/22,410
144667,2014/01/22,1080
211018,2014/01/22,1080
277666,2014/01/22,410
345419,2014/01/22,440
412417,2014/01/22,410
735809,2014/01/22,1130
831322,2014/01/22,1130
872204,2014/01/22,410
951225,2014/01/22,440
980989,2014/01/22,410
1081796,2014/01/22,410
1081824,2014/01/22,1130
1164455,2014/01/22,1130
1260979,2014/01/22,1130
1337579,2014/01/22,410
1424163,2014/01/22,440
1500421,2014/01/22,410
1581720,2014/01/22,410
1661528,2014/01/22,1130
1744558,2014/01/22,1130
1767577,2014/01/22,1130
1861908,2014/01/22,480
1946158,2014/01/22,520
2033943,2014/01/22,480
2146355,2014/01/22,480
2146383,2014/01/22,1130
2230560,2014/01/22,1130
2319756,2014/01/22,1130
2394581,2014/01/22,480
2447104,2014/01/22,520
2531621,2014/01/22,480
2600486,2014/01/22,480
2669276,2014/01/22,1130
2749574,2014/01/22,1130
2845991,2014/01/22,1130
2930686,2014/01/22,480
3013583,2014/01/22,520
3103893,2014/01/22,480
3191315,2014/01/22,480
3351958,2014/01/22,1130
3440199,2014/01/22,1130
3509862,2014/01/22,1130
3597513,2014/01/22,480
3667352,2014/01/22,520
3741879,2014/01/22,480
3816168,2014/01/22,480
3841161,2014/01/22,1130
3870913,2014/01/22,1130
3929288,2014/01/22,1130
3929314,2014/01/22,480
3929338,2014/01/22,520
4039512,2014/01/22,480
12175,2014/01/22,450
77929,2014/01/22,1080
626180,2014/01/22,410
831349,2014/01/22,1130
12175,2014/01/23,1720
12049,2014/01/23,1130
12072,2014/01/23,1130
12091,2014/01/23,1020
12112,2014/01/23,1020
12133,2014/01/23,920
12154,2014/01/23,920
12195,2014/01/23,280
12215,2014/01/23,410
12254,2014/01/23,430
12275,2014/01/23,550
12295,2014/01/23,1080
12336,2014/01/23,550
12356,2014/01/23,550
12375,2014/01/23,1080
12396,2014/01/23,550
12417,2014/01/23,410
12438,2014/01/23,880
12459,2014/01/23,880
12481,2014/01/23,1080
12526,2014/01/23,440
12552,2014/01/23,410
12579,2014/01/23,410
12605,2014/01/23,1080
12657,2014/01/23,1080
12683,2014/01/23,410
12706,2014/01/23,440
27236,2014/01/23,410
77902,2014/01/23,410
77929,2014/01/23,1080
144667,2014/01/23,1080
211018,2014/01/23,1080
345419,2014/01/23,440
412417,2014/01/23,410
626180,2014/01/23,410
735809,2014/01/23,1130
831322,2014/01/23,1130
831349,2014/01/23,1130
872204,2014/01/23,410
951225,2014/01/23,440
980989,2014/01/23,410
1081796,2014/01/23,410
1081824,2014/01/23,1130
1164455,2014/01/23,1130
1260979,2014/01/23,1130
1337579,2014/01/23,410
1424163,2014/01/23,440
1500421,2014/01/23,410
1581720,2014/01/23,410
1661528,2014/01/23,1130
1744558,2014/01/23,1130
1767577,2014/01/23,1130
1861908,2014/01/23,410
1946158,2014/01/23,520
2033943,2014/01/23,480
2146355,2014/01/23,480
2146383,2014/01/23,1130
2230560,2014/01/23,1130
2319756,2014/01/23,1130
2394581,2014/01/23,480
2447104,2014/01/23,520
2531621,2014/01/23,480
2600486,2014/01/23,480
2669276,2014/01/23,1130
2749574,2014/01/23,1130
2845991,2014/01/23,1130
2930686,2014/01/23,480
3013583,2014/01/23,520
3103893,2014/01/23,480
3351958,2014/01/23,1130
3440199,2014/01/23,1130
3509862,2014/01/23,1130
3597513,2014/01/23,480
3667352,2014/01/23,520
3741879,2014/01/23,480
3816168,2014/01/23,480
3841161,2014/01/23,1130
3870913,2014/01/23,1130
3929288,2014/01/23,1130
3929314,2014/01/23,480
3929338,2014/01/23,520
4039512,2014/01/23,480
4211347,2014/01/23,480
12505,2014/01/23,410
12632,2014/01/23,1080
3191315,2014/01/23,480
12175,2014/01/24,1720
12049,2014/01/24,1130
12072,2014/01/24,1130
12091,2014/01/24,1020
12112,2014/01/24,1020
12133,2014/01/24,920
12154,2014/01/24,920
12195,2014/01/24,280
12215,2014/01/24,410
12254,2014/01/24,430
12275,2014/01/24,550
12336,2014/01/24,550
12356,2014/01/24,550
12375,2014/01/24,1080
12417,2014/01/24,550
12438,2014/01/24,880
12459,2014/01/24,880
12481,2014/01/24,1080
12505,2014/01/24,410
12526,2014/01/24,440
12552,2014/01/24,410
12605,2014/01/24,1080
12632,2014/01/24,1080
12657,2014/01/24,1080
12683,2014/01/24,410
12706,2014/01/24,440
27236,2014/01/24,410
77929,2014/01/24,1080
144667,2014/01/24,1080
211018,2014/01/24,1080
277666,2014/01/24,410
345419,2014/01/24,440
412417,2014/01/24,410
735809,2014/01/24,1130
831322,2014/01/24,1130
831349,2014/01/24,1130
872204,2014/01/24,410
951225,2014/01/24,440
980989,2014/01/24,410
1081796,2014/01/24,410
1081824,2014/01/24,1130
1164455,2014/01/24,1130
1260979,2014/01/24,1130
1337579,2014/01/24,410
1424163,2014/01/24,440
1500421,2014/01/24,410
1581720,2014/01/24,410
1661528,2014/01/24,1130
1744558,2014/01/24,1130
1767577,2014/01/24,1130
1946158,2014/01/24,440
2033943,2014/01/24,480
2146355,2014/01/24,480
2146383,2014/01/24,1130
2230560,2014/01/24,1130
2319756,2014/01/24,1130
2394581,2014/01/24,480
2447104,2014/01/24,520
2531621,2014/01/24,480
2600486,2014/01/24,480
2669276,2014/01/24,1130
2749574,2014/01/24,1130
2845991,2014/01/24,1130
2930686,2014/01/24,480
3013583,2014/01/24,520
3103893,2014/01/24,480
3191315,2014/01/24,480
3351958,2014/01/24,1130
3440199,2014/01/24,1130
3509862,2014/01/24,1130
3597513,2014/01/24,480
3667352,2014/01/24,520
3741879,2014/01/24,480
3816168,2014/01/24,480
3841161,2014/01/24,1130
3870913,2014/01/24,1130
3929288,2014/01/24,1130
3929314,2014/01/24,480
3929338,2014/01/24,520
4039512,2014/01/24,480
4211347,2014/01/24,480
4301838,2014/01/24,1130
12295,2014/01/24,1080
12396,2014/01/24,550
12579,2014/01/24,410
77902,2014/01/24,410
626180,2014/01/24,410
12175,2014/01/25,1830
12072,2014/01/25,3160
12091,2014/01/25,1130
12112,2014/01/25,920
12133,2014/01/25,1020
12154,2014/01/25,920
12195,2014/01/25,440
12215,2014/01/25,410
12254,2014/01/25,430
12275,2014/01/25,550
12295,2014/01/25,1080
12336,2014/01/25,550
12356,2014/01/25,550
12375,2014/01/25,1080
12396,2014/01/25,880
12417,2014/01/25,550
12438,2014/01/25,880
12459,2014/01/25,880
12481,2014/01/25,1080
12505,2014/01/25,410
12526,2014/01/25,440
12552,2014/01/25,410
12579,2014/01/25,410
12605,2014/01/25,1080
12632,2014/01/25,1080
12657,2014/01/25,1080
12683,2014/01/25,410
12706,2014/01/25,440
27236,2014/01/25,410
77902,2014/01/25,410
77929,2014/01/25,1080
144667,2014/01/25,1080
211018,2014/01/25,1080
277666,2014/01/25,410
345419,2014/01/25,440
412417,2014/01/25,410
626180,2014/01/25,410
735809,2014/01/25,1130
831322,2014/01/25,1130
831349,2014/01/25,1130
872204,2014/01/25,410
951225,2014/01/25,440
980989,2014/01/25,410
1081796,2014/01/25,410
1081824,2014/01/25,1130
1164455,2014/01/25,1130
1260979,2014/01/25,1130
1337579,2014/01/25,410
1424163,2014/01/25,440
1500421,2014/01/25,410
1581720,2014/01/25,410
1661528,2014/01/25,1130
1744558,2014/01/25,1130
1767577,2014/01/25,1130
1861908,2014/01/25,410
1946158,2014/01/25,440
2033943,2014/01/25,410
2146355,2014/01/25,480
2146383,2014/01/25,1130
2230560,2014/01/25,1130
2319756,2014/01/25,1130
2394581,2014/01/25,480
2447104,2014/01/25,520
2531621,2014/01/25,480
2600486,2014/01/25,480
2669276,2014/01/25,1130
2749574,2014/01/25,1130
2845991,2014/01/25,1130
2930686,2014/01/25,480
3013583,2014/01/25,520
3103893,2014/01/25,480
3191315,2014/01/25,480
3351958,2014/01/25,1130
3440199,2014/01/25,1130
3509862,2014/01/25,1130
3597513,2014/01/25,480
3667352,2014/01/25,520
3741879,2014/01/25,480
3816168,2014/01/25,480
3841161,2014/01/25,1130
3870913,2014/01/25,1130
3929288,2014/01/25,1130
3929314,2014/01/25,480
3929338,2014/01/25,520
4039512,2014/01/25,480
4211347,2014/01/25,480
4301838,2014/01/25,1130
4387334,2014/01/25,1130
12112,2014/01/26,1130
12133,2014/01/26,1130
12154,2014/01/26,1020
12175,2014/01/26,680
12195,2014/01/26,570
12215,2014/01/26,650
12254,2014/01/26,430
12275,2014/01/26,650
12295,2014/01/26,1080
12336,2014/01/26,550
12356,2014/01/26,550
12375,2014/01/26,1080
12396,2014/01/26,880
12417,2014/01/26,550
12438,2014/01/26,880
12459,2014/01/26,880
12481,2014/01/26,1080
12505,2014/01/26,410
12526,2014/01/26,440
12552,2014/01/26,410
12579,2014/01/26,410
12605,2014/01/26,1080
12632,2014/01/26,1080
12657,2014/01/26,1080
12683,2014/01/26,410
12706,2014/01/26,440
27236,2014/01/26,410
77902,2014/01/26,410
77929,2014/01/26,1080
144667,2014/01/26,1080
211018,2014/01/26,1080
277666,2014/01/26,410
345419,2014/01/26,440
412417,2014/01/26,410
626180,2014/01/26,410
735809,2014/01/26,1130
831322,2014/01/26,1130
831349,2014/01/26,1130
951225,2014/01/26,440
980989,2014/01/26,410
1081796,2014/01/26,410
1081824,2014/01/26,1130
1164455,2014/01/26,1130
1260979,2014/01/26,1130
1337579,2014/01/26,410
1424163,2014/01/26,440
1500421,2014/01/26,410
1581720,2014/01/26,410
1661528,2014/01/26,1130
1744558,2014/01/26,1130
1767577,2014/01/26,1130
1861908,2014/01/26,410
1946158,2014/01/26,440
2033943,2014/01/26,410
2146355,2014/01/26,410
2146383,2014/01/26,1130
2230560,2014/01/26,1130
2319756,2014/01/26,1130
2394581,2014/01/26,480
2447104,2014/01/26,520
2531621,2014/01/26,480
2600486,2014/01/26,480
2669276,2014/01/26,1130
2749574,2014/01/26,1130
2845991,2014/01/26,1130
2930686,2014/01/26,480
3013583,2014/01/26,520
3103893,2014/01/26,480
3191315,2014/01/26,480
3351958,2014/01/26,1130
3440199,2014/01/26,1130
3509862,2014/01/26,1130
3597513,2014/01/26,480
3667352,2014/01/26,520
3741879,2014/01/26,480
3816168,2014/01/26,480
3841161,2014/01/26,1130
3870913,2014/01/26,1130
3929288,2014/01/26,1130
3929314,2014/01/26,480
3929338,2014/01/26,520
4039512,2014/01/26,480
4211347,2014/01/26,480
4301838,2014/01/26,1130
4387334,2014/01/26,1130
4460035,2014/01/26,1130
872204,2014/01/26,410
12175,2014/01/27,1830
12133,2014/01/27,1130
12154,2014/01/27,1130
12195,2014/01/27,570
12215,2014/01/27,550
12254,2014/01/27,410
12275,2014/01/27,550
12295,2014/01/27,1080
12336,2014/01/27,550
12375,2014/01/27,1080
12396,2014/01/27,880
12417,2014/01/27,550
12438,2014/01/27,880
12459,2014/01/27,880
12481,2014/01/27,1080
12505,2014/01/27,410
12526,2014/01/27,440
12579,2014/01/27,410
12605,2014/01/27,1080
12632,2014/01/27,1080
12657,2014/01/27,1080
12683,2014/01/27,410
27236,2014/01/27,410
77902,2014/01/27,410
77929,2014/01/27,1080
144667,2014/01/27,1080
211018,2014/01/27,1080
