12525,2014/01/20,880
12604,2014/01/20,1080
12631,2014/01/20,1080
77901,2014/01/20,920
144666,2014/01/20,920
211017,2014/01/20,1080
277665,2014/01/20,1130
1260978,2014/01/20,1130
1337578,2014/01/20,1130
2230559,2014/01/20,1130
2394580,2014/01/20,1130
2749573,2014/01/20,1130
3191314,2014/01/20,1130
3509861,2014/01/20,1130
3597512,2014/01/20,1130
11972,2014/01/21,1130
12111,2014/01/21,920
12214,2014/01/21,1080
12315,2014/01/21,750
12416,2014/01/21,380
12504,2014/01/21,1080
12551,2014/01/21,650
77928,2014/01/21,920
144666,2014/01/21,920
211017,2014/01/21,1080
345418,2014/01/21,1130
1081823,2014/01/21,1130
1260978,2014/01/21,1130
1424162,2014/01/21,1130
1581719,2014/01/21,1130
1744557,2014/01/21,1130
1767576,2014/01/21,1130
1946157,2014/01/21,1130
2749573,2014/01/21,1130
2845990,2014/01/21,1130
3351957,2014/01/21,1130
3509861,2014/01/21,1130
3816167,2014/01/21,1130
3870912,2014/01/21,1130
12048,2014/01/21,1130
12071,2014/01/21,1130
12132,2014/01/21,570
12153,2014/01/21,920
12174,2014/01/21,450
12458,2014/01/21,1080
12480,2014/01/21,1080
626179,2014/01/21,1130
2600485,2014/01/21,1130
2669275,2014/01/21,1130
3103892,2014/01/21,1130
3440198,2014/01/21,1130
3597512,2014/01/21,1130
3741878,2014/01/21,1130
11996,2014/01/21,1130
12023,2014/01/21,1130
12090,2014/01/21,780
12194,2014/01/21,450
12232,2014/01/21,430
12253,2014/01/21,1080
12274,2014/01/21,650
12294,2014/01/21,880
12335,2014/01/21,1080
12355,2014/01/21,550
12374,2014/01/21,420
12395,2014/01/21,750
12437,2014/01/21,1030
12525,2014/01/21,880
12578,2014/01/21,920
12604,2014/01/21,1080
12631,2014/01/21,1080
12656,2014/01/21,1080
12682,2014/01/21,840
12705,2014/01/21,920
27235,2014/01/21,840
77901,2014/01/21,920
277665,2014/01/21,1130
412416,2014/01/21,1130
735808,2014/01/21,1130
831321,2014/01/21,1130
831348,2014/01/21,1130
872203,2014/01/21,1130
951224,2014/01/21,1130
980988,2014/01/21,1130
1081795,2014/01/21,1130
1164454,2014/01/21,1130
1337578,2014/01/21,1130
1500420,2014/01/21,1130
1661527,2014/01/21,1130
1861907,2014/01/21,1130
2033942,2014/01/21,1130
2146354,2014/01/21,1130
2146382,2014/01/21,1130
2230559,2014/01/21,1130
2319755,2014/01/21,1130
2394580,2014/01/21,1130
2531620,2014/01/21,1130
2930685,2014/01/21,1130
3013582,2014/01/21,1130
3191314,2014/01/21,1130
3667351,2014/01/21,1130
3841160,2014/01/21,1130
3929287,2014/01/21,1130
3929313,2014/01/21,1130
3929337,2014/01/21,1130
2447103,2014/01/21,1130
12194,2014/01/22,1300
12214,2014/01/22,1770
11996,2014/01/22,1130
12023,2014/01/22,1130
12048,2014/01/22,1130
12071,2014/01/22,1130
12090,2014/01/22,780
12111,2014/01/22,920
12132,2014/01/22,570
12153,2014/01/22,920
12232,2014/01/22,430
12253,2014/01/22,1080
12274,2014/01/22,650
12294,2014/01/22,880
12315,2014/01/22,1080
12335,2014/01/22,1080
12355,2014/01/22,550
12374,2014/01/22,440
12395,2014/01/22,750
12416,2014/01/22,410
12437,2014/01/22,1030
12458,2014/01/22,1080
12480,2014/01/22,1080
12504,2014/01/22,1080
12525,2014/01/22,880
12551,2014/01/22,650
12578,2014/01/22,920
12604,2014/01/22,1080
12631,2014/01/22,1080
12656,2014/01/22,1080
12682,2014/01/22,840
12705,2014/01/22,1080
27235,2014/01/22,840
77901,2014/01/22,920
144666,2014/01/22,920
211017,2014/01/22,1080
277665,2014/01/22,1130
345418,2014/01/22,1130
412416,2014/01/22,1130
735808,2014/01/22,1130
831321,2014/01/22,1130
872203,2014/01/22,1130
951224,2014/01/22,1130
980988,2014/01/22,1130
1081795,2014/01/22,1130
1081823,2014/01/22,1130
1164454,2014/01/22,1130
1260978,2014/01/22,1130
1337578,2014/01/22,1130
1424162,2014/01/22,1130
1500420,2014/01/22,1130
1581719,2014/01/22,1130
1661527,2014/01/22,1130
1744557,2014/01/22,1130
1767576,2014/01/22,1130
1861907,2014/01/22,1130
1946157,2014/01/22,1130
2033942,2014/01/22,1130
2146354,2014/01/22,1130
2146382,2014/01/22,1130
2230559,2014/01/22,1130
2319755,2014/01/22,1130
2394580,2014/01/22,1130
2447103,2014/01/22,1130
2531620,2014/01/22,1130
2600485,2014/01/22,1130
2669275,2014/01/22,1130
2749573,2014/01/22,1130
2845990,2014/01/22,1130
2930685,2014/01/22,1130
3013582,2014/01/22,1130
3103892,2014/01/22,1130
3191314,2014/01/22,1130
3351957,2014/01/22,1130
3440198,2014/01/22,1130
3509861,2014/01/22,1130
3597512,2014/01/22,1130
3667351,2014/01/22,1130
3741878,2014/01/22,1130
3816167,2014/01/22,1130
3841160,2014/01/22,1130
3870912,2014/01/22,1130
3929287,2014/01/22,1130
3929313,2014/01/22,1130
3929337,2014/01/22,1130
4039511,2014/01/22,1130
12174,2014/01/22,450
77928,2014/01/22,920
626179,2014/01/22,1130
831348,2014/01/22,1130
12194,2014/01/23,1300
12214,2014/01/23,2000
12048,2014/01/23,1130
12071,2014/01/23,1130
12090,2014/01/23,920
12111,2014/01/23,920
12132,2014/01/23,780
12153,2014/01/23,920
12174,2014/01/23,570
12232,2014/01/23,430
12253,2014/01/23,2710
12274,2014/01/23,650
12294,2014/01/23,880
12315,2014/01/23,1080
12335,2014/01/23,2710
12355,2014/01/23,550
12374,2014/01/23,440
12395,2014/01/23,410
12416,2014/01/23,410
12437,2014/01/23,880
12458,2014/01/23,1080
12480,2014/01/23,1080
12525,2014/01/23,880
12551,2014/01/23,650
12578,2014/01/23,920
12604,2014/01/23,1080
12656,2014/01/23,1080
12682,2014/01/23,840
12705,2014/01/23,1080
27235,2014/01/23,840
77901,2014/01/23,920
77928,2014/01/23,920
144666,2014/01/23,1080
211017,2014/01/23,1080
345418,2014/01/23,1130
412416,2014/01/23,1130
626179,2014/01/23,1130
735808,2014/01/23,1130
831321,2014/01/23,1130
831348,2014/01/23,1130
872203,2014/01/23,1130
951224,2014/01/23,1130
980988,2014/01/23,1130
1081795,2014/01/23,1130
1081823,2014/01/23,1130
1164454,2014/01/23,1130
1260978,2014/01/23,1130
1337578,2014/01/23,1130
1424162,2014/01/23,1130
1500420,2014/01/23,1130
1581719,2014/01/23,1130
1661527,2014/01/23,1130
1744557,2014/01/23,1130
1767576,2014/01/23,1130
1861907,2014/01/23,1130
1946157,2014/01/23,1130
2033942,2014/01/23,1130
2146354,2014/01/23,1130
2146382,2014/01/23,1130
2230559,2014/01/23,1130
2319755,2014/01/23,1130
2394580,2014/01/23,1130
2447103,2014/01/23,1130
2531620,2014/01/23,1130
2600485,2014/01/23,1130
2669275,2014/01/23,1130
2749573,2014/01/23,1130
2845990,2014/01/23,1130
2930685,2014/01/23,1130
3013582,2014/01/23,1130
3103892,2014/01/23,1130
3351957,2014/01/23,1130
3440198,2014/01/23,1130
3509861,2014/01/23,1130
3597512,2014/01/23,1130
3667351,2014/01/23,1130
3741878,2014/01/23,1130
3816167,2014/01/23,1130
3841160,2014/01/23,1130
3870912,2014/01/23,1130
3929287,2014/01/23,1130
3929313,2014/01/23,1130
3929337,2014/01/23,1130
4039511,2014/01/23,1130
4211346,2014/01/23,1130
12504,2014/01/23,1080
12631,2014/01/23,1080
3191314,2014/01/23,1130
12194,2014/01/24,1300
12214,2014/01/24,2000
12048,2014/01/24,1130
12071,2014/01/24,1130
12090,2014/01/24,920
12111,2014/01/24,920
12132,2014/01/24,780
12153,2014/01/24,920
12174,2014/01/24,570
12232,2014/01/24,430
12253,2014/01/24,1080
12274,2014/01/24,650
12315,2014/01/24,1080
12335,2014/01/24,1080
12355,2014/01/24,550
12374,2014/01/24,550
12416,2014/01/24,410
12437,2014/01/24,880
12458,2014/01/24,1080
12480,2014/01/24,1080
12504,2014/01/24,1080
12525,2014/01/24,880
12551,2014/01/24,650
12604,2014/01/24,1080
12631,2014/01/24,1080
12656,2014/01/24,1080
12682,2014/01/24,840
12705,2014/01/24,1080
27235,2014/01/24,840
77928,2014/01/24,920
144666,2014/01/24,1080
211017,2014/01/24,1080
277665,2014/01/24,1130
345418,2014/01/24,1130
412416,2014/01/24,1130
735808,2014/01/24,1130
831321,2014/01/24,1130
831348,2014/01/24,1130
872203,2014/01/24,1130
951224,2014/01/24,1130
980988,2014/01/24,1130
1081795,2014/01/24,1130
1081823,2014/01/24,1130
1164454,2014/01/24,1130
1260978,2014/01/24,1130
1337578,2014/01/24,1130
1424162,2014/01/24,1130
1500420,2014/01/24,1130
1581719,2014/01/24,1130
1661527,2014/01/24,1130
1744557,2014/01/24,1130
1767576,2014/01/24,1130
1946157,2014/01/24,1130
2033942,2014/01/24,1130
2146354,2014/01/24,1130
2146382,2014/01/24,1130
2230559,2014/01/24,1130
2319755,2014/01/24,1130
2394580,2014/01/24,1130
2447103,2014/01/24,1130
2531620,2014/01/24,1130
2600485,2014/01/24,1130
2669275,2014/01/24,1130
2749573,2014/01/24,1130
2845990,2014/01/24,1130
2930685,2014/01/24,1130
3013582,2014/01/24,1130
3103892,2014/01/24,1130
3191314,2014/01/24,1130
3351957,2014/01/24,1130
3440198,2014/01/24,1130
3509861,2014/01/24,1130
3597512,2014/01/24,1130
3667351,2014/01/24,1130
3741878,2014/01/24,1130
3816167,2014/01/24,1130
3841160,2014/01/24,1130
3870912,2014/01/24,1130
3929287,2014/01/24,1130
3929313,2014/01/24,1130
3929337,2014/01/24,1130
4039511,2014/01/24,1130
4211346,2014/01/24,1130
4301837,2014/01/24,1130
12294,2014/01/24,880
12395,2014/01/24,410
12578,2014/01/24,920
77901,2014/01/24,920
626179,2014/01/24,1130
12194,2014/01/25,1300
12214,2014/01/25,1770
12071,2014/01/25,2710
12090,2014/01/25,920
12111,2014/01/25,920
12132,2014/01/25,780
12153,2014/01/25,920
12174,2014/01/25,570
12232,2014/01/25,430
12253,2014/01/25,1080
12274,2014/01/25,650
12294,2014/01/25,880
12315,2014/01/25,1080
12335,2014/01/25,1080
12355,2014/01/25,550
12374,2014/01/25,550
12395,2014/01/25,410
12416,2014/01/25,410
12437,2014/01/25,880
12458,2014/01/25,1080
12480,2014/01/25,1080
12504,2014/01/25,1080
12525,2014/01/25,880
12551,2014/01/25,650
12578,2014/01/25,410
12604,2014/01/25,1080
12631,2014/01/25,1030
12656,2014/01/25,1080
12682,2014/01/25,840
12705,2014/01/25,1080
27235,2014/01/25,840
77901,2014/01/25,920
77928,2014/01/25,920
144666,2014/01/25,1080
211017,2014/01/25,1080
277665,2014/01/25,1130
345418,2014/01/25,1130
412416,2014/01/25,1130
626179,2014/01/25,1130
735808,2014/01/25,1130
831321,2014/01/25,1130
831348,2014/01/25,1130
872203,2014/01/25,1130
951224,2014/01/25,1130
980988,2014/01/25,1130
1081795,2014/01/25,1130
1081823,2014/01/25,1130
1164454,2014/01/25,1130
1260978,2014/01/25,1130
1337578,2014/01/25,1130
1424162,2014/01/25,1130
1500420,2014/01/25,1130
1581719,2014/01/25,1130
1661527,2014/01/25,1130
1744557,2014/01/25,1130
1767576,2014/01/25,1130
1861907,2014/01/25,1130
1946157,2014/01/25,1130
2033942,2014/01/25,1130
2146354,2014/01/25,1130
2146382,2014/01/25,1130
2230559,2014/01/25,1130
2319755,2014/01/25,1130
2394580,2014/01/25,1130
2447103,2014/01/25,1130
2531620,2014/01/25,1130
2600485,2014/01/25,1130
2669275,2014/01/25,1130
2749573,2014/01/25,1130
2845990,2014/01/25,1130
2930685,2014/01/25,1130
3013582,2014/01/25,1130
3103892,2014/01/25,1130
3191314,2014/01/25,1130
3351957,2014/01/25,1130
3440198,2014/01/25,1130
3509861,2014/01/25,1130
3597512,2014/01/25,1130
3667351,2014/01/25,1130
3741878,2014/01/25,1130
3816167,2014/01/25,1130
3841160,2014/01/25,1130
3870912,2014/01/25,1130
3929287,2014/01/25,1130
3929313,2014/01/25,1130
3929337,2014/01/25,1130
4039511,2014/01/25,1130
4211346,2014/01/25,1130
4301837,2014/01/25,1130
4387333,2014/01/25,1130
12111,2014/01/26,960
12132,2014/01/26,920
12153,2014/01/26,1020
12174,2014/01/26,570
12194,2014/01/26,450
12214,2014/01/26,1080
12232,2014/01/26,430
12253,2014/01/26,1080
12274,2014/01/26,650
12294,2014/01/26,750
12315,2014/01/26,1080
12335,2014/01/26,1080
12355,2014/01/26,550
12374,2014/01/26,550
12395,2014/01/26,650
12416,2014/01/26,410
12437,2014/01/26,880
12458,2014/01/26,1080
12480,2014/01/26,1080
12504,2014/01/26,1080
12525,2014/01/26,880
12551,2014/01/26,650
12578,2014/01/26,410
12604,2014/01/26,1080
12631,2014/01/26,1030
12656,2014/01/26,1080
12682,2014/01/26,840
12705,2014/01/26,1080
27235,2014/01/26,840
77901,2014/01/26,920
77928,2014/01/26,920
144666,2014/01/26,1080
211017,2014/01/26,1080
277665,2014/01/26,1130
345418,2014/01/26,1130
412416,2014/01/26,1130
626179,2014/01/26,1130
735808,2014/01/26,1130
831321,2014/01/26,1130
831348,2014/01/26,1130
951224,2014/01/26,1130
980988,2014/01/26,1130
1081795,2014/01/26,1130
1081823,2014/01/26,1130
1164454,2014/01/26,1130
1260978,2014/01/26,1130
1337578,2014/01/26,1130
1424162,2014/01/26,1130
1500420,2014/01/26,1130
1581719,2014/01/26,1130
1661527,2014/01/26,1130
1744557,2014/01/26,1130
1767576,2014/01/26,1130
1861907,2014/01/26,1130
1946157,2014/01/26,1130
2033942,2014/01/26,1130
2146354,2014/01/26,1130
2146382,2014/01/26,1130
2230559,2014/01/26,1130
2319755,2014/01/26,1130
2394580,2014/01/26,1130
2447103,2014/01/26,1130
2531620,2014/01/26,1130
2600485,2014/01/26,1130
2669275,2014/01/26,1130
2749573,2014/01/26,1130
2845990,2014/01/26,1130
2930685,2014/01/26,1130
3013582,2014/01/26,870
3103892,2014/01/26,1130
3191314,2014/01/26,1130
3351957,2014/01/26,1130
3440198,2014/01/26,1130
3509861,2014/01/26,1130
3597512,2014/01/26,1130
3667351,2014/01/26,1130
3741878,2014/01/26,1130
3816167,2014/01/26,1130
3841160,2014/01/26,1130
3870912,2014/01/26,1130
3929287,2014/01/26,1130
3929313,2014/01/26,1130
3929337,2014/01/26,1130
4039511,2014/01/26,1130
4211346,2014/01/26,1130
4301837,2014/01/26,1130
4387333,2014/01/26,1130
4460034,2014/01/26,1130
872203,2014/01/26,1130
12194,2014/01/27,1370
12214,2014/01/27,2000
12132,2014/01/27,920
12153,2014/01/27,1020
12174,2014/01/27,570
12232,2014/01/27,430
12253,2014/01/27,1080
12274,2014/01/27,550
12294,2014/01/27,750
12315,2014/01/27,1080
12335,2014/01/27,1080
12374,2014/01/27,550
12395,2014/01/27,650
12416,2014/01/27,650
12437,2014/01/27,440
12458,2014/01/27,1080
12480,2014/01/27,1080
12504,2014/01/27,1080
12525,2014/01/27,880
12578,2014/01/27,410
12604,2014/01/27,1080
12631,2014/01/27,1030
12656,2014/01/27,1080
12682,2014/01/27,840
27235,2014/01/27,840
77901,2014/01/27,920
77928,2014/01/27,920
144666,2014/01/27,1080
211017,2014/01/27,1080
277665,2014/01/27,1130
345418,2014/01/27,1130
412416,2014/01/27,1130
626179,2014/01/27,1130
735808,2014/01/27,1130
831321,2014/01/27,1130
831348,2014/01/27,1130
872203,2014/01/27,1130
951224,2014/01/27,1130
980988,2014/01/27,1130
1081795,2014/01/27,1130
1081823,2014/01/27,1130
1164454,2014/01/27,1130
1260978,2014/01/27,1130
1337578,2014/01/27,1130
1424162,2014/01/27,1130
1500420,2014/01/27,1130
1661527,2014/01/27,1130
1744557,2014/01/27,1130
1767576,2014/01/27,1130
1861907,2014/01/27,1130
1946157,2014/01/27,1130
2146354,2014/01/27,1130
2146382,2014/01/27,1130
2230559,2014/01/27,1130
2319755,2014/01/27,1130
2394580,2014/01/27,1130
2447103,2014/01/27,1130
2531620,2014/01/27,1130
2600485,2014/01/27,1130
2669275,2014/01/27,1130
2749573,2014/01/27,1130
2845990,2014/01/27,1130
2930685,2014/01/27,1130
3013582,2014/01/27,870
3103892,2014/01/27,1130
3191314,2014/01/27,1130
3351957,2014/01/27,1130
3440198,2014/01/27,1130
3509861,2014/01/27,1130
3597512,2014/01/27,1130
3667351,2014/01/27,1130
3741878,2014/01/27,1130
3816167,2014/01/27,1130
3841160,2014/01/27,1130
3870912,2014/01/27,1130
3929287,2014/01/27,1130
3929313,2014/01/27,1130
3929337,2014/01/27,1130
4039511,2014/01/27,1130
4211346,2014/01/27,1130
4301837,2014/01/27,1130
4387333,2014/01/27,1130
4460034,2014/01/27,1130
4550436,2014/01/27,1130
12355,2014/01/27,550
12705,2014/01/27,1080
1581719,2014/01/27,1130
2033942,2014/01/27,1130
12194,2014/01/28,1370
12214,2014/01/28,2000
12132,2014/01/28,1130
12153,2014/01/28,920
12174,2014/01/28,570
12232,2014/01/28,430
12253,2014/01/28,1080
12274,2014/01/28,550
12294,2014/01/28,750
12315,2014/01/28,1080
12335,2014/01/28,1080
12355,2014/01/28,550
12374,2014/01/28,650
12395,2014/01/28,650
12416,2014/01/28,650
12437,2014/01/28,440
12458,2014/01/28,1080
12480,2014/01/28,1080
12504,2014/01/28,1080
12525,2014/01/28,880
12551,2014/01/28,650
12578,2014/01/28,410
12604,2014/01/28,1080
12631,2014/01/28,1030
12656,2014/01/28,1080
12682,2014/01/28,840
12705,2014/01/28,1080
27235,2014/01/28,840
77901,2014/01/28,920
77928,2014/01/28,920
144666,2014/01/28,1080
211017,2014/01/28,1080
277665,2014/01/28,1130
345418,2014/01/28,1130
412416,2014/01/28,1130
626179,2014/01/28,1130
735808,2014/01/28,1130
831321,2014/01/28,1130
831348,2014/01/28,1130
872203,2014/01/28,1130
951224,2014/01/28,1130
980988,2014/01/28,1130
1081795,2014/01/28,1130
1081823,2014/01/28,1130
1164454,2014/01/28,1130
1260978,2014/01/28,1130
1337578,2014/01/28,1130
1424162,2014/01/28,1130
1500420,2014/01/28,1130
1581719,2014/01/28,1130
1661527,2014/01/28,1130
1744557,2014/01/28,1130
1767576,2014/01/28,1130
1861907,2014/01/28,1130
1946157,2014/01/28,1130
2033942,2014/01/28,1130
2146354,2014/01/28,1130
2146382,2014/01/28,1130
2230559,2014/01/28,1130
2319755,2014/01/28,1130
2394580,2014/01/28,1130
2447103,2014/01/28,1130
2531620,2014/01/28,1130
2600485,2014/01/28,1130
2669275,2014/01/28,1130
2749573,2014/01/28,1130
2845990,2014/01/28,1130
2930685,2014/01/28,1130
3013582,2014/01/28,870
3103892,2014/01/28,1130
3191314,2014/01/28,1130
3351957,2014/01/28,1130
3440198,2014/01/28,1130
3509861,2014/01/28,1130
3597512,2014/01/28,1130
3667351,2014/01/28,1130
3741878,2014/01/28,1130
3816167,2014/01/28,1130
3841160,2014/01/28,1130
3870912,2014/01/28,1130
3929287,2014/01/28,1130
3929313,2014/01/28,1130
3929337,2014/01/28,1130
4039511,2014/01/28,1130
4211346,2014/01/28,1130
4301837,2014/01/28,1130
4387333,2014/01/28,1130
4460034,2014/01/28,1130
4550436,2014/01/28,1130
4637828,2014/01/28,1130
12214,2014/01/29,2110
12153,2014/01/29,920
12174,2014/01/29,570
12194,2014/01/29,450
12232,2014/01/29,430
12253,2014/01/29,1080
12274,2014/01/29,550
12294,2014/01/29,750
12315,2014/01/29,1080
12335,2014/01/29,1080
12355,2014/01/29,650
12374,2014/01/29,650
12395,2014/01/29,650
12416,2014/01/29,650
12437,2014/01/29,440
12458,2014/01/29,440
12480,2014/01/29,880
12504,2014/01/29,410
12525,2014/01/29,880
12551,2014/01/29,650
12578,2014/01/29,410
12604,2014/01/29,1080
12631,2014/01/29,440
12656,2014/01/29,1080
12682,2014/01/29,840
12705,2014/01/29,1080
27235,2014/01/29,840
77901,2014/01/29,920
77928,2014/01/29,1080
211017,2014/01/29,1080
277665,2014/01/29,410
345418,2014/01/29,870
412416,2014/01/29,780
626179,2014/01/29,780
735808,2014/01/29,440
831321,2014/01/29,1130
831348,2014/01/29,1130
872203,2014/01/29,410
951224,2014/01/29,870
980988,2014/01/29,410
1081795,2014/01/29,780
1081823,2014/01/29,440
1164454,2014/01/29,1130
1260978,2014/01/29,1130
1337578,2014/01/29,410
1500420,2014/01/29,410
1581719,2014/01/29,870
1661527,2014/01/29,1130
1744557,2014/01/29,440
1767576,2014/01/29,1130
1861907,2014/01/29,410
1946157,2014/01/29,780
2033942,2014/01/29,780
2146354,2014/01/29,870
2146382,2014/01/29,960
2230559,2014/01/29,440
2319755,2014/01/29,1130
2394580,2014/01/29,870
2447103,2014/01/29,520
2531620,2014/01/29,780
2600485,2014/01/29,1130
2669275,2014/01/29,1130
2845990,2014/01/29,1130
2930685,2014/01/29,1130
3013582,2014/01/29,870
3103892,2014/01/29,1130
3191314,2014/01/29,1130
3351957,2014/01/29,1130
3440198,2014/01/29,1130
3509861,2014/01/29,1130
3597512,2014/01/29,1130
3667351,2014/01/29,1130
3741878,2014/01/29,1130
3816167,2014/01/29,1130
3841160,2014/01/29,1130
3870912,2014/01/29,1130
3929287,2014/01/29,1130
3929313,2014/01/29,1130
3929337,2014/01/29,1130
4039511,2014/01/29,1130
4211346,2014/01/29,1130
4301837,2014/01/29,1130
4387333,2014/01/29,1130
4460034,2014/01/29,1130
4550436,2014/01/29,1130
4637828,2014/01/29,1130
144666,2014/01/29,920
1424162,2014/01/29,440
2749573,2014/01/29,1130
4718959,2014/01/29,1130
12437,2014/02/11,1040
12458,2014/02/11,1040
12480,2014/02/11,1100
12504,2014/02/11,550
12525,2014/02/11,700
12551,2014/02/11,650
12578,2014/02/11,650
12604,2014/02/11,440
12631,2014/02/11,880
12656,2014/02/11,1080
12682,2014/02/11,410
12705,2014/02/11,830
27235,2014/02/11,410
77901,2014/02/11,410
77928,2014/02/11,440
144666,2014/02/11,440
211017,2014/02/11,1080
277665,2014/02/11,410
345418,2014/02/11,440
412416,2014/02/11,410
626179,2014/02/11,410
735808,2014/02/11,440
831321,2014/02/11,1130
831348,2014/02/11,1130
872203,2014/02/11,410
951224,2014/02/11,780
980988,2014/02/11,410
1081795,2014/02/11,780
1081823,2014/02/11,1130
1164454,2014/02/11,1130
1260978,2014/02/11,1130
1337578,2014/02/11,680
1424162,2014/02/11,920
1500420,2014/02/11,510
1581719,2014/02/11,780
1661527,2014/02/11,960
1744557,2014/02/11,1130
1767576,2014/02/11,1130
1861907,2014/02/11,870
1946157,2014/02/11,780
2146354,2014/02/11,870
2146382,2014/02/11,1130
2230559,2014/02/11,1130
2319755,2014/02/11,1130
2394580,2014/02/11,510
2447103,2014/02/11,870
2531620,2014/02/11,780
2600485,2014/02/11,1130
2669275,2014/02/11,1130
2749573,2014/02/11,1130
2845990,2014/02/11,1130
2930685,2014/02/11,1130
3013582,2014/02/11,870
3103892,2014/02/11,1130
3191314,2014/02/11,1130
3351957,2014/02/11,1130
3440198,2014/02/11,1130
3509861,2014/02/11,1130
3597512,2014/02/11,1130
3667351,2014/02/11,1130
3741878,2014/02/11,1130
3816167,2014/02/11,1130
3841160,2014/02/11,1130
3870912,2014/02/11,1130
3929287,2014/02/11,1130
3929313,2014/02/11,1130
3929337,2014/02/11,1130
4039511,2014/02/11,1130
4211346,2014/02/11,1130
4301837,2014/02/11,1130
4387333,2014/02/11,1130
4460034,2014/02/11,1130
4550436,2014/02/11,1130
4637828,2014/02/11,1130
4718959,2014/02/11,1130
4807385,2014/02/11,1130
4807413,2014/02/11,1130
4807441,2014/02/11,1130
4807468,2014/02/11,1130
4807495,2014/02/11,1130
4807520,2014/02/11,1130
4807547,2014/02/11,1130
4807575,2014/02/11,1130
4807603,2014/02/11,1130
4807631,2014/02/11,1130
4807658,2014/02/11,1130
4807685,2014/02/11,1130
4807710,2014/02/11,1130
2033942,2014/02/11,510
