277675,2014/02/27,850
345427,2014/02/27,940
412426,2014/02/27,850
626189,2014/02/27,850
735818,2014/02/27,860
831330,2014/02/27,630
831358,2014/02/27,1130
872213,2014/02/27,410
951233,2014/02/27,440
980998,2014/02/27,410
1081805,2014/02/27,410
1081833,2014/02/27,450
1164463,2014/02/27,450
1260988,2014/02/27,1130
1337588,2014/02/27,440
1424171,2014/02/27,570
1500430,2014/02/27,440
1581729,2014/02/27,440
1661537,2014/02/27,570
1744566,2014/02/27,570
1767586,2014/02/27,1130
1861917,2014/02/27,450
1946166,2014/02/27,450
2033952,2014/02/27,450
2146364,2014/02/27,450
2146392,2014/02/27,470
2230568,2014/02/27,470
2319765,2014/02/27,1130
2394590,2014/02/27,440
2447113,2014/02/27,450
2531631,2014/02/27,440
2600496,2014/02/27,440
2669286,2014/02/27,470
2749583,2014/02/27,1130
2846001,2014/02/27,1130
2930696,2014/02/27,440
3013592,2014/02/27,450
3103903,2014/02/27,440
3191325,2014/02/27,440
3351968,2014/02/27,920
3440208,2014/02/27,920
3509872,2014/02/27,1130
3597523,2014/02/27,440
3667361,2014/02/27,920
3741889,2014/02/27,440
3816178,2014/02/27,440
3841171,2014/02/27,920
3870922,2014/02/27,1130
3929298,2014/02/27,1130
3929324,2014/02/27,440
3929347,2014/02/27,920
4039522,2014/02/27,440
4211357,2014/02/27,440
4301848,2014/02/27,920
4387343,2014/02/27,920
4460045,2014/02/27,1130
4550447,2014/02/27,440
4637838,2014/02/27,920
4718970,2014/02/27,480
4807395,2014/02/27,480
4807423,2014/02/27,1130
4807450,2014/02/27,520
4807478,2014/02/27,520
4807505,2014/02/27,570
4807529,2014/02/27,520
4807557,2014/02/27,480
4807585,2014/02/27,480
4807613,2014/02/27,520
4807640,2014/02/27,520
4807668,2014/02/27,1130
4807695,2014/02/27,480
4807719,2014/02/27,520
4896441,2014/02/27,480
4980475,2014/02/27,480
5068939,2014/02/27,520
5156045,2014/02/27,520
5241135,2014/02/27,1130
5330258,2014/02/27,480
5413056,2014/02/27,520
5584632,2014/02/27,480
5671126,2014/02/27,480
5741280,2014/02/27,520
5934148,2014/02/27,520
6110665,2014/02/27,1130
6192947,2014/02/27,480
6368706,2014/02/27,520
6538711,2014/02/27,480
6633542,2014/02/27,460
211027,2014/02/28,3160
277675,2014/02/28,940
345427,2014/02/28,1130
412426,2014/02/28,850
626189,2014/02/28,940
735818,2014/02/28,860
831330,2014/02/28,860
831358,2014/02/28,1130
872213,2014/02/28,410
951233,2014/02/28,440
980998,2014/02/28,410
1081805,2014/02/28,410
1081833,2014/02/28,440
1164463,2014/02/28,450
1260988,2014/02/28,1130
1337588,2014/02/28,440
1424171,2014/02/28,670
1500430,2014/02/28,440
1581729,2014/02/28,570
1661537,2014/02/28,570
1744566,2014/02/28,570
1767586,2014/02/28,1130
1861917,2014/02/28,450
1946166,2014/02/28,450
2033952,2014/02/28,450
2146364,2014/02/28,450
2146392,2014/02/28,500
2230568,2014/02/28,470
2319765,2014/02/28,1130
2394590,2014/02/28,440
2447113,2014/02/28,450
2531631,2014/02/28,440
2600496,2014/02/28,440
2669286,2014/02/28,470
2749583,2014/02/28,1130
2846001,2014/02/28,1130
2930696,2014/02/28,440
3013592,2014/02/28,450
3103903,2014/02/28,440
3191325,2014/02/28,440
3351968,2014/02/28,920
3440208,2014/02/28,920
3509872,2014/02/28,1130
3597523,2014/02/28,440
3667361,2014/02/28,920
3816178,2014/02/28,440
3841171,2014/02/28,920
3870922,2014/02/28,1130
3929298,2014/02/28,1130
3929324,2014/02/28,440
3929347,2014/02/28,920
4039522,2014/02/28,440
4301848,2014/02/28,920
4387343,2014/02/28,920
4460045,2014/02/28,1130
4550447,2014/02/28,440
4637838,2014/02/28,920
4718970,2014/02/28,480
4807395,2014/02/28,480
4807423,2014/02/28,1130
4807450,2014/02/28,520
4807478,2014/02/28,520
4807505,2014/02/28,570
4807529,2014/02/28,520
4807557,2014/02/28,480
4807585,2014/02/28,480
4807613,2014/02/28,520
4807640,2014/02/28,520
4807668,2014/02/28,1130
4807695,2014/02/28,480
4807719,2014/02/28,520
4896441,2014/02/28,480
4980475,2014/02/28,480
5068939,2014/02/28,520
5156045,2014/02/28,520
5241135,2014/02/28,1130
5330258,2014/02/28,480
5413056,2014/02/28,520
5584632,2014/02/28,480
5671126,2014/02/28,480
5741280,2014/02/28,520
5934148,2014/02/28,520
6110665,2014/02/28,1130
6192947,2014/02/28,480
6368706,2014/02/28,520
6538711,2014/02/28,480
6633542,2014/02/28,480
6721163,2014/02/28,500
3741889,2014/02/28,440
4211357,2014/02/28,440
412426,2014/03/02,1130
626189,2014/03/02,1130
735818,2014/03/02,950
831330,2014/03/02,950
831358,2014/03/02,1130
872213,2014/03/02,850
951233,2014/03/02,720
980998,2014/03/02,450
1081805,2014/03/02,450
1081833,2014/03/02,570
1164463,2014/03/02,570
1260988,2014/03/02,1130
1337588,2014/03/02,450
1424171,2014/03/02,720
1500430,2014/03/02,450
1581729,2014/03/02,570
1661537,2014/03/02,570
1744566,2014/03/02,570
1767586,2014/03/02,1130
1861917,2014/03/02,450
1946166,2014/03/02,570
2033952,2014/03/02,450
2146364,2014/03/02,450
2146392,2014/03/02,860
2230568,2014/03/02,570
2319765,2014/03/02,1130
2394590,2014/03/02,450
2447113,2014/03/02,450
2531631,2014/03/02,450
2600496,2014/03/02,440
2669286,2014/03/02,470
2749583,2014/03/02,1130
2846001,2014/03/02,1130
2930696,2014/03/02,440
3013592,2014/03/02,450
3103903,2014/03/02,440
3191325,2014/03/02,440
3351968,2014/03/02,920
3440208,2014/03/02,920
3509872,2014/03/02,1130
3597523,2014/03/02,440
3667361,2014/03/02,470
3741889,2014/03/02,440
3816178,2014/03/02,440
3841171,2014/03/02,920
3870922,2014/03/02,1130
3929298,2014/03/02,1130
3929324,2014/03/02,440
3929347,2014/03/02,470
4039522,2014/03/02,440
4211357,2014/03/02,440
4301848,2014/03/02,920
4387343,2014/03/02,920
4460045,2014/03/02,1130
4550447,2014/03/02,440
4637838,2014/03/02,920
4718970,2014/03/02,440
4807395,2014/03/02,440
4807423,2014/03/02,1130
4807450,2014/03/02,520
4807478,2014/03/02,520
4807505,2014/03/02,570
4807529,2014/03/02,520
4807557,2014/03/02,480
4807585,2014/03/02,480
4807613,2014/03/02,520
4807640,2014/03/02,520
4807668,2014/03/02,1130
4807695,2014/03/02,480
4807719,2014/03/02,520
4896441,2014/03/02,480
4980475,2014/03/02,480
5068939,2014/03/02,520
5156045,2014/03/02,520
5241135,2014/03/02,1130
5330258,2014/03/02,480
5413056,2014/03/02,520
5584632,2014/03/02,480
5671126,2014/03/02,480
5741280,2014/03/02,520
5934148,2014/03/02,520
6110665,2014/03/02,1130
6192947,2014/03/02,480
6368706,2014/03/02,520
6538711,2014/03/02,480
6633542,2014/03/02,480
6721163,2014/03/02,520
6846995,2014/03/02,520
6847023,2014/03/02,1130
626189,2014/03/03,940
735818,2014/03/03,1130
831330,2014/03/03,950
831358,2014/03/03,1130
872213,2014/03/03,850
951233,2014/03/03,850
980998,2014/03/03,450
1081805,2014/03/03,450
1081833,2014/03/03,570
1164463,2014/03/03,570
1260988,2014/03/03,1130
1337588,2014/03/03,450
1424171,2014/03/03,750
1500430,2014/03/03,450
1581729,2014/03/03,570
1661537,2014/03/03,570
1744566,2014/03/03,570
1767586,2014/03/03,1130
1861917,2014/03/03,450
1946166,2014/03/03,570
2033952,2014/03/03,450
2146364,2014/03/03,450
2146392,2014/03/03,860
2230568,2014/03/03,570
2319765,2014/03/03,1130
2394590,2014/03/03,450
2447113,2014/03/03,450
2531631,2014/03/03,450
2669286,2014/03/03,470
2749583,2014/03/03,1130
2846001,2014/03/03,1130
2930696,2014/03/03,440
3013592,2014/03/03,450
3103903,2014/03/03,440
3191325,2014/03/03,440
3351968,2014/03/03,920
3440208,2014/03/03,920
3509872,2014/03/03,1130
3597523,2014/03/03,440
3667361,2014/03/03,470
3741889,2014/03/03,440
3816178,2014/03/03,440
3841171,2014/03/03,920
3870922,2014/03/03,1130
3929298,2014/03/03,1130
3929324,2014/03/03,440
3929347,2014/03/03,470
4039522,2014/03/03,440
4211357,2014/03/03,440
4301848,2014/03/03,920
4387343,2014/03/03,920
4460045,2014/03/03,1130
4550447,2014/03/03,440
4637838,2014/03/03,920
4718970,2014/03/03,440
4807395,2014/03/03,440
4807423,2014/03/03,1130
4807450,2014/03/03,520
4807478,2014/03/03,520
4807505,2014/03/03,570
4807529,2014/03/03,520
4807557,2014/03/03,480
4807585,2014/03/03,480
4807613,2014/03/03,520
4807640,2014/03/03,520
4807668,2014/03/03,1130
4807695,2014/03/03,480
4807719,2014/03/03,520
4896441,2014/03/03,480
4980475,2014/03/03,480
5068939,2014/03/03,520
5156045,2014/03/03,520
5241135,2014/03/03,1130
5330258,2014/03/03,480
5413056,2014/03/03,520
5584632,2014/03/03,480
5671126,2014/03/03,480
5741280,2014/03/03,520
5934148,2014/03/03,520
6110665,2014/03/03,1130
6192947,2014/03/03,480
6368706,2014/03/03,520
6538711,2014/03/03,480
6633542,2014/03/03,480
6721163,2014/03/03,520
6846995,2014/03/03,520
6847023,2014/03/03,1130
6939068,2014/03/03,460
2600496,2014/03/03,440
626189,2014/03/04,940
735818,2014/03/04,950
831330,2014/03/04,1130
831358,2014/03/04,1130
872213,2014/03/04,850
951233,2014/03/04,850
980998,2014/03/04,850
1081805,2014/03/04,450
1081833,2014/03/04,570
1164463,2014/03/04,570
1260988,2014/03/04,1130
1337588,2014/03/04,410
1424171,2014/03/04,570
1500430,2014/03/04,440
1581729,2014/03/04,450
1661537,2014/03/04,570
1744566,2014/03/04,570
1767586,2014/03/04,1130
1861917,2014/03/04,450
1946166,2014/03/04,570
2033952,2014/03/04,450
2146364,2014/03/04,450
2146392,2014/03/04,570
2230568,2014/03/04,570
2319765,2014/03/04,1130
2394590,2014/03/04,450
2447113,2014/03/04,450
2531631,2014/03/04,450
2600496,2014/03/04,440
2669286,2014/03/04,470
2846001,2014/03/04,1130
2930696,2014/03/04,570
3013592,2014/03/04,450
3103903,2014/03/04,680
3191325,2014/03/04,440
3440208,2014/03/04,920
3509872,2014/03/04,1130
3597523,2014/03/04,440
3667361,2014/03/04,470
3816178,2014/03/04,440
3841171,2014/03/04,920
3870922,2014/03/04,1130
3929298,2014/03/04,1130
3929324,2014/03/04,440
3929347,2014/03/04,470
4039522,2014/03/04,440
4211357,2014/03/04,440
4301848,2014/03/04,920
4387343,2014/03/04,920
4460045,2014/03/04,1130
4550447,2014/03/04,440
4637838,2014/03/04,920
4718970,2014/03/04,440
4807395,2014/03/04,780
4807423,2014/03/04,1130
4807450,2014/03/04,470
4807478,2014/03/04,520
4807505,2014/03/04,570
4807529,2014/03/04,520
4807557,2014/03/04,480
4807585,2014/03/04,480
4807613,2014/03/04,520
4807640,2014/03/04,520
4807668,2014/03/04,1130
4807695,2014/03/04,480
4807719,2014/03/04,520
4896441,2014/03/04,480
4980475,2014/03/04,480
5068939,2014/03/04,520
5156045,2014/03/04,520
5241135,2014/03/04,1130
5330258,2014/03/04,480
5413056,2014/03/04,520
5584632,2014/03/04,480
5671126,2014/03/04,480
5741280,2014/03/04,520
5934148,2014/03/04,520
6110665,2014/03/04,1130
6192947,2014/03/04,480
6368706,2014/03/04,520
6538711,2014/03/04,480
6633542,2014/03/04,480
6721163,2014/03/04,520
6846995,2014/03/04,520
6847023,2014/03/04,1130
6939068,2014/03/04,480
7025567,2014/03/04,500
2749583,2014/03/04,1130
3741889,2014/03/04,440
831330,2014/03/06,950
831358,2014/03/06,1130
872213,2014/03/06,850
980998,2014/03/06,940
1081805,2014/03/06,850
1081833,2014/03/06,860
1260988,2014/03/06,1130
1337588,2014/03/06,430
1424171,2014/03/06,630
1500430,2014/03/06,430
1581729,2014/03/06,450
1661537,2014/03/06,570
1744566,2014/03/06,570
1767586,2014/03/06,1130
1861917,2014/03/06,450
1946166,2014/03/06,630
2033952,2014/03/06,570
2146364,2014/03/06,450
2146392,2014/03/06,570
2230568,2014/03/06,570
2319765,2014/03/06,1130
2394590,2014/03/06,450
2447113,2014/03/06,450
2531631,2014/03/06,450
2600496,2014/03/06,440
2669286,2014/03/06,680
2749583,2014/03/06,1130
2846001,2014/03/06,1130
3013592,2014/03/06,450
3103903,2014/03/06,680
3191325,2014/03/06,440
3351968,2014/03/06,920
3440208,2014/03/06,920
3509872,2014/03/06,1130
3597523,2014/03/06,480
3667361,2014/03/06,520
3741889,2014/03/06,480
3816178,2014/03/06,480
3841171,2014/03/06,920
3870922,2014/03/06,1130
3929298,2014/03/06,1130
3929347,2014/03/06,520
4039522,2014/03/06,480
4211357,2014/03/06,480
4301848,2014/03/06,920
4387343,2014/03/06,920
4460045,2014/03/06,1130
4550447,2014/03/06,480
4637838,2014/03/06,920
4718970,2014/03/06,480
4807395,2014/03/06,780
4807423,2014/03/06,1130
4807450,2014/03/06,520
4807478,2014/03/06,520
4807505,2014/03/06,570
4807529,2014/03/06,500
4807557,2014/03/06,460
4807585,2014/03/06,460
4807613,2014/03/06,500
4807640,2014/03/06,500
4807668,2014/03/06,1130
4807695,2014/03/06,460
4807719,2014/03/06,500
4896441,2014/03/06,460
4980475,2014/03/06,460
5068939,2014/03/06,500
5156045,2014/03/06,500
5241135,2014/03/06,1130
5330258,2014/03/06,460
5413056,2014/03/06,500
5584632,2014/03/06,460
5671126,2014/03/06,460
5741280,2014/03/06,500
5934148,2014/03/06,500
6110665,2014/03/06,1130
6192947,2014/03/06,460
6368706,2014/03/06,500
6538711,2014/03/06,460
6633542,2014/03/06,460
6721163,2014/03/06,500
6846995,2014/03/06,500
6847023,2014/03/06,1130
6939068,2014/03/06,460
7025567,2014/03/06,500
7113719,2014/03/06,460
7113748,2014/03/06,460
951233,2014/03/06,940
1164463,2014/03/06,570
3929324,2014/03/06,480
872213,2014/03/07,850
951233,2014/03/07,940
980998,2014/03/07,850
1081805,2014/03/07,850
1081833,2014/03/07,860
1164463,2014/03/07,570
1260988,2014/03/07,1130
1337588,2014/03/07,430
1424171,2014/03/07,630
1500430,2014/03/07,430
1581729,2014/03/07,450
1661537,2014/03/07,570
1744566,2014/03/07,570
1767586,2014/03/07,1130
1861917,2014/03/07,450
1946166,2014/03/07,630
2033952,2014/03/07,570
2146364,2014/03/07,450
2146392,2014/03/07,570
2230568,2014/03/07,570
2319765,2014/03/07,1130
2394590,2014/03/07,450
2447113,2014/03/07,450
2531631,2014/03/07,450
2600496,2014/03/07,440
2669286,2014/03/07,680
2749583,2014/03/07,1130
2930696,2014/03/07,450
3013592,2014/03/07,450
3103903,2014/03/07,680
3191325,2014/03/07,440
3351968,2014/03/07,570
3440208,2014/03/07,570
3509872,2014/03/07,1130
3597523,2014/03/07,480
3667361,2014/03/07,520
3741889,2014/03/07,480
3816178,2014/03/07,480
3841171,2014/03/07,570
3870922,2014/03/07,570
3929298,2014/03/07,1130
3929324,2014/03/07,480
3929347,2014/03/07,520
4039522,2014/03/07,480
4211357,2014/03/07,480
4301848,2014/03/07,570
4387343,2014/03/07,570
4460045,2014/03/07,1130
4550447,2014/03/07,480
4637838,2014/03/07,920
4718970,2014/03/07,480
4807395,2014/03/07,780
4807423,2014/03/07,1130
4807450,2014/03/07,520
4807478,2014/03/07,520
4807505,2014/03/07,570
4807529,2014/03/07,520
4807557,2014/03/07,460
4807585,2014/03/07,460
4807613,2014/03/07,500
4807640,2014/03/07,500
4807668,2014/03/07,1130
4807695,2014/03/07,460
4807719,2014/03/07,500
4896441,2014/03/07,460
4980475,2014/03/07,460
5068939,2014/03/07,500
5156045,2014/03/07,500
5241135,2014/03/07,1130
5413056,2014/03/07,500
5584632,2014/03/07,460
5671126,2014/03/07,460
5741280,2014/03/07,500
5934148,2014/03/07,500
6192947,2014/03/07,460
6368706,2014/03/07,500
6538711,2014/03/07,460
6633542,2014/03/07,460
6721163,2014/03/07,500
6846995,2014/03/07,500
6847023,2014/03/07,1130
6939068,2014/03/07,460
7025567,2014/03/07,500
7113719,2014/03/07,460
7113748,2014/03/07,460
7180504,2014/03/07,500
2846001,2014/03/07,1130
5330258,2014/03/07,460
6110665,2014/03/07,1130
831358,2014/03/07,3160
980998,2014/03/08,720
1081805,2014/03/08,940
1081833,2014/03/08,860
1260988,2014/03/08,1130
1337588,2014/03/08,430
1581729,2014/03/08,450
1661537,2014/03/08,570
1744566,2014/03/08,570
1767586,2014/03/08,1130
1861917,2014/03/08,450
1946166,2014/03/08,470
2033952,2014/03/08,440
2146364,2014/03/08,440
2146392,2014/03/08,570
2230568,2014/03/08,570
2319765,2014/03/08,1130
2394590,2014/03/08,450
2447113,2014/03/08,570
2531631,2014/03/08,440
2669286,2014/03/08,680
2749583,2014/03/08,1130
2846001,2014/03/08,1130
2930696,2014/03/08,450
3013592,2014/03/08,450
3191325,2014/03/08,440
3351968,2014/03/08,570
3440208,2014/03/08,570
3509872,2014/03/08,1130
3597523,2014/03/08,480
3667361,2014/03/08,520
3741889,2014/03/08,480
3816178,2014/03/08,480
3841171,2014/03/08,570
3870922,2014/03/08,570
3929298,2014/03/08,1130
3929324,2014/03/08,480
3929347,2014/03/08,520
4039522,2014/03/08,480
4211357,2014/03/08,480
4301848,2014/03/08,570
4387343,2014/03/08,570
4460045,2014/03/08,1130
4550447,2014/03/08,480
4637838,2014/03/08,920
4718970,2014/03/08,480
4807395,2014/03/08,780
4807423,2014/03/08,1130
4807478,2014/03/08,520
4807505,2014/03/08,570
4807529,2014/03/08,520
4807557,2014/03/08,480
4807585,2014/03/08,460
4807613,2014/03/08,500
4807640,2014/03/08,500
4807668,2014/03/08,1130
4807695,2014/03/08,460
4807719,2014/03/08,500
4896441,2014/03/08,460
4980475,2014/03/08,460
5068939,2014/03/08,500
5156045,2014/03/08,500
5241135,2014/03/08,1130
5330258,2014/03/08,460
5413056,2014/03/08,500
5584632,2014/03/08,460
5671126,2014/03/08,460
5741280,2014/03/08,500
5934148,2014/03/08,500
6110665,2014/03/08,1130
6192947,2014/03/08,460
6368706,2014/03/08,500
6538711,2014/03/08,460
6633542,2014/03/08,460
6721163,2014/03/08,500
6846995,2014/03/08,500
6847023,2014/03/08,1130
6939068,2014/03/08,460
7025567,2014/03/08,500
7113719,2014/03/08,460
7113748,2014/03/08,460
7180504,2014/03/08,500
7372830,2014/03/08,500
872213,2014/03/08,940
1164463,2014/03/08,860
1424171,2014/03/08,630
1500430,2014/03/08,430
2600496,2014/03/08,440
3103903,2014/03/08,680
4807450,2014/03/08,520
951233,2014/03/08,1130
980998,2014/03/09,940
1081805,2014/03/09,1130
1081833,2014/03/09,950
1164463,2014/03/09,860
1260988,2014/03/09,1130
1337588,2014/03/09,430
1424171,2014/03/09,630
1500430,2014/03/09,430
1581729,2014/03/09,450
1661537,2014/03/09,570
1744566,2014/03/09,570
1767586,2014/03/09,1130
1861917,2014/03/09,450
2033952,2014/03/09,440
2146364,2014/03/09,440
2146392,2014/03/09,570
2230568,2014/03/09,570
2319765,2014/03/09,1130
2447113,2014/03/09,570
2531631,2014/03/09,440
2600496,2014/03/09,440
2669286,2014/03/09,680
2749583,2014/03/09,1130
2930696,2014/03/09,450
3103903,2014/03/09,680
3191325,2014/03/09,440
3351968,2014/03/09,570
3440208,2014/03/09,570
3509872,2014/03/09,1130
3597523,2014/03/09,480
3741889,2014/03/09,480
3816178,2014/03/09,480
3870922,2014/03/09,570
3929324,2014/03/09,480
4039522,2014/03/09,480
4211357,2014/03/09,480
4301848,2014/03/09,570
4387343,2014/03/09,570
4460045,2014/03/09,1130
4550447,2014/03/09,480
4637838,2014/03/09,920
4718970,2014/03/09,480
4807395,2014/03/09,780
4807423,2014/03/09,1130
4807450,2014/03/09,520
4807478,2014/03/09,520
4807505,2014/03/09,570
4807529,2014/03/09,520
4807557,2014/03/09,480
4807585,2014/03/09,480
4807640,2014/03/09,500
4807668,2014/03/09,1130
4807695,2014/03/09,460
4807719,2014/03/09,500
4896441,2014/03/09,460
4980475,2014/03/09,460
5068939,2014/03/09,500
5156045,2014/03/09,500
5241135,2014/03/09,1130
5330258,2014/03/09,460
5413056,2014/03/09,500
5584632,2014/03/09,460
5671126,2014/03/09,460
5741280,2014/03/09,500
5934148,2014/03/09,500
6110665,2014/03/09,1130
6192947,2014/03/09,460
6368706,2014/03/09,500
6538711,2014/03/09,460
6633542,2014/03/09,460
6721163,2014/03/09,500
6846995,2014/03/09,500
6847023,2014/03/09,1130
6939068,2014/03/09,460
7113719,2014/03/09,460
7113748,2014/03/09,460
7180504,2014/03/09,500
7372830,2014/03/09,500
7544536,2014/03/09,1130
1946166,2014/03/09,470
2394590,2014/03/09,450
2846001,2014/03/09,1130
3013592,2014/03/09,450
3667361,2014/03/09,520
3929298,2014/03/09,1130
4807613,2014/03/09,500
7025567,2014/03/09,500
980998,2014/03/10,940
1081805,2014/03/10,1130
1081833,2014/03/10,1130
1164463,2014/03/10,950
1260988,2014/03/10,1130
1337588,2014/03/10,850
1424171,2014/03/10,850
1500430,2014/03/10,430
1581729,2014/03/10,450
1661537,2014/03/10,570
1744566,2014/03/10,570
1767586,2014/03/10,1130
1861917,2014/03/10,430
1946166,2014/03/10,470
2033952,2014/03/10,440
2146364,2014/03/10,440
2146392,2014/03/10,570
2230568,2014/03/10,570
2319765,2014/03/10,1130
2394590,2014/03/10,450
2531631,2014/03/10,1130
2600496,2014/03/10,1130
2749583,2014/03/10,1130
2846001,2014/03/10,1130
2930696,2014/03/10,1130
3013592,2014/03/10,1130
3103903,2014/03/10,1130
3191325,2014/03/10,1130
3351968,2014/03/10,1130
3440208,2014/03/10,1130
3597523,2014/03/10,1130
3667361,2014/03/10,1130
3741889,2014/03/10,1130
3816178,2014/03/10,1130
3841171,2014/03/10,1130
3870922,2014/03/10,1130
3929298,2014/03/10,1130
3929324,2014/03/10,1130
3929347,2014/03/10,1130
4039522,2014/03/10,1130
4211357,2014/03/10,1130
4387343,2014/03/10,1130
4460045,2014/03/10,1130
4550447,2014/03/10,1130
4807423,2014/03/10,1130
4807450,2014/03/10,1130
4807478,2014/03/10,1130
4807505,2014/03/10,1130
4807529,2014/03/10,1130
4807557,2014/03/10,1130
4807585,2014/03/10,1130
4807613,2014/03/10,1130
4807640,2014/03/10,1130
4807668,2014/03/10,1130
4807695,2014/03/10,1130
4807719,2014/03/10,1130
5068939,2014/03/10,1130
5156045,2014/03/10,1130
5241135,2014/03/10,1130
5330258,2014/03/10,1130
5413056,2014/03/10,1130
5584632,2014/03/10,1130
5671126,2014/03/10,1130
5741280,2014/03/10,1130
5934148,2014/03/10,1130
6110665,2014/03/10,1130
6192947,2014/03/10,1130
6368706,2014/03/10,1130
6538711,2014/03/10,1130
6633542,2014/03/10,1130
6721163,2014/03/10,1130
6846995,2014/03/10,1130
6847023,2014/03/10,1130
6939068,2014/03/10,1130
7025567,2014/03/10,1130
7113719,2014/03/10,1130
7113748,2014/03/10,1130
7372830,2014/03/10,1130
