4807443,2014/03/11,570
4807470,2014/03/11,570
4807497,2014/03/11,530
4807522,2014/03/11,570
4807549,2014/03/11,530
4807577,2014/03/11,530
4807605,2014/03/11,570
4807633,2014/03/11,570
4807660,2014/03/11,1130
4807687,2014/03/11,460
4807712,2014/03/11,500
4896433,2014/03/11,460
4980467,2014/03/11,460
5068931,2014/03/11,500
5156038,2014/03/11,500
5241127,2014/03/11,1130
5330250,2014/03/11,460
5413049,2014/03/11,500
5584624,2014/03/11,460
5671118,2014/03/11,460
5741272,2014/03/11,500
5934141,2014/03/11,500
6110657,2014/03/11,1130
6192939,2014/03/11,460
6368699,2014/03/11,500
6538703,2014/03/11,460
6633534,2014/03/11,460
6721155,2014/03/11,500
6847015,2014/03/11,1130
6939060,2014/03/11,460
7025560,2014/03/11,500
7113707,2014/03/11,460
7113736,2014/03/11,460
7180492,2014/03/11,500
7372819,2014/03/11,500
7626377,2014/03/11,460
7709070,2014/03/11,500
1946159,2014/03/11,720
2447105,2014/03/11,530
2749575,2014/03/11,1130
2845992,2014/03/11,1130
3509863,2014/03/11,1130
3741880,2014/03/11,530
3929315,2014/03/11,530
4807415,2014/03/11,1130
6846988,2014/03/11,500
7544524,2014/03/11,1130
1164456,2014/03/12,1130
1260980,2014/03/12,1130
1424164,2014/03/12,940
1500422,2014/03/12,850
1581721,2014/03/12,850
1661529,2014/03/12,730
1744559,2014/03/12,730
1767578,2014/03/12,1130
1946159,2014/03/12,490
2033944,2014/03/12,570
2146384,2014/03/12,630
2230561,2014/03/12,860
2319757,2014/03/12,1130
2447105,2014/03/12,440
2531622,2014/03/12,410
2600487,2014/03/12,410
2669277,2014/03/12,440
2749575,2014/03/12,1130
2845992,2014/03/12,1130
2930687,2014/03/12,410
3013584,2014/03/12,440
3103894,2014/03/12,410
3191316,2014/03/12,500
3351959,2014/03/12,680
3440200,2014/03/12,540
3509863,2014/03/12,1130
3597514,2014/03/12,500
3667353,2014/03/12,540
3741880,2014/03/12,500
3816169,2014/03/12,550
3841162,2014/03/12,1130
3870914,2014/03/12,1130
3929289,2014/03/12,1130
3929315,2014/03/12,550
3929339,2014/03/12,590
4039513,2014/03/12,550
4211348,2014/03/12,550
4301839,2014/03/12,1130
4387335,2014/03/12,1130
4460036,2014/03/12,1130
4550438,2014/03/12,550
4637830,2014/03/12,590
4718961,2014/03/12,550
4807387,2014/03/12,920
4807415,2014/03/12,1130
4807470,2014/03/12,570
4807497,2014/03/12,550
4807522,2014/03/12,590
4807549,2014/03/12,550
4807577,2014/03/12,550
4807605,2014/03/12,590
4807633,2014/03/12,590
4807660,2014/03/12,1130
4807687,2014/03/12,480
4807712,2014/03/12,520
4896433,2014/03/12,480
4980467,2014/03/12,480
5068931,2014/03/12,520
5156038,2014/03/12,520
5241127,2014/03/12,1130
5330250,2014/03/12,480
5413049,2014/03/12,520
5671118,2014/03/12,480
5741272,2014/03/12,520
5934141,2014/03/12,520
6110657,2014/03/12,1130
6192939,2014/03/12,480
6538703,2014/03/12,480
6633534,2014/03/12,480
6721155,2014/03/12,520
6846988,2014/03/12,520
6847015,2014/03/12,1130
6939060,2014/03/12,480
7025560,2014/03/12,520
7113707,2014/03/12,480
7113736,2014/03/12,480
7180492,2014/03/12,520
7372819,2014/03/12,520
7544524,2014/03/12,1130
7626377,2014/03/12,480
7709070,2014/03/12,520
7772121,2014/03/12,480
4807443,2014/03/12,590
5584624,2014/03/12,480
6368699,2014/03/12,520
1260980,2014/03/13,1130
1424164,2014/03/13,940
1500422,2014/03/13,850
1661529,2014/03/13,860
1744559,2014/03/13,730
1767578,2014/03/13,1130
1946159,2014/03/13,720
2033944,2014/03/13,450
2146356,2014/03/13,450
2146384,2014/03/13,440
2230561,2014/03/13,440
2319757,2014/03/13,1130
2447105,2014/03/13,440
2531622,2014/03/13,410
2600487,2014/03/13,410
2669277,2014/03/13,440
2749575,2014/03/13,1130
2845992,2014/03/13,1130
2930687,2014/03/13,410
3013584,2014/03/13,440
3103894,2014/03/13,410
3191316,2014/03/13,410
3351959,2014/03/13,540
3509863,2014/03/13,1130
3597514,2014/03/13,500
3667353,2014/03/13,540
3741880,2014/03/13,500
3841162,2014/03/13,1130
3870914,2014/03/13,1130
3929289,2014/03/13,1130
3929315,2014/03/13,550
3929339,2014/03/13,590
4039513,2014/03/13,550
4211348,2014/03/13,550
4301839,2014/03/13,1130
4387335,2014/03/13,1130
4460036,2014/03/13,1130
4550438,2014/03/13,550
4637830,2014/03/13,590
4718961,2014/03/13,550
4807387,2014/03/13,920
4807415,2014/03/13,1130
4807470,2014/03/13,570
4807497,2014/03/13,550
4807522,2014/03/13,590
4807549,2014/03/13,550
4807577,2014/03/13,550
4807605,2014/03/13,590
4807633,2014/03/13,590
4807660,2014/03/13,1130
4807687,2014/03/13,550
4807712,2014/03/13,520
4896433,2014/03/13,480
4980467,2014/03/13,480
5068931,2014/03/13,520
5156038,2014/03/13,520
5330250,2014/03/13,480
5413049,2014/03/13,520
5584624,2014/03/13,480
5671118,2014/03/13,480
5741272,2014/03/13,520
5934141,2014/03/13,520
6110657,2014/03/13,1130
6192939,2014/03/13,480
6368699,2014/03/13,520
6538703,2014/03/13,480
6633534,2014/03/13,480
6721155,2014/03/13,520
6846988,2014/03/13,520
6847015,2014/03/13,1130
6939060,2014/03/13,480
7025560,2014/03/13,520
7113707,2014/03/13,480
7113736,2014/03/13,480
7180492,2014/03/13,520
7372819,2014/03/13,520
7544524,2014/03/13,1130
7626377,2014/03/13,480
7709070,2014/03/13,520
7881247,2014/03/13,480
1581721,2014/03/13,850
3440200,2014/03/13,540
3816169,2014/03/13,500
4807443,2014/03/13,590
5241127,2014/03/13,1130
1260980,2014/03/14,3160
1424164,2014/03/14,1130
1581721,2014/03/14,940
1744559,2014/03/14,860
1946159,2014/03/14,720
2033944,2014/03/14,450
2146384,2014/03/14,490
2230561,2014/03/14,860
2319757,2014/03/14,1130
2447105,2014/03/14,440
2531622,2014/03/14,410
2600487,2014/03/14,410
2669277,2014/03/14,440
2749575,2014/03/14,1130
2845992,2014/03/14,1130
2930687,2014/03/14,410
3013584,2014/03/14,440
3103894,2014/03/14,410
3191316,2014/03/14,410
3351959,2014/03/14,440
3440200,2014/03/14,540
3509863,2014/03/14,1130
3597514,2014/03/14,500
3667353,2014/03/14,540
3741880,2014/03/14,500
3816169,2014/03/14,500
3841162,2014/03/14,1130
3870914,2014/03/14,1130
3929289,2014/03/14,1130
3929315,2014/03/14,550
4039513,2014/03/14,550
4211348,2014/03/14,550
4301839,2014/03/14,1130
4460036,2014/03/14,1130
4550438,2014/03/14,550
4637830,2014/03/14,590
4718961,2014/03/14,550
4807387,2014/03/14,920
4807415,2014/03/14,1130
4807443,2014/03/14,590
4807470,2014/03/14,570
4807497,2014/03/14,550
4807522,2014/03/14,590
4807549,2014/03/14,550
4807577,2014/03/14,550
4807605,2014/03/14,590
4807633,2014/03/14,590
4807687,2014/03/14,550
4807712,2014/03/14,590
4896433,2014/03/14,480
4980467,2014/03/14,480
5068931,2014/03/14,520
5156038,2014/03/14,520
5241127,2014/03/14,1130
5330250,2014/03/14,480
5413049,2014/03/14,520
5584624,2014/03/14,480
5671118,2014/03/14,480
5741272,2014/03/14,520
5934141,2014/03/14,520
6110657,2014/03/14,1130
6192939,2014/03/14,480
6368699,2014/03/14,520
6538703,2014/03/14,480
6633534,2014/03/14,480
6721155,2014/03/14,520
6846988,2014/03/14,520
6847015,2014/03/14,1130
6939060,2014/03/14,480
7025560,2014/03/14,520
7113707,2014/03/14,480
7113736,2014/03/14,480
7180492,2014/03/14,520
7372819,2014/03/14,520
7544524,2014/03/14,1130
7626377,2014/03/14,480
7709070,2014/03/14,520
7772121,2014/03/14,480
7881247,2014/03/14,480
7961160,2014/03/14,520
1500422,2014/03/14,850
1767578,2014/03/14,1130
2146356,2014/03/14,450
3929339,2014/03/14,590
4387335,2014/03/14,1130
1500422,2014/03/16,1130
1581721,2014/03/16,1130
1661529,2014/03/16,950
1744559,2014/03/16,950
1767578,2014/03/16,1130
1946159,2014/03/16,720
2033944,2014/03/16,570
2146356,2014/03/16,450
2146384,2014/03/16,630
2230561,2014/03/16,860
2319757,2014/03/16,1130
2447105,2014/03/16,440
2531622,2014/03/16,410
2600487,2014/03/16,410
2669277,2014/03/16,440
2845992,2014/03/16,1130
2930687,2014/03/16,570
3013584,2014/03/16,440
3191316,2014/03/16,410
3351959,2014/03/16,680
3440200,2014/03/16,680
3509863,2014/03/16,1130
3597514,2014/03/16,500
3667353,2014/03/16,540
3741880,2014/03/16,500
3816169,2014/03/16,500
3870914,2014/03/16,780
3929289,2014/03/16,1130
3929339,2014/03/16,590
4039513,2014/03/16,550
4211348,2014/03/16,550
4301839,2014/03/16,1130
4387335,2014/03/16,1130
4718961,2014/03/16,550
4807387,2014/03/16,920
4807415,2014/03/16,1130
4807443,2014/03/16,590
4807470,2014/03/16,570
4807522,2014/03/16,590
4807549,2014/03/16,550
4807577,2014/03/16,550
4807605,2014/03/16,590
4807633,2014/03/16,590
4807660,2014/03/16,1130
4807687,2014/03/16,550
4807712,2014/03/16,590
4896433,2014/03/16,550
4980467,2014/03/16,550
5068931,2014/03/16,520
5156038,2014/03/16,520
5241127,2014/03/16,1130
5330250,2014/03/16,480
5413049,2014/03/16,520
5584624,2014/03/16,480
5671118,2014/03/16,480
5741272,2014/03/16,520
5934141,2014/03/16,520
6110657,2014/03/16,1130
6192939,2014/03/16,480
6368699,2014/03/16,520
6538703,2014/03/16,480
6633534,2014/03/16,480
6721155,2014/03/16,520
6846988,2014/03/16,520
6847015,2014/03/16,1130
6939060,2014/03/16,480
7025560,2014/03/16,450
7113707,2014/03/16,480
7113736,2014/03/16,480
7180492,2014/03/16,520
7372819,2014/03/16,520
7544524,2014/03/16,1130
7626377,2014/03/16,480
7709070,2014/03/16,520
7772121,2014/03/16,480
7881247,2014/03/16,480
7961160,2014/03/16,520
8044122,2014/03/16,520
8044150,2014/03/16,1130
1424164,2014/03/16,1130
2749575,2014/03/16,1130
3103894,2014/03/16,570
3841162,2014/03/16,780
4460036,2014/03/16,1130
4550438,2014/03/16,550
4807497,2014/03/16,550
1581721,2014/03/17,1130
1744559,2014/03/17,950
1767578,2014/03/17,1130
1946159,2014/03/17,850
2033944,2014/03/17,720
2146356,2014/03/17,450
2146384,2014/03/17,630
2230561,2014/03/17,860
2447105,2014/03/17,440
2531622,2014/03/17,410
2600487,2014/03/17,410
2669277,2014/03/17,440
2749575,2014/03/17,1130
2845992,2014/03/17,1130
2930687,2014/03/17,570
3013584,2014/03/17,440
3103894,2014/03/17,570
3191316,2014/03/17,410
3509863,2014/03/17,1130
3597514,2014/03/17,410
3667353,2014/03/17,540
3741880,2014/03/17,500
3816169,2014/03/17,500
3841162,2014/03/17,780
3870914,2014/03/17,780
3929289,2014/03/17,1130
3929315,2014/03/17,500
3929339,2014/03/17,590
4039513,2014/03/17,550
4211348,2014/03/17,550
4301839,2014/03/17,1130
4387335,2014/03/17,1130
4460036,2014/03/17,1130
4550438,2014/03/17,550
4718961,2014/03/17,550
4807387,2014/03/17,920
4807443,2014/03/17,590
4807470,2014/03/17,570
4807497,2014/03/17,550
4807522,2014/03/17,590
4807549,2014/03/17,550
4807577,2014/03/17,550
4807605,2014/03/17,590
4807633,2014/03/17,590
4807660,2014/03/17,1130
4807687,2014/03/17,550
4807712,2014/03/17,590
4896433,2014/03/17,550
4980467,2014/03/17,550
5068931,2014/03/17,590
5156038,2014/03/17,520
5241127,2014/03/17,1130
5330250,2014/03/17,480
5413049,2014/03/17,520
5584624,2014/03/17,480
5671118,2014/03/17,480
5741272,2014/03/17,520
5934141,2014/03/17,520
6110657,2014/03/17,1130
6192939,2014/03/17,480
6368699,2014/03/17,520
6538703,2014/03/17,480
6633534,2014/03/17,480
6721155,2014/03/17,520
6847015,2014/03/17,1130
6939060,2014/03/17,480
7025560,2014/03/17,450
7113707,2014/03/17,480
7113736,2014/03/17,480
7372819,2014/03/17,520
7544524,2014/03/17,1130
7626377,2014/03/17,480
7772121,2014/03/17,480
7961160,2014/03/17,520
8044122,2014/03/17,520
8044150,2014/03/17,1130
8125190,2014/03/17,480
1500422,2014/03/17,1130
1661529,2014/03/17,1130
3351959,2014/03/17,680
3440200,2014/03/17,680
4637830,2014/03/17,590
4807415,2014/03/17,1130
6846988,2014/03/17,520
7180492,2014/03/17,520
7709070,2014/03/17,520
7881247,2014/03/17,480
1581721,2014/03/18,1130
1661529,2014/03/18,950
1744559,2014/03/18,950
1767578,2014/03/18,1130
1946159,2014/03/18,850
2033944,2014/03/18,720
2146356,2014/03/18,450
2146384,2014/03/18,630
2230561,2014/03/18,730
2319757,2014/03/18,1130
2447105,2014/03/18,490
2600487,2014/03/18,410
2669277,2014/03/18,920
2749575,2014/03/18,1130
2845992,2014/03/18,1130
2930687,2014/03/18,570
3013584,2014/03/18,440
3103894,2014/03/18,570
3191316,2014/03/18,460
3351959,2014/03/18,680
3440200,2014/03/18,680
3509863,2014/03/18,1130
3597514,2014/03/18,460
3667353,2014/03/18,500
3741880,2014/03/18,550
3816169,2014/03/18,550
3841162,2014/03/18,780
3870914,2014/03/18,780
3929289,2014/03/18,1130
3929315,2014/03/18,550
3929339,2014/03/18,590
4039513,2014/03/18,550
4211348,2014/03/18,550
4301839,2014/03/18,1130
4387335,2014/03/18,1130
4460036,2014/03/18,1130
4550438,2014/03/18,550
4637830,2014/03/18,590
4718961,2014/03/18,550
4807387,2014/03/18,920
4807415,2014/03/18,1130
4807443,2014/03/18,590
4807470,2014/03/18,570
4807497,2014/03/18,550
4807522,2014/03/18,590
4807549,2014/03/18,550
4807577,2014/03/18,550
4807605,2014/03/18,590
4807633,2014/03/18,590
4807660,2014/03/18,1130
4807687,2014/03/18,550
4807712,2014/03/18,590
4896433,2014/03/18,550
4980467,2014/03/18,550
5068931,2014/03/18,590
5156038,2014/03/18,590
5241127,2014/03/18,1130
5330250,2014/03/18,480
5413049,2014/03/18,520
5584624,2014/03/18,480
5671118,2014/03/18,480
5741272,2014/03/18,520
5934141,2014/03/18,520
6110657,2014/03/18,1130
6192939,2014/03/18,480
6368699,2014/03/18,520
6538703,2014/03/18,480
6633534,2014/03/18,480
6721155,2014/03/18,520
6846988,2014/03/18,520
6847015,2014/03/18,1130
6939060,2014/03/18,480
7025560,2014/03/18,450
7113707,2014/03/18,480
7113736,2014/03/18,480
7180492,2014/03/18,520
7372819,2014/03/18,520
7626377,2014/03/18,480
7709070,2014/03/18,520
7772121,2014/03/18,480
7881247,2014/03/18,480
7961160,2014/03/18,520
8044122,2014/03/18,520
8044150,2014/03/18,1130
8125190,2014/03/18,480
8216685,2014/03/18,520
7544524,2014/03/18,1130
1661529,2014/03/19,1130
1744559,2014/03/19,950
1767578,2014/03/19,1130
1946159,2014/03/19,850
2033944,2014/03/19,850
2146384,2014/03/19,630
2230561,2014/03/19,630
2447105,2014/03/19,490
2531622,2014/03/19,450
2600487,2014/03/19,410
2669277,2014/03/19,920
2845992,2014/03/19,1130
2930687,2014/03/19,570
3013584,2014/03/19,440
3103894,2014/03/19,570
3351959,2014/03/19,570
3440200,2014/03/19,680
3509863,2014/03/19,1130
3597514,2014/03/19,460
3667353,2014/03/19,500
3741880,2014/03/19,460
3816169,2014/03/19,550
3841162,2014/03/19,780
3870914,2014/03/19,780
3929289,2014/03/19,1130
3929339,2014/03/19,590
4039513,2014/03/19,550
4301839,2014/03/19,1130
4387335,2014/03/19,1130
4460036,2014/03/19,1130
4637830,2014/03/19,590
4718961,2014/03/19,550
4807387,2014/03/19,920
4807415,2014/03/19,1130
4807443,2014/03/19,590
4807470,2014/03/19,570
4807497,2014/03/19,550
4807522,2014/03/19,590
4807549,2014/03/19,550
4807577,2014/03/19,550
4807605,2014/03/19,590
4807633,2014/03/19,590
4807660,2014/03/19,1130
4807687,2014/03/19,550
4807712,2014/03/19,590
4980467,2014/03/19,550
5068931,2014/03/19,590
5156038,2014/03/19,590
5241127,2014/03/19,1130
5330250,2014/03/19,480
5413049,2014/03/19,520
5584624,2014/03/19,480
5671118,2014/03/19,480
5741272,2014/03/19,520
5934141,2014/03/19,520
6110657,2014/03/19,1130
6192939,2014/03/19,480
6368699,2014/03/19,520
6538703,2014/03/19,480
6633534,2014/03/19,480
6721155,2014/03/19,520
6846988,2014/03/19,520
6847015,2014/03/19,1130
6939060,2014/03/19,480
7025560,2014/03/19,450
7113707,2014/03/19,480
7113736,2014/03/19,480
7180492,2014/03/19,520
7372819,2014/03/19,520
7544524,2014/03/19,1130
7626377,2014/03/19,480
7709070,2014/03/19,520
7772121,2014/03/19,480
7881247,2014/03/19,480
7961160,2014/03/19,520
8044122,2014/03/19,520
8044150,2014/03/19,1130
8125190,2014/03/19,480
8216685,2014/03/19,520
8296051,2014/03/19,480
2749575,2014/03/19,1130
3191316,2014/03/19,460
3929315,2014/03/19,550
4211348,2014/03/19,550
4550438,2014/03/19,550
4896433,2014/03/19,550
1744559,2014/03/20,1130
1767578,2014/03/20,1130
1946159,2014/03/20,940
2033944,2014/03/20,940
2146384,2014/03/20,860
2230561,2014/03/20,730
2319757,2014/03/20,1130
2447105,2014/03/20,570
2531622,2014/03/20,450
2600487,2014/03/20,450
2669277,2014/03/20,920
2749575,2014/03/20,1130
3103894,2014/03/20,570
3191316,2014/03/20,410
3440200,2014/03/20,680
3597514,2014/03/20,460
3667353,2014/03/20,500
3741880,2014/03/20,460
3816169,2014/03/20,460
3841162,2014/03/20,780
3870914,2014/03/20,780
3929315,2014/03/20,550
3929339,2014/03/20,570
4039513,2014/03/20,550
4387335,2014/03/20,1130
4460036,2014/03/20,1130
4637830,2014/03/20,590
4718961,2014/03/20,550
4807387,2014/03/20,920
4807415,2014/03/20,1130
4807443,2014/03/20,590
4807470,2014/03/20,570
4807497,2014/03/20,550
4807522,2014/03/20,590
4807549,2014/03/20,550
4807577,2014/03/20,550
4807605,2014/03/20,590
4807633,2014/03/20,590
4807660,2014/03/20,1130
4807687,2014/03/20,550
4807712,2014/03/20,590
4896433,2014/03/20,550
4980467,2014/03/20,550
5068931,2014/03/20,590
5330250,2014/03/20,550
5413049,2014/03/20,520
5584624,2014/03/20,480
5671118,2014/03/20,480
5741272,2014/03/20,520
5934141,2014/03/20,520
6110657,2014/03/20,1130
6192939,2014/03/20,480
6368699,2014/03/20,520
6538703,2014/03/20,480
6633534,2014/03/20,480
6721155,2014/03/20,520
6846988,2014/03/20,520
6847015,2014/03/20,1130
6939060,2014/03/20,480
7025560,2014/03/20,450
7113707,2014/03/20,480
7113736,2014/03/20,480
7180492,2014/03/20,520
7544524,2014/03/20,1130
7626377,2014/03/20,480
7709070,2014/03/20,520
7772121,2014/03/20,480
7881247,2014/03/20,480
7961160,2014/03/20,520
8044122,2014/03/20,520
8044150,2014/03/20,1130
8125190,2014/03/20,480
8216685,2014/03/20,520
8296051,2014/03/20,480
8384096,2014/03/20,480
2146356,2014/03/20,850
3509863,2014/03/20,1130
4211348,2014/03/20,550
4301839,2014/03/20,1130
4550438,2014/03/20,550
5156038,2014/03/20,590
5241127,2014/03/20,1130
7372819,2014/03/20,520
2845992,2014/03/20,1130
3351959,2014/03/20,570
3929289,2014/03/20,1130
1946159,2014/03/21,1100
2033944,2014/03/21,940
2146384,2014/03/21,1100
2230561,2014/03/21,860
2319757,2014/03/21,1100
2447105,2014/03/21,480
2531622,2014/03/21,440
2600487,2014/03/21,440
2845992,2014/03/21,1100
3103894,2014/03/21,550
3191316,2014/03/21,400
3351959,2014/03/21,550
3440200,2014/03/21,660
3509863,2014/03/21,1100
3597514,2014/03/21,450
3667353,2014/03/21,490
3741880,2014/03/21,450
3816169,2014/03/21,450
3841162,2014/03/21,760
3870914,2014/03/21,760
3929289,2014/03/21,1100
3929315,2014/03/21,530
3929339,2014/03/21,550
4039513,2014/03/21,530
4211348,2014/03/21,530
4301839,2014/03/21,1100
4387335,2014/03/21,1100
4460036,2014/03/21,1100
4550438,2014/03/21,890
4637830,2014/03/21,570
4718961,2014/03/21,530
4807387,2014/03/21,890
4807415,2014/03/21,1100
4807443,2014/03/21,570
4807470,2014/03/21,550
4807497,2014/03/21,530
4807522,2014/03/21,570
4807549,2014/03/21,530
4807577,2014/03/21,530
4807605,2014/03/21,570
4807633,2014/03/21,570
4807660,2014/03/21,1100
4807687,2014/03/21,530
4807712,2014/03/21,570
4896433,2014/03/21,530
4980467,2014/03/21,530
5068931,2014/03/21,570
5156038,2014/03/21,570
5330250,2014/03/21,530
5413049,2014/03/21,570
5671118,2014/03/21,470
5741272,2014/03/21,500
5934141,2014/03/21,500
6110657,2014/03/21,1100
6192939,2014/03/21,470
6368699,2014/03/21,500
6538703,2014/03/21,470
6633534,2014/03/21,470
6721155,2014/03/21,500
6846988,2014/03/21,500
6847015,2014/03/21,1100
6939060,2014/03/21,470
7025560,2014/03/21,440
7113707,2014/03/21,470
7113736,2014/03/21,470
7180492,2014/03/21,500
7372819,2014/03/21,500
7544524,2014/03/21,1100
7626377,2014/03/21,470
7709070,2014/03/21,500
7772121,2014/03/21,470
7881247,2014/03/21,470
7961160,2014/03/21,500
8044122,2014/03/21,500
8044150,2014/03/21,1100
8125190,2014/03/21,470
8216685,2014/03/21,500
8296051,2014/03/21,470
8384096,2014/03/21,470
8554669,2014/03/21,500
2146356,2014/03/21,940
2669277,2014/03/21,890
2749575,2014/03/21,1100
5241127,2014/03/21,1100
5584624,2014/03/21,470
1946159,2014/03/22,1130
2033944,2014/03/22,1130
2146356,2014/03/22,850
2146384,2014/03/22,1130
2230561,2014/03/22,860
2319757,2014/03/22,1130
2447105,2014/03/22,570
2600487,2014/03/22,450
2749575,2014/03/22,1130
2845992,2014/03/22,1130
3103894,2014/03/22,570
3191316,2014/03/22,410
3351959,2014/03/22,570
3440200,2014/03/22,680
3509863,2014/03/22,1130
3597514,2014/03/22,460
3667353,2014/03/22,500
3741880,2014/03/22,570
3816169,2014/03/22,460
3929289,2014/03/22,1130
3929339,2014/03/22,570
4039513,2014/03/22,550
4301839,2014/03/22,1130
4387335,2014/03/22,1130
4460036,2014/03/22,1130
4718961,2014/03/22,550
4807387,2014/03/22,920
4807415,2014/03/22,1130
4807470,2014/03/22,570
4807497,2014/03/22,550
4807522,2014/03/22,590
4807549,2014/03/22,550
4807577,2014/03/22,550
4807605,2014/03/22,590
4807660,2014/03/22,1130
4807712,2014/03/22,590
4896433,2014/03/22,550
4980467,2014/03/22,550
5068931,2014/03/22,590
5156038,2014/03/22,590
5241127,2014/03/22,1130
5413049,2014/03/22,590
5584624,2014/03/22,550
5741272,2014/03/22,520
5934141,2014/03/22,520
6110657,2014/03/22,1130
6192939,2014/03/22,480
6368699,2014/03/22,520
6633534,2014/03/22,480
6721155,2014/03/22,520
6846988,2014/03/22,520
6847015,2014/03/22,1130
6939060,2014/03/22,480
7025560,2014/03/22,450
7113707,2014/03/22,480
7113736,2014/03/22,480
7180492,2014/03/22,520
7372819,2014/03/22,520
7544524,2014/03/22,1130
