12074,2014/01/14,450
12358,2014/01/14,550
12507,2014/01/14,380
12529,2014/01/14,420
12582,2014/01/14,410
211022,2014/01/14,1080
831353,2014/01/14,1130
980993,2014/01/14,410
1081800,2014/01/14,410
1946161,2014/01/14,800
2146387,2014/01/14,1130
12216,2014/01/14,1010
11830,2014/01/15,1080
11882,2014/01/15,1130
11905,2014/01/15,1020
11926,2014/01/15,960
11951,2014/01/15,920
11975,2014/01/15,1130
12053,2014/01/15,1130
12074,2014/01/15,450
12093,2014/01/15,920
12114,2014/01/15,570
12135,2014/01/15,570
12156,2014/01/15,450
12197,2014/01/15,420
12216,2014/01/15,380
12256,2014/01/15,650
12338,2014/01/15,750
12358,2014/01/15,550
12377,2014/01/15,550
12398,2014/01/15,550
12419,2014/01/15,380
12507,2014/01/15,380
12529,2014/01/15,420
12609,2014/01/15,1080
12661,2014/01/15,1080
27240,2014/01/15,410
77905,2014/01/15,410
77933,2014/01/15,1080
211022,2014/01/15,1080
345422,2014/01/15,840
412421,2014/01/15,410
735813,2014/01/15,1130
872208,2014/01/15,410
951228,2014/01/15,800
980993,2014/01/15,410
1081800,2014/01/15,410
1081828,2014/01/15,1130
1164458,2014/01/15,1130
1260983,2014/01/15,1130
1337583,2014/01/15,460
1424166,2014/01/15,840
1500425,2014/01/15,460
1581724,2014/01/15,460
1661532,2014/01/15,1130
1744561,2014/01/15,1130
1767581,2014/01/15,1130
1861912,2014/01/15,460
1946161,2014/01/15,800
2033947,2014/01/15,460
2146359,2014/01/15,460
2146387,2014/01/15,1130
2230563,2014/01/15,1130
2319760,2014/01/15,1130
2394585,2014/01/15,460
2447107,2014/01/15,800
2531624,2014/01/15,460
2600489,2014/01/15,460
2669279,2014/01/15,1130
2749577,2014/01/15,1130
2845994,2014/01/15,1130
2930689,2014/01/15,460
3013586,2014/01/15,1130
3103896,2014/01/15,460
3191318,2014/01/15,460
3351961,2014/01/15,1130
3440202,2014/01/15,1130
3509865,2014/01/15,1130
3597516,2014/01/15,800
3667355,2014/01/15,1130
3741882,2014/01/15,800
12001,2014/01/15,1130
12440,2014/01/15,1080
12485,2014/01/15,1080
12556,2014/01/15,410
12582,2014/01/15,410
12686,2014/01/15,390
626184,2014/01/15,410
831325,2014/01/15,1130
831353,2014/01/15,1130
11926,2014/01/16,1020
12001,2014/01/16,1130
12053,2014/01/16,1130
12074,2014/01/16,450
12093,2014/01/16,500
12114,2014/01/16,570
12135,2014/01/16,570
12197,2014/01/16,420
12216,2014/01/16,380
12256,2014/01/16,430
12358,2014/01/16,550
12377,2014/01/16,550
12398,2014/01/16,550
12419,2014/01/16,380
12440,2014/01/16,1080
12485,2014/01/16,1080
12507,2014/01/16,380
12529,2014/01/16,420
12556,2014/01/16,380
12582,2014/01/16,380
12609,2014/01/16,1080
12661,2014/01/16,1080
12709,2014/01/16,440
77905,2014/01/16,410
77933,2014/01/16,1080
412421,2014/01/16,410
626184,2014/01/16,410
831325,2014/01/16,1130
831353,2014/01/16,1130
872208,2014/01/16,410
951228,2014/01/16,800
980993,2014/01/16,410
1081800,2014/01/16,410
1081828,2014/01/16,1130
1164458,2014/01/16,1130
1260983,2014/01/16,1130
1337583,2014/01/16,410
1424166,2014/01/16,840
1581724,2014/01/16,460
1661532,2014/01/16,1130
1744561,2014/01/16,1130
1767581,2014/01/16,1130
1946161,2014/01/16,800
2033947,2014/01/16,460
2146359,2014/01/16,460
2146387,2014/01/16,1130
2230563,2014/01/16,1130
2319760,2014/01/16,1130
2394585,2014/01/16,460
2447107,2014/01/16,800
2531624,2014/01/16,460
2600489,2014/01/16,460
2669279,2014/01/16,1130
2749577,2014/01/16,1130
2845994,2014/01/16,1130
2930689,2014/01/16,460
3013586,2014/01/16,1130
3103896,2014/01/16,460
3191318,2014/01/16,460
3351961,2014/01/16,1130
3440202,2014/01/16,1130
3509865,2014/01/16,1130
3597516,2014/01/16,800
3667355,2014/01/16,1130
3741882,2014/01/16,800
3816171,2014/01/16,800
11882,2014/01/16,1130
11905,2014/01/16,1130
11951,2014/01/16,920
12338,2014/01/16,550
12686,2014/01/16,390
277670,2014/01/16,410
735813,2014/01/16,1130
1500425,2014/01/16,460
1861912,2014/01/16,460
12197,2014/01/20,1370
12256,2014/01/20,1010
12507,2014/01/20,840
12216,2014/01/20,430
12338,2014/01/20,880
12686,2014/01/20,380
872208,2014/01/20,410
980993,2014/01/20,410
1081800,2014/01/20,410
1744561,2014/01/20,1130
1946161,2014/01/20,920
2146387,2014/01/20,1130
2845994,2014/01/20,1130
3103896,2014/01/20,460
3351961,2014/01/20,1130
3440202,2014/01/20,1130
3741882,2014/01/20,920
3816171,2014/01/20,920
3841164,2014/01/20,1130
12358,2014/01/20,550
12529,2014/01/20,420
12609,2014/01/20,1080
77905,2014/01/20,410
211022,2014/01/20,1080
277670,2014/01/20,410
1260983,2014/01/20,1130
1337583,2014/01/20,410
2230563,2014/01/20,1130
2394585,2014/01/20,460
2749577,2014/01/20,1130
3191318,2014/01/20,460
3509865,2014/01/20,1130
3597516,2014/01/20,920
12419,2014/01/21,1130
11975,2014/01/21,3160
12114,2014/01/21,920
12216,2014/01/21,430
12507,2014/01/21,380
12556,2014/01/21,380
77933,2014/01/21,1080
211022,2014/01/21,1080
345422,2014/01/21,960
1081828,2014/01/21,1130
1260983,2014/01/21,1130
1424166,2014/01/21,960
1581724,2014/01/21,410
1744561,2014/01/21,1130
1767581,2014/01/21,1130
1946161,2014/01/21,920
2749577,2014/01/21,1130
2845994,2014/01/21,1130
3351961,2014/01/21,1130
3509865,2014/01/21,1130
3816171,2014/01/21,920
3870916,2014/01/21,1130
12053,2014/01/21,1130
12074,2014/01/21,920
12135,2014/01/21,570
12156,2014/01/21,680
12485,2014/01/21,1080
626184,2014/01/21,410
2600489,2014/01/21,460
2669279,2014/01/21,1130
3103896,2014/01/21,460
3440202,2014/01/21,1130
3597516,2014/01/21,920
3741882,2014/01/21,920
12001,2014/01/21,1130
12093,2014/01/21,780
12197,2014/01/21,280
12256,2014/01/21,430
12338,2014/01/21,550
12358,2014/01/21,550
12377,2014/01/21,650
12398,2014/01/21,380
12440,2014/01/21,1080
12529,2014/01/21,420
12582,2014/01/21,380
12609,2014/01/21,1080
12661,2014/01/21,1080
12686,2014/01/21,380
12709,2014/01/21,420
27240,2014/01/21,410
77905,2014/01/21,410
277670,2014/01/21,410
412421,2014/01/21,410
735813,2014/01/21,1130
831325,2014/01/21,1130
831353,2014/01/21,1130
872208,2014/01/21,410
951228,2014/01/21,920
980993,2014/01/21,410
1081800,2014/01/21,410
1164458,2014/01/21,1130
1337583,2014/01/21,410
1500425,2014/01/21,410
1661532,2014/01/21,1130
1861912,2014/01/21,460
2033947,2014/01/21,460
2146359,2014/01/21,460
2146387,2014/01/21,1130
2230563,2014/01/21,1130
2319760,2014/01/21,1130
2394585,2014/01/21,460
2531624,2014/01/21,460
2930689,2014/01/21,460
3013586,2014/01/21,1130
3191318,2014/01/21,460
3667355,2014/01/21,1130
3841164,2014/01/21,1130
3929291,2014/01/21,1130
3929317,2014/01/21,920
3929341,2014/01/21,1130
2447107,2014/01/21,920
12197,2014/01/22,1140
12216,2014/01/22,1100
12256,2014/01/22,1010
12377,2014/01/22,1280
12398,2014/01/22,1130
12419,2014/01/22,990
12440,2014/01/22,1460
12529,2014/01/22,1020
12709,2014/01/22,1070
12001,2014/01/22,1130
12053,2014/01/22,1130
12074,2014/01/22,1130
12093,2014/01/22,780
12114,2014/01/22,920
12135,2014/01/22,570
12156,2014/01/22,680
12338,2014/01/22,550
12358,2014/01/22,550
12485,2014/01/22,1080
12507,2014/01/22,410
12556,2014/01/22,410
12582,2014/01/22,410
12609,2014/01/22,1080
12661,2014/01/22,1080
12686,2014/01/22,410
27240,2014/01/22,410
77905,2014/01/22,410
211022,2014/01/22,1080
277670,2014/01/22,410
345422,2014/01/22,960
412421,2014/01/22,410
735813,2014/01/22,1130
831325,2014/01/22,1130
872208,2014/01/22,410
951228,2014/01/22,920
980993,2014/01/22,410
1081800,2014/01/22,410
1081828,2014/01/22,1130
1164458,2014/01/22,1130
1260983,2014/01/22,1130
1337583,2014/01/22,410
1424166,2014/01/22,960
1500425,2014/01/22,410
1581724,2014/01/22,410
1661532,2014/01/22,1130
1744561,2014/01/22,1130
1767581,2014/01/22,1130
1861912,2014/01/22,480
1946161,2014/01/22,920
2033947,2014/01/22,480
2146359,2014/01/22,480
2146387,2014/01/22,1130
2230563,2014/01/22,1130
2319760,2014/01/22,1130
2394585,2014/01/22,480
2447107,2014/01/22,920
2531624,2014/01/22,480
2600489,2014/01/22,480
2669279,2014/01/22,1130
2749577,2014/01/22,1130
2845994,2014/01/22,1130
2930689,2014/01/22,480
3013586,2014/01/22,1130
3103896,2014/01/22,480
3191318,2014/01/22,480
3351961,2014/01/22,1130
3440202,2014/01/22,1130
3509865,2014/01/22,1130
3597516,2014/01/22,920
3667355,2014/01/22,1130
3741882,2014/01/22,920
3816171,2014/01/22,920
3841164,2014/01/22,1130
3870916,2014/01/22,1130
3929291,2014/01/22,1130
3929317,2014/01/22,920
3929341,2014/01/22,1130
4039515,2014/01/22,920
77933,2014/01/22,1080
626184,2014/01/22,410
831353,2014/01/22,1130
12197,2014/01/23,1140
12216,2014/01/23,1330
12256,2014/01/23,1180
12377,2014/01/23,1230
12440,2014/01/23,1310
12053,2014/01/23,1130
12074,2014/01/23,1130
12093,2014/01/23,920
12114,2014/01/23,920
12135,2014/01/23,780
12156,2014/01/23,920
12338,2014/01/23,550
12358,2014/01/23,550
12398,2014/01/23,550
12419,2014/01/23,550
12485,2014/01/23,1080
12529,2014/01/23,440
12556,2014/01/23,550
12582,2014/01/23,410
12609,2014/01/23,1080
12661,2014/01/23,1080
12686,2014/01/23,410
12709,2014/01/23,440
27240,2014/01/23,410
77905,2014/01/23,410
77933,2014/01/23,1080
211022,2014/01/23,1080
345422,2014/01/23,960
412421,2014/01/23,410
626184,2014/01/23,410
735813,2014/01/23,1130
831325,2014/01/23,1130
831353,2014/01/23,1130
872208,2014/01/23,410
951228,2014/01/23,920
980993,2014/01/23,410
1081800,2014/01/23,410
1081828,2014/01/23,1130
1164458,2014/01/23,1130
1260983,2014/01/23,1130
1337583,2014/01/23,410
1424166,2014/01/23,960
1500425,2014/01/23,410
1581724,2014/01/23,410
1661532,2014/01/23,1130
1744561,2014/01/23,1130
1767581,2014/01/23,1130
1861912,2014/01/23,410
1946161,2014/01/23,920
2033947,2014/01/23,480
2146359,2014/01/23,480
2146387,2014/01/23,1130
2230563,2014/01/23,1130
2319760,2014/01/23,1130
2394585,2014/01/23,480
2447107,2014/01/23,920
2531624,2014/01/23,480
2600489,2014/01/23,480
2669279,2014/01/23,1130
2749577,2014/01/23,1130
2845994,2014/01/23,1130
2930689,2014/01/23,480
3013586,2014/01/23,1130
3103896,2014/01/23,480
3351961,2014/01/23,1130
3440202,2014/01/23,1130
3509865,2014/01/23,1130
3597516,2014/01/23,920
3667355,2014/01/23,1130
3741882,2014/01/23,920
3816171,2014/01/23,920
3841164,2014/01/23,1130
3870916,2014/01/23,1130
3929291,2014/01/23,1130
3929317,2014/01/23,920
3929341,2014/01/23,1130
4039515,2014/01/23,920
4211350,2014/01/23,920
12507,2014/01/23,410
3191318,2014/01/23,480
12197,2014/01/24,1140
12216,2014/01/24,1330
12256,2014/01/24,1180
12377,2014/01/24,1230
12440,2014/01/24,1330
12053,2014/01/24,1130
12074,2014/01/24,1130
12093,2014/01/24,920
12114,2014/01/24,920
12135,2014/01/24,780
12156,2014/01/24,920
12338,2014/01/24,550
12358,2014/01/24,550
12419,2014/01/24,700
12485,2014/01/24,1080
12507,2014/01/24,410
12529,2014/01/24,440
12556,2014/01/24,410
12609,2014/01/24,1080
12661,2014/01/24,1080
12686,2014/01/24,410
12709,2014/01/24,440
27240,2014/01/24,410
77933,2014/01/24,1080
211022,2014/01/24,1080
277670,2014/01/24,410
345422,2014/01/24,960
412421,2014/01/24,410
735813,2014/01/24,1130
831325,2014/01/24,1130
831353,2014/01/24,1130
872208,2014/01/24,410
951228,2014/01/24,920
980993,2014/01/24,410
1081800,2014/01/24,410
1081828,2014/01/24,1130
1164458,2014/01/24,1130
1260983,2014/01/24,1130
1337583,2014/01/24,410
1424166,2014/01/24,960
1500425,2014/01/24,410
1581724,2014/01/24,410
1661532,2014/01/24,1130
1744561,2014/01/24,1130
1767581,2014/01/24,1130
1946161,2014/01/24,920
2033947,2014/01/24,480
2146359,2014/01/24,480
2146387,2014/01/24,1130
2230563,2014/01/24,1130
2319760,2014/01/24,1130
2394585,2014/01/24,480
2447107,2014/01/24,920
2531624,2014/01/24,480
2600489,2014/01/24,480
2669279,2014/01/24,1130
2749577,2014/01/24,1130
2845994,2014/01/24,1130
2930689,2014/01/24,480
3013586,2014/01/24,1130
3103896,2014/01/24,480
3191318,2014/01/24,480
3351961,2014/01/24,1130
3440202,2014/01/24,1130
3509865,2014/01/24,1130
3597516,2014/01/24,920
3667355,2014/01/24,1130
3741882,2014/01/24,920
3816171,2014/01/24,920
3841164,2014/01/24,1130
3870916,2014/01/24,1130
3929291,2014/01/24,1130
3929317,2014/01/24,920
3929341,2014/01/24,1130
4039515,2014/01/24,920
4211350,2014/01/24,920
4301841,2014/01/24,1130
12398,2014/01/24,550
12582,2014/01/24,410
77905,2014/01/24,410
626184,2014/01/24,410
12197,2014/01/25,1300
12216,2014/01/25,1100
12256,2014/01/25,1240
12377,2014/01/25,1340
12398,2014/01/25,960
12440,2014/01/25,1330
12074,2014/01/25,1130
12093,2014/01/25,1020
12114,2014/01/25,920
12135,2014/01/25,1020
12156,2014/01/25,920
12338,2014/01/25,550
12358,2014/01/25,550
12419,2014/01/25,880
12485,2014/01/25,1080
12507,2014/01/25,410
12529,2014/01/25,440
12556,2014/01/25,410
12582,2014/01/25,410
12609,2014/01/25,1080
12661,2014/01/25,1080
12686,2014/01/25,410
12709,2014/01/25,440
27240,2014/01/25,410
77905,2014/01/25,410
77933,2014/01/25,1080
211022,2014/01/25,1080
277670,2014/01/25,410
345422,2014/01/25,960
412421,2014/01/25,410
626184,2014/01/25,410
735813,2014/01/25,1130
831325,2014/01/25,1130
831353,2014/01/25,1130
872208,2014/01/25,410
951228,2014/01/25,920
980993,2014/01/25,410
1081800,2014/01/25,410
1081828,2014/01/25,1130
1164458,2014/01/25,1130
1260983,2014/01/25,1130
1337583,2014/01/25,410
1424166,2014/01/25,960
1500425,2014/01/25,410
1581724,2014/01/25,410
1661532,2014/01/25,1130
1744561,2014/01/25,1130
1767581,2014/01/25,1130
1861912,2014/01/25,410
1946161,2014/01/25,920
2033947,2014/01/25,410
2146359,2014/01/25,480
2146387,2014/01/25,1130
2230563,2014/01/25,1130
2319760,2014/01/25,1130
2394585,2014/01/25,480
2447107,2014/01/25,920
2531624,2014/01/25,480
2600489,2014/01/25,480
2669279,2014/01/25,1130
2749577,2014/01/25,1130
2845994,2014/01/25,1130
2930689,2014/01/25,480
3013586,2014/01/25,1130
3103896,2014/01/25,480
3191318,2014/01/25,480
3351961,2014/01/25,1130
3440202,2014/01/25,1130
3509865,2014/01/25,1130
3597516,2014/01/25,920
3667355,2014/01/25,1130
3741882,2014/01/25,920
3816171,2014/01/25,920
3841164,2014/01/25,1130
3870916,2014/01/25,1130
3929291,2014/01/25,1130
3929317,2014/01/25,920
3929341,2014/01/25,1130
4039515,2014/01/25,920
4211350,2014/01/25,920
4301841,2014/01/25,1130
4387337,2014/01/25,1130
12114,2014/01/26,1130
12135,2014/01/26,1130
12156,2014/01/26,920
12197,2014/01/26,680
12216,2014/01/26,650
12256,2014/01/26,430
12338,2014/01/26,550
12358,2014/01/26,550
12377,2014/01/26,440
12398,2014/01/26,550
12419,2014/01/26,880
12440,2014/01/26,880
12485,2014/01/26,1080
12507,2014/01/26,410
12529,2014/01/26,440
12556,2014/01/26,410
12582,2014/01/26,410
12609,2014/01/26,1080
12661,2014/01/26,1080
12686,2014/01/26,410
12709,2014/01/26,440
27240,2014/01/26,410
77905,2014/01/26,410
77933,2014/01/26,1080
211022,2014/01/26,1080
277670,2014/01/26,410
345422,2014/01/26,440
412421,2014/01/26,410
626184,2014/01/26,410
735813,2014/01/26,1130
831325,2014/01/26,1130
831353,2014/01/26,1130
951228,2014/01/26,440
980993,2014/01/26,410
1081800,2014/01/26,410
1081828,2014/01/26,1130
1164458,2014/01/26,1130
1260983,2014/01/26,1130
1337583,2014/01/26,410
1424166,2014/01/26,440
1500425,2014/01/26,410
1581724,2014/01/26,410
1661532,2014/01/26,1130
1744561,2014/01/26,1130
1767581,2014/01/26,1130
1861912,2014/01/26,410
1946161,2014/01/26,440
2033947,2014/01/26,410
2146359,2014/01/26,410
2146387,2014/01/26,1130
2230563,2014/01/26,1130
2319760,2014/01/26,1130
2394585,2014/01/26,480
2447107,2014/01/26,520
2531624,2014/01/26,480
2600489,2014/01/26,480
2669279,2014/01/26,1130
2749577,2014/01/26,1130
2845994,2014/01/26,1130
2930689,2014/01/26,480
3013586,2014/01/26,520
3103896,2014/01/26,480
3191318,2014/01/26,480
3351961,2014/01/26,1130
3440202,2014/01/26,1130
3509865,2014/01/26,1130
3597516,2014/01/26,920
3667355,2014/01/26,1130
3741882,2014/01/26,920
3816171,2014/01/26,920
3841164,2014/01/26,1130
3870916,2014/01/26,1130
3929291,2014/01/26,1130
3929317,2014/01/26,920
3929341,2014/01/26,1130
4039515,2014/01/26,920
4211350,2014/01/26,920
4301841,2014/01/26,1130
4387337,2014/01/26,1130
4460039,2014/01/26,1130
872208,2014/01/26,410
12197,2014/01/27,1490
12216,2014/01/27,1470
12256,2014/01/27,1100
12358,2014/01/27,1340
12398,2014/01/27,960
12135,2014/01/27,1130
12156,2014/01/27,1020
12338,2014/01/27,550
12377,2014/01/27,650
12419,2014/01/27,880
12440,2014/01/27,880
12485,2014/01/27,1080
12507,2014/01/27,410
12529,2014/01/27,440
12582,2014/01/27,410
12609,2014/01/27,1080
12661,2014/01/27,1080
12686,2014/01/27,410
27240,2014/01/27,410
77905,2014/01/27,410
77933,2014/01/27,1080
211022,2014/01/27,1080
277670,2014/01/27,410
345422,2014/01/27,440
412421,2014/01/27,410
626184,2014/01/27,410
735813,2014/01/27,1130
831325,2014/01/27,1130
831353,2014/01/27,1130
872208,2014/01/27,410
951228,2014/01/27,440
980993,2014/01/27,410
1081800,2014/01/27,410
1081828,2014/01/27,1130
1164458,2014/01/27,1130
1260983,2014/01/27,1130
1337583,2014/01/27,410
1424166,2014/01/27,440
1500425,2014/01/27,410
1661532,2014/01/27,1130
1744561,2014/01/27,1130
1767581,2014/01/27,1130
1861912,2014/01/27,410
1946161,2014/01/27,440
2146359,2014/01/27,410
2146387,2014/01/27,1130
2230563,2014/01/27,1130
2319760,2014/01/27,1130
2394585,2014/01/27,570
2447107,2014/01/27,710
2531624,2014/01/27,650
2600489,2014/01/27,650
2669279,2014/01/27,1130
2749577,2014/01/27,1130
2845994,2014/01/27,1130
2930689,2014/01/27,650
3013586,2014/01/27,680
3103896,2014/01/27,650
3191318,2014/01/27,650
3351961,2014/01/27,1130
3440202,2014/01/27,1130
3509865,2014/01/27,1130
3597516,2014/01/27,920
3667355,2014/01/27,1130
3741882,2014/01/27,920
3816171,2014/01/27,920
3841164,2014/01/27,1130
3870916,2014/01/27,1130
3929291,2014/01/27,1130
3929317,2014/01/27,920
3929341,2014/01/27,1130
4039515,2014/01/27,920
4211350,2014/01/27,920
4301841,2014/01/27,1130
4387337,2014/01/27,1130
4460039,2014/01/27,1130
4550441,2014/01/27,920
12709,2014/01/27,440
1581724,2014/01/27,410
2033947,2014/01/27,410
12197,2014/01/28,1490
12216,2014/01/28,1470
12256,2014/01/28,1340
12358,2014/01/28,1340
12398,2014/01/28,1110
12419,2014/01/28,1290
12135,2014/01/28,1130
12156,2014/01/28,1130
12338,2014/01/28,550
12377,2014/01/28,650
12440,2014/01/28,880
12485,2014/01/28,1080
12507,2014/01/28,410
12529,2014/01/28,440
12556,2014/01/28,410
12582,2014/01/28,410
12609,2014/01/28,1080
12661,2014/01/28,1080
12686,2014/01/28,410
12709,2014/01/28,440
27240,2014/01/28,410
77905,2014/01/28,410
77933,2014/01/28,1080
211022,2014/01/28,1080
277670,2014/01/28,410
345422,2014/01/28,440
412421,2014/01/28,410
626184,2014/01/28,410
735813,2014/01/28,1130
831325,2014/01/28,1130
831353,2014/01/28,1130
872208,2014/01/28,410
951228,2014/01/28,440
980993,2014/01/28,410
1081800,2014/01/28,410
1081828,2014/01/28,1130
1164458,2014/01/28,1130
1260983,2014/01/28,1130
1337583,2014/01/28,410
1424166,2014/01/28,440
1500425,2014/01/28,410
1581724,2014/01/28,410
1661532,2014/01/28,1130
1744561,2014/01/28,1130
1767581,2014/01/28,1130
1861912,2014/01/28,410
1946161,2014/01/28,440
2033947,2014/01/28,410
2146359,2014/01/28,410
2146387,2014/01/28,1130
2230563,2014/01/28,1130
2319760,2014/01/28,1130
2394585,2014/01/28,570
2447107,2014/01/28,710
2531624,2014/01/28,650
2600489,2014/01/28,650
2669279,2014/01/28,1130
2749577,2014/01/28,1130
2845994,2014/01/28,1130
2930689,2014/01/28,650
3013586,2014/01/28,680
3103896,2014/01/28,650
3191318,2014/01/28,650
3351961,2014/01/28,1130
3440202,2014/01/28,1130
3509865,2014/01/28,1130
3597516,2014/01/28,920
3667355,2014/01/28,1130
3741882,2014/01/28,920
3816171,2014/01/28,920
3841164,2014/01/28,1130
3870916,2014/01/28,1130
3929291,2014/01/28,1130
3929317,2014/01/28,920
3929341,2014/01/28,1130
4039515,2014/01/28,920
4211350,2014/01/28,920
4301841,2014/01/28,1130
4387337,2014/01/28,1130
4460039,2014/01/28,1130
4550441,2014/01/28,920
4637832,2014/01/28,1130
12216,2014/01/29,1580
12256,2014/01/29,1360
12156,2014/01/29,1130
12197,2014/01/29,570
12338,2014/01/29,550
12358,2014/01/29,650
12377,2014/01/29,650
12398,2014/01/29,410
12419,2014/01/29,880
12440,2014/01/29,750
12485,2014/01/29,1080
12507,2014/01/29,410
12529,2014/01/29,440
12556,2014/01/29,410
12582,2014/01/29,410
12609,2014/01/29,880
12661,2014/01/29,1080
12686,2014/01/29,410
12709,2014/01/29,440
27240,2014/01/29,410
77905,2014/01/29,410
77933,2014/01/29,1080
211022,2014/01/29,1080
277670,2014/01/29,410
345422,2014/01/29,440
412421,2014/01/29,410
626184,2014/01/29,410
735813,2014/01/29,1130
831325,2014/01/29,1130
831353,2014/01/29,1130
872208,2014/01/29,410
951228,2014/01/29,440
980993,2014/01/29,410
1081800,2014/01/29,410
1081828,2014/01/29,1130
1164458,2014/01/29,1130
1260983,2014/01/29,1130
1337583,2014/01/29,410
1500425,2014/01/29,410
1581724,2014/01/29,410
1661532,2014/01/29,1130
1744561,2014/01/29,1130
1767581,2014/01/29,1130
1861912,2014/01/29,410
1946161,2014/01/29,440
2033947,2014/01/29,410
2146359,2014/01/29,410
2146387,2014/01/29,1130
2230563,2014/01/29,1130
2319760,2014/01/29,1130
2394585,2014/01/29,480
2447107,2014/01/29,520
2531624,2014/01/29,480
2600489,2014/01/29,480
2669279,2014/01/29,1130
2845994,2014/01/29,1130
2930689,2014/01/29,480
3013586,2014/01/29,520
3103896,2014/01/29,480
3191318,2014/01/29,480
3351961,2014/01/29,1130
3440202,2014/01/29,1130
3509865,2014/01/29,1130
3597516,2014/01/29,920
