2146389,2014/03/08,1130
2230565,2014/03/08,1130
2319762,2014/03/08,1130
2394587,2014/03/08,570
2447109,2014/03/08,470
2531627,2014/03/08,440
2669282,2014/03/08,1130
2749579,2014/03/08,1130
2845997,2014/03/08,1130
2930692,2014/03/08,570
3013588,2014/03/08,470
3191321,2014/03/08,680
3351964,2014/03/08,1130
3440204,2014/03/08,1130
3509868,2014/03/08,1130
3597519,2014/03/08,480
3667357,2014/03/08,920
3741885,2014/03/08,480
3816174,2014/03/08,680
3841167,2014/03/08,1130
3870918,2014/03/08,1130
3929294,2014/03/08,1130
3929320,2014/03/08,480
3929343,2014/03/08,920
4039518,2014/03/08,480
4211353,2014/03/08,680
4301844,2014/03/08,1130
4387339,2014/03/08,1130
4460041,2014/03/08,1130
4550443,2014/03/08,920
4637834,2014/03/08,1130
4718966,2014/03/08,920
4807392,2014/03/08,1130
4807420,2014/03/08,1130
4807475,2014/03/08,520
4807502,2014/03/08,480
4807526,2014/03/08,520
4807554,2014/03/08,480
4807582,2014/03/08,460
4807610,2014/03/08,1130
4807637,2014/03/08,1130
4807665,2014/03/08,1130
4807692,2014/03/08,460
4807716,2014/03/08,500
4896438,2014/03/08,460
4980472,2014/03/08,460
5068936,2014/03/08,1130
5156042,2014/03/08,1130
5241132,2014/03/08,1130
5330255,2014/03/08,460
5413053,2014/03/08,500
5584629,2014/03/08,460
5671123,2014/03/08,460
5741277,2014/03/08,1130
5934145,2014/03/08,1130
6110662,2014/03/08,1130
6192944,2014/03/08,460
6368703,2014/03/08,500
6538708,2014/03/08,460
6633539,2014/03/08,460
6721160,2014/03/08,1130
6846992,2014/03/08,1130
6847020,2014/03/08,1130
6939065,2014/03/08,460
7025564,2014/03/08,500
7113715,2014/03/08,460
7113744,2014/03/08,460
7180500,2014/03/08,1130
7372826,2014/03/08,1130
872210,2014/03/08,1130
1164460,2014/03/08,1130
1424168,2014/03/08,850
1500427,2014/03/08,430
2600492,2014/03/08,680
3103899,2014/03/08,680
4807447,2014/03/08,520
951230,2014/03/08,1130
980995,2014/03/09,1130
1081802,2014/03/09,970
1081830,2014/03/09,1130
1164460,2014/03/09,1130
1260985,2014/03/09,1130
1337585,2014/03/09,450
1424168,2014/03/09,850
1500427,2014/03/09,430
1581726,2014/03/09,570
1661534,2014/03/09,1130
1744563,2014/03/09,1130
1767583,2014/03/09,1130
1861914,2014/03/09,440
2033949,2014/03/09,440
2146361,2014/03/09,570
2146389,2014/03/09,1130
2230565,2014/03/09,1130
2319762,2014/03/09,1130
2447109,2014/03/09,470
2531627,2014/03/09,440
2600492,2014/03/09,680
2669282,2014/03/09,1130
2749579,2014/03/09,1130
2930692,2014/03/09,570
3103899,2014/03/09,680
3191321,2014/03/09,680
3351964,2014/03/09,1130
3440204,2014/03/09,1130
3509868,2014/03/09,1130
3597519,2014/03/09,480
3741885,2014/03/09,480
3816174,2014/03/09,680
3870918,2014/03/09,1130
3929320,2014/03/09,480
4039518,2014/03/09,480
4211353,2014/03/09,680
4301844,2014/03/09,1130
4387339,2014/03/09,1130
4460041,2014/03/09,1130
4550443,2014/03/09,920
4637834,2014/03/09,1130
4718966,2014/03/09,920
4807392,2014/03/09,1130
4807420,2014/03/09,1130
4807447,2014/03/09,520
4807475,2014/03/09,520
4807502,2014/03/09,480
4807526,2014/03/09,520
4807554,2014/03/09,480
4807582,2014/03/09,480
4807637,2014/03/09,1130
4807665,2014/03/09,1130
4807692,2014/03/09,460
4807716,2014/03/09,500
4896438,2014/03/09,460
4980472,2014/03/09,460
5068936,2014/03/09,1130
5156042,2014/03/09,1130
5241132,2014/03/09,1130
5330255,2014/03/09,460
5413053,2014/03/09,500
5584629,2014/03/09,460
5671123,2014/03/09,460
5741277,2014/03/09,1130
5934145,2014/03/09,1130
6110662,2014/03/09,1130
6192944,2014/03/09,460
6368703,2014/03/09,500
6538708,2014/03/09,460
6633539,2014/03/09,460
6721160,2014/03/09,1130
6846992,2014/03/09,1130
6847020,2014/03/09,1130
6939065,2014/03/09,460
7113715,2014/03/09,460
7113744,2014/03/09,460
7180500,2014/03/09,1130
7372826,2014/03/09,1130
7544532,2014/03/09,1130
1946163,2014/03/09,720
2394587,2014/03/09,570
2845997,2014/03/09,1130
3013588,2014/03/09,470
3667357,2014/03/09,920
3929294,2014/03/09,1130
4807610,2014/03/09,1130
7025564,2014/03/09,500
980995,2014/03/10,1130
1081802,2014/03/10,1130
1081830,2014/03/10,1130
1164460,2014/03/10,1130
1260985,2014/03/10,1130
1337585,2014/03/10,850
1424168,2014/03/10,850
1500427,2014/03/10,570
1581726,2014/03/10,570
1661534,2014/03/10,1130
1744563,2014/03/10,1130
1767583,2014/03/10,1130
1861914,2014/03/10,430
1946163,2014/03/10,720
2033949,2014/03/10,440
2146361,2014/03/10,570
2146389,2014/03/10,1130
2230565,2014/03/10,1130
2319762,2014/03/10,1130
2394587,2014/03/10,570
2531627,2014/03/10,440
2600492,2014/03/10,680
2749579,2014/03/10,1130
2845997,2014/03/10,1130
2930692,2014/03/10,570
3013588,2014/03/10,470
3103899,2014/03/10,680
3191321,2014/03/10,680
3351964,2014/03/10,1130
3440204,2014/03/10,1130
3597519,2014/03/10,440
3667357,2014/03/10,920
3741885,2014/03/10,480
3816174,2014/03/10,680
3841167,2014/03/10,1130
3870918,2014/03/10,1130
3929294,2014/03/10,1130
3929320,2014/03/10,480
3929343,2014/03/10,920
4039518,2014/03/10,480
4211353,2014/03/10,680
4387339,2014/03/10,1130
4460041,2014/03/10,1130
4550443,2014/03/10,920
4807420,2014/03/10,1130
4807447,2014/03/10,520
4807475,2014/03/10,520
4807502,2014/03/10,480
4807526,2014/03/10,520
4807554,2014/03/10,480
4807582,2014/03/10,480
4807610,2014/03/10,1130
4807637,2014/03/10,1130
4807665,2014/03/10,1130
4807692,2014/03/10,460
4807716,2014/03/10,500
5068936,2014/03/10,1130
5156042,2014/03/10,1130
5241132,2014/03/10,1130
5330255,2014/03/10,460
5413053,2014/03/10,500
5584629,2014/03/10,460
5671123,2014/03/10,460
5741277,2014/03/10,1130
5934145,2014/03/10,1130
6110662,2014/03/10,1130
6192944,2014/03/10,460
6368703,2014/03/10,500
6538708,2014/03/10,460
6633539,2014/03/10,460
6721160,2014/03/10,1130
6846992,2014/03/10,1130
6847020,2014/03/10,1130
6939065,2014/03/10,460
7025564,2014/03/10,500
7113715,2014/03/10,460
7113744,2014/03/10,460
7372826,2014/03/10,1130
7544532,2014/03/10,1130
7626385,2014/03/10,460
2447109,2014/03/10,470
2669282,2014/03/10,1130
3509868,2014/03/10,1130
4301844,2014/03/10,1130
4637834,2014/03/10,1130
4807392,2014/03/10,1130
4896438,2014/03/10,460
4980472,2014/03/10,460
1081802,2014/03/11,1130
1081830,2014/03/11,1130
1164460,2014/03/11,1130
1260985,2014/03/11,1130
1337585,2014/03/11,940
1424168,2014/03/11,850
1581726,2014/03/11,570
1661534,2014/03/11,1130
1744563,2014/03/11,1130
1767583,2014/03/11,1130
1861914,2014/03/11,450
2146361,2014/03/11,570
2146389,2014/03/11,1130
2230565,2014/03/11,1130
2319762,2014/03/11,1130
2394587,2014/03/11,570
2531627,2014/03/11,390
2600492,2014/03/11,680
2669282,2014/03/11,1130
2930692,2014/03/11,570
3013588,2014/03/11,420
3103899,2014/03/11,680
3191321,2014/03/11,680
3351964,2014/03/11,1130
3440204,2014/03/11,1130
3597519,2014/03/11,520
3667357,2014/03/11,920
3816174,2014/03/11,680
3841167,2014/03/11,1130
3929294,2014/03/11,1130
3929343,2014/03/11,920
4039518,2014/03/11,530
4211353,2014/03/11,680
4301844,2014/03/11,1130
4387339,2014/03/11,1130
4460041,2014/03/11,1130
4550443,2014/03/11,920
4637834,2014/03/11,1130
4718966,2014/03/11,920
4807392,2014/03/11,1130
4807447,2014/03/11,570
4807475,2014/03/11,570
4807502,2014/03/11,530
4807526,2014/03/11,570
4807554,2014/03/11,530
4807582,2014/03/11,530
4807610,2014/03/11,1130
4807637,2014/03/11,1130
4807665,2014/03/11,1130
4807692,2014/03/11,460
4807716,2014/03/11,500
4896438,2014/03/11,460
4980472,2014/03/11,460
5068936,2014/03/11,1130
5156042,2014/03/11,1130
5241132,2014/03/11,1130
5330255,2014/03/11,460
5413053,2014/03/11,500
5584629,2014/03/11,460
5671123,2014/03/11,460
5741277,2014/03/11,1130
5934145,2014/03/11,1130
6110662,2014/03/11,1130
6192944,2014/03/11,460
6368703,2014/03/11,500
6538708,2014/03/11,460
6633539,2014/03/11,460
6721160,2014/03/11,1130
6847020,2014/03/11,1130
6939065,2014/03/11,460
7025564,2014/03/11,500
7113715,2014/03/11,460
7113744,2014/03/11,460
7180500,2014/03/11,1130
7372826,2014/03/11,1130
7626385,2014/03/11,460
7709077,2014/03/11,500
1946163,2014/03/11,720
2447109,2014/03/11,530
2749579,2014/03/11,1130
2845997,2014/03/11,1130
3509868,2014/03/11,1130
3741885,2014/03/11,530
3929320,2014/03/11,530
4807420,2014/03/11,1130
6846992,2014/03/11,1130
7544532,2014/03/11,1130
1081830,2014/03/12,1130
1164460,2014/03/12,1130
1260985,2014/03/12,1130
1337585,2014/03/12,940
1424168,2014/03/12,940
1500427,2014/03/12,870
1581726,2014/03/12,870
1661534,2014/03/12,1130
1744563,2014/03/12,1130
1767583,2014/03/12,1130
1861914,2014/03/12,450
1946163,2014/03/12,720
2033949,2014/03/12,450
2146389,2014/03/12,1130
2230565,2014/03/12,1130
2319762,2014/03/12,1130
2394587,2014/03/12,570
2447109,2014/03/12,440
2531627,2014/03/12,410
2600492,2014/03/12,570
2669282,2014/03/12,1130
2749579,2014/03/12,1130
2845997,2014/03/12,1130
2930692,2014/03/12,410
3013588,2014/03/12,440
3103899,2014/03/12,410
3191321,2014/03/12,570
3351964,2014/03/12,1130
3440204,2014/03/12,1130
3509868,2014/03/12,1130
3597519,2014/03/12,500
3667357,2014/03/12,920
3741885,2014/03/12,500
3816174,2014/03/12,680
3841167,2014/03/12,1130
3870918,2014/03/12,1130
3929294,2014/03/12,1130
3929320,2014/03/12,550
3929343,2014/03/12,920
4039518,2014/03/12,550
4211353,2014/03/12,680
4301844,2014/03/12,1130
4387339,2014/03/12,1130
4460041,2014/03/12,1130
4550443,2014/03/12,920
4637834,2014/03/12,1130
4718966,2014/03/12,920
4807392,2014/03/12,1130
4807420,2014/03/12,1130
4807475,2014/03/12,570
4807502,2014/03/12,550
4807526,2014/03/12,590
4807554,2014/03/12,550
4807582,2014/03/12,550
4807610,2014/03/12,1130
4807637,2014/03/12,1130
4807665,2014/03/12,1130
4807692,2014/03/12,480
4807716,2014/03/12,520
4896438,2014/03/12,480
4980472,2014/03/12,480
5068936,2014/03/12,1130
5156042,2014/03/12,1130
5241132,2014/03/12,1130
5330255,2014/03/12,480
5413053,2014/03/12,520
5671123,2014/03/12,480
5741277,2014/03/12,1130
5934145,2014/03/12,1130
6110662,2014/03/12,1130
6192944,2014/03/12,480
6538708,2014/03/12,480
6633539,2014/03/12,480
6721160,2014/03/12,1130
6846992,2014/03/12,1130
6847020,2014/03/12,1130
6939065,2014/03/12,480
7025564,2014/03/12,520
7113715,2014/03/12,480
7113744,2014/03/12,480
7180500,2014/03/12,1130
7372826,2014/03/12,1130
7544532,2014/03/12,1130
7626385,2014/03/12,480
7709077,2014/03/12,520
7772129,2014/03/12,480
4807447,2014/03/12,590
5584629,2014/03/12,480
6368703,2014/03/12,520
1260985,2014/03/13,3160
1337585,2014/03/13,1130
1424168,2014/03/13,850
1500427,2014/03/13,970
1661534,2014/03/13,1130
1744563,2014/03/13,1130
1767583,2014/03/13,1130
1946163,2014/03/13,720
2033949,2014/03/13,450
2146361,2014/03/13,570
2146389,2014/03/13,1130
2230565,2014/03/13,1130
2319762,2014/03/13,1130
2394587,2014/03/13,570
2447109,2014/03/13,720
2531627,2014/03/13,410
2600492,2014/03/13,570
2669282,2014/03/13,1130
2749579,2014/03/13,1130
2845997,2014/03/13,1130
2930692,2014/03/13,410
3013588,2014/03/13,440
3103899,2014/03/13,570
3191321,2014/03/13,570
3351964,2014/03/13,1130
3509868,2014/03/13,1130
3597519,2014/03/13,500
3667357,2014/03/13,920
3741885,2014/03/13,500
3841167,2014/03/13,1130
3870918,2014/03/13,1130
3929294,2014/03/13,1130
3929320,2014/03/13,550
3929343,2014/03/13,920
4039518,2014/03/13,550
4211353,2014/03/13,680
4301844,2014/03/13,1130
4387339,2014/03/13,1130
4460041,2014/03/13,1130
4550443,2014/03/13,920
4637834,2014/03/13,1130
4718966,2014/03/13,920
4807392,2014/03/13,1130
4807420,2014/03/13,1130
4807475,2014/03/13,570
4807502,2014/03/13,550
4807526,2014/03/13,590
4807554,2014/03/13,550
4807582,2014/03/13,550
4807610,2014/03/13,1130
4807637,2014/03/13,1130
4807665,2014/03/13,1130
4807692,2014/03/13,550
4807716,2014/03/13,520
4896438,2014/03/13,480
4980472,2014/03/13,480
5068936,2014/03/13,1130
5156042,2014/03/13,1130
5330255,2014/03/13,480
5413053,2014/03/13,520
5584629,2014/03/13,480
5671123,2014/03/13,480
5741277,2014/03/13,1130
5934145,2014/03/13,1130
6110662,2014/03/13,1130
6192944,2014/03/13,480
6368703,2014/03/13,520
6538708,2014/03/13,480
6633539,2014/03/13,480
6721160,2014/03/13,1130
6846992,2014/03/13,1130
6847020,2014/03/13,1130
6939065,2014/03/13,480
7025564,2014/03/13,520
7113715,2014/03/13,480
7113744,2014/03/13,480
7180500,2014/03/13,1130
7372826,2014/03/13,1130
7544532,2014/03/13,1130
7626385,2014/03/13,480
7709077,2014/03/13,520
7881255,2014/03/13,480
1164460,2014/03/13,1130
1581726,2014/03/13,870
1861914,2014/03/13,450
3440204,2014/03/13,1130
3816174,2014/03/13,680
4807447,2014/03/13,590
5241132,2014/03/13,1130
1260985,2014/03/14,3160
1337585,2014/03/14,1130
1424168,2014/03/14,940
1581726,2014/03/14,970
1744563,2014/03/14,1130
1861914,2014/03/14,450
1946163,2014/03/14,720
2033949,2014/03/14,450
2146389,2014/03/14,1130
2230565,2014/03/14,1130
2319762,2014/03/14,1130
2394587,2014/03/14,570
2447109,2014/03/14,720
2531627,2014/03/14,410
2600492,2014/03/14,570
2669282,2014/03/14,1130
2749579,2014/03/14,1130
2845997,2014/03/14,1130
2930692,2014/03/14,410
3013588,2014/03/14,440
3103899,2014/03/14,570
3191321,2014/03/14,570
3351964,2014/03/14,1130
3440204,2014/03/14,1130
3509868,2014/03/14,1130
3597519,2014/03/14,500
3667357,2014/03/14,920
3741885,2014/03/14,500
3816174,2014/03/14,680
3841167,2014/03/14,1130
3870918,2014/03/14,1130
3929294,2014/03/14,1130
3929320,2014/03/14,550
4039518,2014/03/14,550
4211353,2014/03/14,680
4301844,2014/03/14,1130
4460041,2014/03/14,1130
4550443,2014/03/14,920
4637834,2014/03/14,1130
4718966,2014/03/14,920
4807392,2014/03/14,1130
4807420,2014/03/14,1130
4807447,2014/03/14,590
4807475,2014/03/14,570
4807502,2014/03/14,550
4807526,2014/03/14,590
4807554,2014/03/14,550
4807582,2014/03/14,550
4807610,2014/03/14,1130
4807637,2014/03/14,1130
4807692,2014/03/14,550
4807716,2014/03/14,590
4896438,2014/03/14,480
4980472,2014/03/14,480
5068936,2014/03/14,1130
5156042,2014/03/14,1130
5241132,2014/03/14,1130
5330255,2014/03/14,480
5413053,2014/03/14,520
5584629,2014/03/14,480
5671123,2014/03/14,480
5741277,2014/03/14,1130
5934145,2014/03/14,1130
6110662,2014/03/14,1130
6192944,2014/03/14,480
6368703,2014/03/14,520
6538708,2014/03/14,480
6633539,2014/03/14,480
6721160,2014/03/14,1130
6846992,2014/03/14,1130
6847020,2014/03/14,1130
6939065,2014/03/14,480
7025564,2014/03/14,520
7113715,2014/03/14,480
7113744,2014/03/14,480
7180500,2014/03/14,1130
7372826,2014/03/14,1130
7544532,2014/03/14,1130
7626385,2014/03/14,480
7709077,2014/03/14,520
7772129,2014/03/14,480
7881255,2014/03/14,480
7961168,2014/03/14,1130
1500427,2014/03/14,970
1767583,2014/03/14,1130
2146361,2014/03/14,570
3929343,2014/03/14,920
4387339,2014/03/14,1130
1500427,2014/03/16,1130
1581726,2014/03/16,970
1661534,2014/03/16,1130
1744563,2014/03/16,1130
1767583,2014/03/16,1130
1861914,2014/03/16,850
1946163,2014/03/16,850
2033949,2014/03/16,450
2146361,2014/03/16,570
2146389,2014/03/16,1130
2230565,2014/03/16,1130
2319762,2014/03/16,1130
2447109,2014/03/16,720
2531627,2014/03/16,410
2600492,2014/03/16,570
2669282,2014/03/16,1130
2845997,2014/03/16,1130
2930692,2014/03/16,410
3013588,2014/03/16,440
3191321,2014/03/16,570
3351964,2014/03/16,1130
3440204,2014/03/16,1130
3509868,2014/03/16,1130
3597519,2014/03/16,500
3667357,2014/03/16,920
3741885,2014/03/16,500
3816174,2014/03/16,680
3870918,2014/03/16,1130
3929294,2014/03/16,1130
3929343,2014/03/16,920
4039518,2014/03/16,550
4211353,2014/03/16,680
4301844,2014/03/16,1130
4387339,2014/03/16,1130
4718966,2014/03/16,920
4807392,2014/03/16,1130
4807420,2014/03/16,1130
4807447,2014/03/16,590
4807475,2014/03/16,570
4807526,2014/03/16,590
4807554,2014/03/16,550
4807582,2014/03/16,550
4807610,2014/03/16,1130
4807637,2014/03/16,1130
4807665,2014/03/16,1130
4807692,2014/03/16,550
4807716,2014/03/16,590
4896438,2014/03/16,550
4980472,2014/03/16,550
5068936,2014/03/16,1130
5156042,2014/03/16,1130
5241132,2014/03/16,1130
5330255,2014/03/16,480
5413053,2014/03/16,520
5584629,2014/03/16,480
5671123,2014/03/16,480
5741277,2014/03/16,1130
5934145,2014/03/16,1130
6110662,2014/03/16,1130
6192944,2014/03/16,480
6368703,2014/03/16,520
6538708,2014/03/16,480
6633539,2014/03/16,480
6721160,2014/03/16,1130
6846992,2014/03/16,1130
6847020,2014/03/16,1130
6939065,2014/03/16,480
7025564,2014/03/16,520
7113715,2014/03/16,480
7113744,2014/03/16,480
7180500,2014/03/16,1130
7372826,2014/03/16,1130
7544532,2014/03/16,1130
7626385,2014/03/16,480
7709077,2014/03/16,520
7772129,2014/03/16,480
7881255,2014/03/16,480
7961168,2014/03/16,1130
8044129,2014/03/16,1130
8044158,2014/03/16,1130
1424168,2014/03/16,1130
2749579,2014/03/16,1130
3103899,2014/03/16,570
3841167,2014/03/16,1130
4460041,2014/03/16,1130
4550443,2014/03/16,920
4807502,2014/03/16,550
1581726,2014/03/17,1130
1744563,2014/03/17,1130
1767583,2014/03/17,1130
1946163,2014/03/17,850
2033949,2014/03/17,450
2146361,2014/03/17,450
2146389,2014/03/17,1130
2230565,2014/03/17,1130
2447109,2014/03/17,720
2531627,2014/03/17,410
2600492,2014/03/17,570
2669282,2014/03/17,1130
2749579,2014/03/17,1130
2845997,2014/03/17,1130
2930692,2014/03/17,410
3013588,2014/03/17,440
3103899,2014/03/17,570
3191321,2014/03/17,570
3509868,2014/03/17,1130
3597519,2014/03/17,410
3667357,2014/03/17,920
3741885,2014/03/17,500
3816174,2014/03/17,680
3841167,2014/03/17,1130
3870918,2014/03/17,1130
3929294,2014/03/17,1130
3929320,2014/03/17,500
3929343,2014/03/17,920
4039518,2014/03/17,550
4211353,2014/03/17,680
4301844,2014/03/17,1130
4387339,2014/03/17,1130
4460041,2014/03/17,1130
4550443,2014/03/17,920
4718966,2014/03/17,920
4807392,2014/03/17,1130
4807447,2014/03/17,590
4807475,2014/03/17,570
4807502,2014/03/17,550
4807526,2014/03/17,590
4807554,2014/03/17,550
4807582,2014/03/17,550
4807610,2014/03/17,1130
4807637,2014/03/17,1130
4807665,2014/03/17,1130
4807692,2014/03/17,550
4807716,2014/03/17,590
4896438,2014/03/17,550
4980472,2014/03/17,550
5068936,2014/03/17,1130
5156042,2014/03/17,1130
5241132,2014/03/17,1130
5330255,2014/03/17,480
5413053,2014/03/17,520
5584629,2014/03/17,480
5671123,2014/03/17,480
5741277,2014/03/17,1130
5934145,2014/03/17,1130
6110662,2014/03/17,1130
6192944,2014/03/17,480
6368703,2014/03/17,520
6538708,2014/03/17,480
6633539,2014/03/17,480
6721160,2014/03/17,1130
6847020,2014/03/17,1130
6939065,2014/03/17,480
7025564,2014/03/17,520
7113715,2014/03/17,480
7113744,2014/03/17,480
7372826,2014/03/17,1130
7544532,2014/03/17,1130
7626385,2014/03/17,480
7772129,2014/03/17,480
7961168,2014/03/17,1130
8044129,2014/03/17,1130
8044158,2014/03/17,1130
8125198,2014/03/17,480
1500427,2014/03/17,1130
1661534,2014/03/17,1130
3351964,2014/03/17,1130
3440204,2014/03/17,1130
4637834,2014/03/17,1130
4807420,2014/03/17,1130
6846992,2014/03/17,1130
7180500,2014/03/17,1130
7709077,2014/03/17,520
7881255,2014/03/17,480
1581726,2014/03/18,1130
1661534,2014/03/18,1130
1744563,2014/03/18,1130
1767583,2014/03/18,1130
1946163,2014/03/18,850
2033949,2014/03/18,450
2146361,2014/03/18,450
2146389,2014/03/18,1130
2230565,2014/03/18,1130
2319762,2014/03/18,1130
2447109,2014/03/18,720
2600492,2014/03/18,570
2669282,2014/03/18,1130
2749579,2014/03/18,1130
2845997,2014/03/18,1130
2930692,2014/03/18,410
3013588,2014/03/18,440
3103899,2014/03/18,570
3191321,2014/03/18,570
3351964,2014/03/18,1130
3440204,2014/03/18,1130
3509868,2014/03/18,1130
3597519,2014/03/18,460
3667357,2014/03/18,920
3741885,2014/03/18,550
3816174,2014/03/18,680
3841167,2014/03/18,1130
3870918,2014/03/18,1130
3929294,2014/03/18,1130
3929320,2014/03/18,550
3929343,2014/03/18,920
4039518,2014/03/18,550
4211353,2014/03/18,680
4301844,2014/03/18,1130
4387339,2014/03/18,1130
4460041,2014/03/18,1130
4550443,2014/03/18,920
4637834,2014/03/18,1130
4718966,2014/03/18,920
4807392,2014/03/18,1130
4807420,2014/03/18,1130
4807447,2014/03/18,590
4807475,2014/03/18,570
4807502,2014/03/18,550
4807526,2014/03/18,590
4807554,2014/03/18,550
4807582,2014/03/18,550
4807610,2014/03/18,1130
4807637,2014/03/18,1130
4807665,2014/03/18,1130
4807692,2014/03/18,550
4807716,2014/03/18,590
4896438,2014/03/18,550
4980472,2014/03/18,550
5068936,2014/03/18,1130
5156042,2014/03/18,1130
5241132,2014/03/18,1130
5330255,2014/03/18,480
5413053,2014/03/18,520
5584629,2014/03/18,480
5671123,2014/03/18,480
5741277,2014/03/18,1130
5934145,2014/03/18,1130
6110662,2014/03/18,1130
6192944,2014/03/18,480
6368703,2014/03/18,520
6538708,2014/03/18,480
6633539,2014/03/18,480
6721160,2014/03/18,1130
6846992,2014/03/18,1130
6847020,2014/03/18,1130
6939065,2014/03/18,480
7025564,2014/03/18,520
7113715,2014/03/18,480
7113744,2014/03/18,480
7180500,2014/03/18,1130
7372826,2014/03/18,1130
7626385,2014/03/18,480
7709077,2014/03/18,520
7772129,2014/03/18,480
7881255,2014/03/18,480
7961168,2014/03/18,1130
8044129,2014/03/18,1130
8044158,2014/03/18,1130
8125198,2014/03/18,480
8216692,2014/03/18,520
7544532,2014/03/18,1130
1661534,2014/03/19,1130
1744563,2014/03/19,1130
1767583,2014/03/19,1130
1946163,2014/03/19,850
2033949,2014/03/19,870
2146389,2014/03/19,1130
2230565,2014/03/19,1130
2447109,2014/03/19,720
2531627,2014/03/19,450
2600492,2014/03/19,570
