3667364,2014/03/13,460
3741892,2014/03/13,410
3841174,2014/03/13,780
3870925,2014/03/13,780
3929301,2014/03/13,1130
3929326,2014/03/13,460
3929350,2014/03/13,500
4039525,2014/03/13,460
4211360,2014/03/13,460
4301851,2014/03/13,780
4387346,2014/03/13,780
4460048,2014/03/13,1130
4550449,2014/03/13,460
4637841,2014/03/13,500
4718973,2014/03/13,460
4807398,2014/03/13,780
4807426,2014/03/13,1130
4807481,2014/03/13,500
4807507,2014/03/13,460
4807532,2014/03/13,500
4807560,2014/03/13,460
4807588,2014/03/13,460
4807616,2014/03/13,500
4807643,2014/03/13,500
4807671,2014/03/13,920
4807697,2014/03/13,460
4807722,2014/03/13,440
4896444,2014/03/13,400
4980478,2014/03/13,400
5068942,2014/03/13,440
5156048,2014/03/13,440
5330260,2014/03/13,400
5413059,2014/03/13,440
5584635,2014/03/13,400
5671129,2014/03/13,400
5741283,2014/03/13,440
5934151,2014/03/13,440
6110668,2014/03/13,920
6192949,2014/03/13,400
6368709,2014/03/13,440
6538714,2014/03/13,400
6633545,2014/03/13,400
6721166,2014/03/13,440
6846998,2014/03/13,440
6847026,2014/03/13,920
6939070,2014/03/13,400
7025570,2014/03/13,440
7113722,2014/03/13,400
7113751,2014/03/13,400
7180507,2014/03/13,440
7372833,2014/03/13,440
7544539,2014/03/13,920
7626391,2014/03/13,400
7709084,2014/03/13,440
7881262,2014/03/13,400
1164467,2014/03/13,570
1581733,2014/03/13,450
3440211,2014/03/13,570
3816181,2014/03/13,410
4807453,2014/03/13,500
5241138,2014/03/13,920
1260992,2014/03/14,1130
1424175,2014/03/14,570
1581733,2014/03/14,450
1744570,2014/03/14,450
1946170,2014/03/14,410
2033956,2014/03/14,380
2146396,2014/03/14,570
2230572,2014/03/14,570
2319769,2014/03/14,860
2447116,2014/03/14,630
2531634,2014/03/14,340
2600499,2014/03/14,450
2669289,2014/03/14,450
2749586,2014/03/14,730
2846004,2014/03/14,1130
2930698,2014/03/14,340
3013595,2014/03/14,380
3103906,2014/03/14,570
3191328,2014/03/14,340
3351971,2014/03/14,380
3440211,2014/03/14,570
3509875,2014/03/14,920
3597525,2014/03/14,410
3667364,2014/03/14,460
3741892,2014/03/14,410
3816181,2014/03/14,410
3841174,2014/03/14,780
3870925,2014/03/14,780
3929301,2014/03/14,1130
3929326,2014/03/14,460
4039525,2014/03/14,460
4211360,2014/03/14,460
4301851,2014/03/14,780
4460048,2014/03/14,1130
4550449,2014/03/14,460
4637841,2014/03/14,500
4718973,2014/03/14,460
4807398,2014/03/14,780
4807426,2014/03/14,1130
4807453,2014/03/14,500
4807481,2014/03/14,500
4807507,2014/03/14,460
4807532,2014/03/14,500
4807560,2014/03/14,460
4807588,2014/03/14,460
4807616,2014/03/14,500
4807643,2014/03/14,500
4807697,2014/03/14,460
4807722,2014/03/14,500
4896444,2014/03/14,400
4980478,2014/03/14,400
5068942,2014/03/14,440
5156048,2014/03/14,440
5241138,2014/03/14,920
5330260,2014/03/14,400
5413059,2014/03/14,440
5584635,2014/03/14,400
5671129,2014/03/14,400
5741283,2014/03/14,440
5934151,2014/03/14,440
6110668,2014/03/14,920
6192949,2014/03/14,400
6368709,2014/03/14,440
6538714,2014/03/14,400
6633545,2014/03/14,400
6721166,2014/03/14,440
6846998,2014/03/14,440
6847026,2014/03/14,920
6939070,2014/03/14,400
7025570,2014/03/14,440
7113722,2014/03/14,400
7113751,2014/03/14,400
7180507,2014/03/14,440
7372833,2014/03/14,440
7544539,2014/03/14,920
7626391,2014/03/14,400
7709084,2014/03/14,440
7772136,2014/03/14,400
7881262,2014/03/14,400
7961175,2014/03/14,440
1500434,2014/03/14,450
1767590,2014/03/14,1130
2146368,2014/03/14,380
3929350,2014/03/14,500
4387346,2014/03/14,780
1500434,2014/03/16,450
1581733,2014/03/16,450
1661541,2014/03/16,570
1744570,2014/03/16,450
1767590,2014/03/16,860
1946170,2014/03/16,570
2033956,2014/03/16,380
2146368,2014/03/16,380
2146396,2014/03/16,450
2230572,2014/03/16,450
2319769,2014/03/16,860
2447116,2014/03/16,630
2531634,2014/03/16,340
2600499,2014/03/16,450
2669289,2014/03/16,450
2846004,2014/03/16,1130
2930698,2014/03/16,340
3013595,2014/03/16,380
3191328,2014/03/16,340
3351971,2014/03/16,570
3440211,2014/03/16,570
3509875,2014/03/16,1130
3597525,2014/03/16,410
3667364,2014/03/16,460
3741892,2014/03/16,410
3816181,2014/03/16,780
3870925,2014/03/16,780
3929301,2014/03/16,1130
3929350,2014/03/16,500
4039525,2014/03/16,460
4211360,2014/03/16,460
4301851,2014/03/16,780
4387346,2014/03/16,780
4718973,2014/03/16,460
4807398,2014/03/16,780
4807426,2014/03/16,1130
4807453,2014/03/16,500
4807481,2014/03/16,500
4807532,2014/03/16,500
4807560,2014/03/16,460
4807588,2014/03/16,460
4807616,2014/03/16,500
4807643,2014/03/16,500
4807671,2014/03/16,920
4807697,2014/03/16,460
4807722,2014/03/16,500
4896444,2014/03/16,460
4980478,2014/03/16,460
5068942,2014/03/16,440
5156048,2014/03/16,440
5241138,2014/03/16,920
5330260,2014/03/16,400
5413059,2014/03/16,440
5584635,2014/03/16,400
5671129,2014/03/16,400
5741283,2014/03/16,440
5934151,2014/03/16,440
6110668,2014/03/16,920
6192949,2014/03/16,400
6368709,2014/03/16,440
6538714,2014/03/16,400
6633545,2014/03/16,400
6721166,2014/03/16,440
6846998,2014/03/16,440
6847026,2014/03/16,920
6939070,2014/03/16,400
7025570,2014/03/16,440
7113722,2014/03/16,400
7113751,2014/03/16,400
7180507,2014/03/16,440
7372833,2014/03/16,440
7544539,2014/03/16,920
7626391,2014/03/16,400
7709084,2014/03/16,440
7772136,2014/03/16,400
7881262,2014/03/16,400
7961175,2014/03/16,440
8044136,2014/03/16,440
8044166,2014/03/16,920
1424175,2014/03/16,450
2749586,2014/03/16,730
3103906,2014/03/16,680
3841174,2014/03/16,680
4460048,2014/03/16,1130
4550449,2014/03/16,460
4807507,2014/03/16,460
1581733,2014/03/17,450
1744570,2014/03/17,450
1767590,2014/03/17,860
1946170,2014/03/17,570
2033956,2014/03/17,380
2146368,2014/03/17,380
2146396,2014/03/17,450
2230572,2014/03/17,450
2447116,2014/03/17,380
2531634,2014/03/17,340
2600499,2014/03/17,450
2669289,2014/03/17,450
2749586,2014/03/17,730
2846004,2014/03/17,1130
2930698,2014/03/17,340
3013595,2014/03/17,380
3103906,2014/03/17,680
3191328,2014/03/17,340
3509875,2014/03/17,1130
3597525,2014/03/17,340
3667364,2014/03/17,460
3741892,2014/03/17,410
3816181,2014/03/17,780
3841174,2014/03/17,680
3870925,2014/03/17,780
3929301,2014/03/17,1130
3929326,2014/03/17,410
3929350,2014/03/17,500
4039525,2014/03/17,460
4211360,2014/03/17,460
4301851,2014/03/17,780
4387346,2014/03/17,780
4460048,2014/03/17,1130
4550449,2014/03/17,460
4718973,2014/03/17,460
4807398,2014/03/17,780
4807453,2014/03/17,500
4807481,2014/03/17,500
4807507,2014/03/17,460
4807532,2014/03/17,500
4807560,2014/03/17,460
4807588,2014/03/17,460
4807616,2014/03/17,500
4807643,2014/03/17,500
4807671,2014/03/17,920
4807697,2014/03/17,460
4807722,2014/03/17,500
4896444,2014/03/17,460
4980478,2014/03/17,460
5068942,2014/03/17,500
5156048,2014/03/17,440
5241138,2014/03/17,920
5330260,2014/03/17,400
5413059,2014/03/17,440
5584635,2014/03/17,400
5671129,2014/03/17,400
5741283,2014/03/17,440
5934151,2014/03/17,440
6110668,2014/03/17,920
6192949,2014/03/17,400
6368709,2014/03/17,440
6538714,2014/03/17,400
6633545,2014/03/17,400
6721166,2014/03/17,440
6847026,2014/03/17,920
6939070,2014/03/17,400
7025570,2014/03/17,440
7113722,2014/03/17,400
7113751,2014/03/17,400
7372833,2014/03/17,440
7544539,2014/03/17,920
7626391,2014/03/17,400
7772136,2014/03/17,400
7961175,2014/03/17,440
8044136,2014/03/17,440
8044166,2014/03/17,920
8125204,2014/03/17,400
1500434,2014/03/17,450
1661541,2014/03/17,450
3351971,2014/03/17,570
3440211,2014/03/17,570
4637841,2014/03/17,500
4807426,2014/03/17,1130
6846998,2014/03/17,440
7180507,2014/03/17,440
7709084,2014/03/17,440
7881262,2014/03/17,400
1581733,2014/03/18,450
1661541,2014/03/18,570
1744570,2014/03/18,450
1767590,2014/03/18,860
1946170,2014/03/18,450
2033956,2014/03/18,380
2146368,2014/03/18,380
2146396,2014/03/18,450
2230572,2014/03/18,410
2319769,2014/03/18,1130
2447116,2014/03/18,410
2600499,2014/03/18,450
2669289,2014/03/18,450
2749586,2014/03/18,680
2846004,2014/03/18,1130
2930698,2014/03/18,340
3013595,2014/03/18,380
3103906,2014/03/18,680
3191328,2014/03/18,380
3351971,2014/03/18,570
3440211,2014/03/18,570
3509875,2014/03/18,1130
3597525,2014/03/18,380
3667364,2014/03/18,420
3741892,2014/03/18,460
3816181,2014/03/18,780
3841174,2014/03/18,680
3870925,2014/03/18,780
3929301,2014/03/18,1130
3929326,2014/03/18,460
3929350,2014/03/18,500
4039525,2014/03/18,460
4211360,2014/03/18,460
4301851,2014/03/18,780
4387346,2014/03/18,780
4460048,2014/03/18,1130
4550449,2014/03/18,460
4637841,2014/03/18,500
4718973,2014/03/18,460
4807398,2014/03/18,780
4807426,2014/03/18,1130
4807453,2014/03/18,500
4807481,2014/03/18,500
4807507,2014/03/18,460
4807532,2014/03/18,500
4807560,2014/03/18,460
4807588,2014/03/18,460
4807616,2014/03/18,500
4807643,2014/03/18,500
4807671,2014/03/18,920
4807697,2014/03/18,460
4807722,2014/03/18,500
4896444,2014/03/18,460
4980478,2014/03/18,460
5068942,2014/03/18,500
5156048,2014/03/18,500
5241138,2014/03/18,920
5330260,2014/03/18,400
5413059,2014/03/18,440
5584635,2014/03/18,400
5671129,2014/03/18,400
5741283,2014/03/18,440
5934151,2014/03/18,440
6110668,2014/03/18,920
6192949,2014/03/18,400
6368709,2014/03/18,440
6538714,2014/03/18,400
6633545,2014/03/18,400
6721166,2014/03/18,440
6846998,2014/03/18,440
6847026,2014/03/18,920
6939070,2014/03/18,400
7025570,2014/03/18,440
7113722,2014/03/18,400
7113751,2014/03/18,400
7180507,2014/03/18,440
7372833,2014/03/18,440
7626391,2014/03/18,400
7709084,2014/03/18,440
7772136,2014/03/18,400
7881262,2014/03/18,400
7961175,2014/03/18,440
8044136,2014/03/18,440
8044166,2014/03/18,920
8125204,2014/03/18,400
8216700,2014/03/18,440
7544539,2014/03/18,920
1661541,2014/03/19,730
1744570,2014/03/19,450
1767590,2014/03/19,890
1946170,2014/03/19,570
2033956,2014/03/19,450
2146396,2014/03/19,450
2230572,2014/03/19,410
2447116,2014/03/19,410
2531634,2014/03/19,380
2600499,2014/03/19,450
2669289,2014/03/19,450
2846004,2014/03/19,1130
2930698,2014/03/19,340
3013595,2014/03/19,380
3103906,2014/03/19,340
3351971,2014/03/19,570
3440211,2014/03/19,570
3509875,2014/03/19,1130
3597525,2014/03/19,570
3667364,2014/03/19,680
3741892,2014/03/19,680
3816181,2014/03/19,780
3841174,2014/03/19,680
3870925,2014/03/19,780
3929301,2014/03/19,1130
3929350,2014/03/19,780
4039525,2014/03/19,680
4301851,2014/03/19,780
4387346,2014/03/19,780
4460048,2014/03/19,1130
4637841,2014/03/19,780
4718973,2014/03/19,780
4807398,2014/03/19,780
4807426,2014/03/19,1130
4807453,2014/03/19,500
4807481,2014/03/19,500
4807507,2014/03/19,680
4807532,2014/03/19,500
4807560,2014/03/19,460
4807588,2014/03/19,460
4807616,2014/03/19,500
4807643,2014/03/19,500
4807671,2014/03/19,920
4807697,2014/03/19,460
4807722,2014/03/19,500
4980478,2014/03/19,460
5068942,2014/03/19,500
5156048,2014/03/19,500
5241138,2014/03/19,920
5330260,2014/03/19,400
5413059,2014/03/19,440
5584635,2014/03/19,400
5671129,2014/03/19,400
5741283,2014/03/19,440
5934151,2014/03/19,440
6110668,2014/03/19,920
6192949,2014/03/19,400
6368709,2014/03/19,440
6538714,2014/03/19,400
6633545,2014/03/19,400
6721166,2014/03/19,440
6846998,2014/03/19,440
6847026,2014/03/19,920
6939070,2014/03/19,400
7025570,2014/03/19,440
7113722,2014/03/19,400
7113751,2014/03/19,400
7180507,2014/03/19,440
7372833,2014/03/19,440
7544539,2014/03/19,920
7626391,2014/03/19,400
7709084,2014/03/19,440
7772136,2014/03/19,400
7881262,2014/03/19,400
7961175,2014/03/19,440
8044136,2014/03/19,440
8044166,2014/03/19,920
8125204,2014/03/19,400
8216700,2014/03/19,440
8296068,2014/03/19,400
2749586,2014/03/19,680
3191328,2014/03/19,380
3929326,2014/03/19,680
4211360,2014/03/19,780
4550449,2014/03/19,780
4896444,2014/03/19,460
1744570,2014/03/20,630
1767590,2014/03/20,1130
1946170,2014/03/20,570
2033956,2014/03/20,450
2146396,2014/03/20,450
2230572,2014/03/20,450
2319769,2014/03/20,1130
2447116,2014/03/20,410
2531634,2014/03/20,450
2600499,2014/03/20,450
2669289,2014/03/20,450
2749586,2014/03/20,380
3103906,2014/03/20,570
3191328,2014/03/20,570
3440211,2014/03/20,570
3667364,2014/03/20,680
3741892,2014/03/20,680
3816181,2014/03/20,780
3841174,2014/03/20,680
3870925,2014/03/20,680
3929350,2014/03/20,780
4039525,2014/03/20,680
4387346,2014/03/20,780
4460048,2014/03/20,1130
4637841,2014/03/20,780
4718973,2014/03/20,780
4807398,2014/03/20,780
4807426,2014/03/20,1130
4807453,2014/03/20,500
4807481,2014/03/20,500
4807507,2014/03/20,680
4807532,2014/03/20,500
4807560,2014/03/20,460
4807588,2014/03/20,460
4807616,2014/03/20,500
4807643,2014/03/20,500
4807671,2014/03/20,920
4807697,2014/03/20,460
4807722,2014/03/20,500
4896444,2014/03/20,460
4980478,2014/03/20,460
5068942,2014/03/20,500
5330260,2014/03/20,460
5413059,2014/03/20,440
5584635,2014/03/20,400
5671129,2014/03/20,400
5741283,2014/03/20,440
5934151,2014/03/20,440
6110668,2014/03/20,920
6192949,2014/03/20,400
6368709,2014/03/20,440
6538714,2014/03/20,400
6633545,2014/03/20,400
6721166,2014/03/20,440
6846998,2014/03/20,440
6847026,2014/03/20,920
6939070,2014/03/20,400
7025570,2014/03/20,440
7113722,2014/03/20,400
7113751,2014/03/20,400
7180507,2014/03/20,440
7544539,2014/03/20,920
7626391,2014/03/20,400
7709084,2014/03/20,440
7772136,2014/03/20,400
7881262,2014/03/20,400
7961175,2014/03/20,440
8044136,2014/03/20,440
8044166,2014/03/20,920
8125204,2014/03/20,400
8216700,2014/03/20,440
8296068,2014/03/20,400
8384112,2014/03/20,400
2146368,2014/03/20,450
3509875,2014/03/20,1130
4211360,2014/03/20,780
4301851,2014/03/20,780
5156048,2014/03/20,500
5241138,2014/03/20,920
7372833,2014/03/20,440
2846004,2014/03/20,1130
3351971,2014/03/20,570
3929301,2014/03/20,1130
1946170,2014/03/21,550
2033956,2014/03/21,440
2146396,2014/03/21,550
2230572,2014/03/21,550
2319769,2014/03/21,1100
2447116,2014/03/21,400
2531634,2014/03/21,370
2600499,2014/03/21,370
2846004,2014/03/21,1100
3103906,2014/03/21,550
3191328,2014/03/21,330
3351971,2014/03/21,550
3440211,2014/03/21,550
3509875,2014/03/21,1100
3667364,2014/03/21,660
3741892,2014/03/21,660
3816181,2014/03/21,760
3841174,2014/03/21,660
3870925,2014/03/21,660
3929301,2014/03/21,1100
3929350,2014/03/21,760
4039525,2014/03/21,660
4211360,2014/03/21,760
4301851,2014/03/21,760
4387346,2014/03/21,760
4460048,2014/03/21,1100
4637841,2014/03/21,760
4718973,2014/03/21,760
4807398,2014/03/21,760
4807426,2014/03/21,1100
4807453,2014/03/21,490
4807481,2014/03/21,490
4807507,2014/03/21,660
4807532,2014/03/21,490
4807560,2014/03/21,450
4807588,2014/03/21,450
4807616,2014/03/21,490
4807643,2014/03/21,490
4807671,2014/03/21,890
4807697,2014/03/21,450
4807722,2014/03/21,490
4896444,2014/03/21,450
4980478,2014/03/21,450
5068942,2014/03/21,490
5156048,2014/03/21,490
5330260,2014/03/21,450
5413059,2014/03/21,490
5671129,2014/03/21,390
5741283,2014/03/21,430
5934151,2014/03/21,430
6110668,2014/03/21,890
6192949,2014/03/21,390
6368709,2014/03/21,430
6538714,2014/03/21,390
6633545,2014/03/21,390
6721166,2014/03/21,430
6846998,2014/03/21,430
6847026,2014/03/21,890
6939070,2014/03/21,390
7025570,2014/03/21,430
7113722,2014/03/21,390
7113751,2014/03/21,390
7180507,2014/03/21,430
7372833,2014/03/21,430
7544539,2014/03/21,890
7626391,2014/03/21,390
7709084,2014/03/21,430
7772136,2014/03/21,390
7881262,2014/03/21,390
7961175,2014/03/21,430
8044136,2014/03/21,430
8044166,2014/03/21,890
8125204,2014/03/21,390
8216700,2014/03/21,430
8296068,2014/03/21,390
8384112,2014/03/21,390
8554685,2014/03/21,430
2146368,2014/03/21,550
2669289,2014/03/21,400
2749586,2014/03/21,660
5241138,2014/03/21,890
5584635,2014/03/21,390
1946170,2014/03/22,630
2033956,2014/03/22,570
2146368,2014/03/22,570
2146396,2014/03/22,570
2230572,2014/03/22,570
2319769,2014/03/22,1130
2447116,2014/03/22,570
2600499,2014/03/22,380
2749586,2014/03/22,680
2846004,2014/03/22,1130
3103906,2014/03/22,570
3191328,2014/03/22,340
3351971,2014/03/22,570
3440211,2014/03/22,570
3509875,2014/03/22,1130
3667364,2014/03/22,570
3741892,2014/03/22,680
3816181,2014/03/22,570
3929301,2014/03/22,1130
3929350,2014/03/22,570
4039525,2014/03/22,680
4301851,2014/03/22,780
4387346,2014/03/22,780
4460048,2014/03/22,1130
4718973,2014/03/22,780
4807398,2014/03/22,780
4807426,2014/03/22,1130
4807481,2014/03/22,500
4807507,2014/03/22,680
4807532,2014/03/22,500
4807560,2014/03/22,460
4807588,2014/03/22,460
4807616,2014/03/22,500
4807671,2014/03/22,920
4807722,2014/03/22,500
4896444,2014/03/22,460
4980478,2014/03/22,460
5068942,2014/03/22,500
5156048,2014/03/22,500
5241138,2014/03/22,920
5413059,2014/03/22,500
5584635,2014/03/22,460
5741283,2014/03/22,440
5934151,2014/03/22,440
6110668,2014/03/22,920
6192949,2014/03/22,400
6368709,2014/03/22,440
6633545,2014/03/22,400
6721166,2014/03/22,440
6846998,2014/03/22,440
6847026,2014/03/22,920
6939070,2014/03/22,400
7025570,2014/03/22,440
7113722,2014/03/22,400
7113751,2014/03/22,400
7180507,2014/03/22,440
7372833,2014/03/22,440
7544539,2014/03/22,920
7626391,2014/03/22,400
7709084,2014/03/22,440
7772136,2014/03/22,400
7881262,2014/03/22,400
7961175,2014/03/22,440
8044136,2014/03/22,440
8044166,2014/03/22,920
8125204,2014/03/22,400
8216700,2014/03/22,440
8296068,2014/03/22,400
8384112,2014/03/22,400
8554685,2014/03/22,440
8636071,2014/03/22,440
2531634,2014/03/22,380
2669289,2014/03/22,410
3841174,2014/03/22,680
3870925,2014/03/22,680
4211360,2014/03/22,570
4637841,2014/03/22,780
4807643,2014/03/22,500
4807697,2014/03/22,460
5330260,2014/03/22,460
5671129,2014/03/22,400
6538714,2014/03/22,400
2033956,2014/03/23,570
2146368,2014/03/23,570
2319769,2014/03/23,1130
2447116,2014/03/23,570
2531634,2014/03/23,380
2600499,2014/03/23,380
2669289,2014/03/23,410
2749586,2014/03/23,680
2846004,2014/03/23,1130
3103906,2014/03/23,680
3191328,2014/03/23,340
3351971,2014/03/23,570
3440211,2014/03/23,570
3509875,2014/03/23,1130
3667364,2014/03/23,570
3741892,2014/03/23,680
3841174,2014/03/23,680
3870925,2014/03/23,680
3929301,2014/03/23,1130
3929350,2014/03/23,570
4039525,2014/03/23,680
4211360,2014/03/23,570
4301851,2014/03/23,780
4460048,2014/03/23,1130
4637841,2014/03/23,780
4807426,2014/03/23,1130
4807507,2014/03/23,680
4807532,2014/03/23,500
4807560,2014/03/23,460
4807616,2014/03/23,500
4807643,2014/03/23,500
4807671,2014/03/23,920
4807697,2014/03/23,460
4807722,2014/03/23,500
4980478,2014/03/23,460
5068942,2014/03/23,500
5156048,2014/03/23,500
5241138,2014/03/23,920
5584635,2014/03/23,460
5671129,2014/03/23,460
5934151,2014/03/23,440
6110668,2014/03/23,920
6192949,2014/03/23,400
6368709,2014/03/23,440
6538714,2014/03/23,400
6633545,2014/03/23,400
6721166,2014/03/23,440
6846998,2014/03/23,440
6847026,2014/03/23,920
6939070,2014/03/23,400
7025570,2014/03/23,440
7113722,2014/03/23,400
7113751,2014/03/23,400
7180507,2014/03/23,440
7372833,2014/03/23,440
7544539,2014/03/23,920
7626391,2014/03/23,400
7709084,2014/03/23,440
7772136,2014/03/23,400
7881262,2014/03/23,400
7961175,2014/03/23,440
8044136,2014/03/23,440
8125204,2014/03/23,400
8216700,2014/03/23,440
8296068,2014/03/23,400
8384112,2014/03/23,400
8554685,2014/03/23,440
8636071,2014/03/23,440
8709565,2014/03/23,920
3816181,2014/03/23,570
4387346,2014/03/23,780
4807398,2014/03/23,780
4807481,2014/03/23,500
4807588,2014/03/23,460
4896444,2014/03/23,460
5413059,2014/03/23,500
5741283,2014/03/23,440
8044166,2014/03/23,920
2033956,2014/03/24,450
2146368,2014/03/24,450
2146396,2014/03/24,570
2230572,2014/03/24,570
2319769,2014/03/24,1130
2447116,2014/03/24,570
2531634,2014/03/24,380
2600499,2014/03/24,380
2669289,2014/03/24,410
2749586,2014/03/24,680
2846004,2014/03/24,1130
3103906,2014/03/24,680
3191328,2014/03/24,340
3351971,2014/03/24,570
3440211,2014/03/24,570
3509875,2014/03/24,1130
3667364,2014/03/24,570
3741892,2014/03/24,680
3841174,2014/03/24,680
3870925,2014/03/24,680
3929301,2014/03/24,1130
3929350,2014/03/24,570
4039525,2014/03/24,680
4211360,2014/03/24,570
4301851,2014/03/24,780
4387346,2014/03/24,780
4460048,2014/03/24,1130
4637841,2014/03/24,780
4718973,2014/03/24,780
4807426,2014/03/24,1130
4807453,2014/03/24,500
4807481,2014/03/24,500
4807507,2014/03/24,680
4807532,2014/03/24,500
4807560,2014/03/24,460
4807616,2014/03/24,500
4807671,2014/03/24,920
4807697,2014/03/24,460
4896444,2014/03/24,460
4980478,2014/03/24,460
5068942,2014/03/24,500
5156048,2014/03/24,500
5241138,2014/03/24,920
5330260,2014/03/24,460
5413059,2014/03/24,500
5584635,2014/03/24,460
5671129,2014/03/24,460
5741283,2014/03/24,500
5934151,2014/03/24,440
6110668,2014/03/24,920
6192949,2014/03/24,400
6368709,2014/03/24,440
6538714,2014/03/24,400
6721166,2014/03/24,440
6846998,2014/03/24,440
6847026,2014/03/24,920
6939070,2014/03/24,400
7025570,2014/03/24,440
7113722,2014/03/24,400
7113751,2014/03/24,400
7180507,2014/03/24,440
7372833,2014/03/24,440
7544539,2014/03/24,920
