2930680,2014/02/28,920
3013577,2014/02/28,470
3103887,2014/02/28,440
3191309,2014/02/28,920
3351952,2014/02/28,920
3440193,2014/02/28,920
3509856,2014/02/28,1130
3597507,2014/02/28,920
3667346,2014/02/28,470
3816162,2014/02/28,1130
3841155,2014/02/28,1130
3870907,2014/02/28,1130
3929282,2014/02/28,1130
3929308,2014/02/28,920
3929332,2014/02/28,780
4039506,2014/02/28,1130
4301832,2014/02/28,1130
4387328,2014/02/28,1130
4460029,2014/02/28,1130
4550431,2014/02/28,920
4637823,2014/02/28,920
4718954,2014/02/28,920
4807380,2014/02/28,920
4807408,2014/02/28,1130
4807436,2014/02/28,520
4807463,2014/02/28,520
4807490,2014/02/28,480
4807515,2014/02/28,520
4807542,2014/02/28,480
4807570,2014/02/28,480
4807598,2014/02/28,520
4807626,2014/02/28,520
4807653,2014/02/28,520
4807680,2014/02/28,480
4807705,2014/02/28,520
4896426,2014/02/28,480
4980460,2014/02/28,480
5068924,2014/02/28,520
5156031,2014/02/28,520
5241120,2014/02/28,520
5330243,2014/02/28,480
5413042,2014/02/28,520
5584617,2014/02/28,480
5671111,2014/02/28,480
5741265,2014/02/28,520
5934134,2014/02/28,520
6110650,2014/02/28,520
6192932,2014/02/28,480
6368692,2014/02/28,520
6538696,2014/02/28,480
6633527,2014/02/28,480
6721148,2014/02/28,500
3741873,2014/02/28,1130
4211341,2014/02/28,1130
412411,2014/03/02,1130
626173,2014/03/02,1130
735802,2014/03/02,1130
831315,2014/03/02,1130
831342,2014/03/02,860
872197,2014/03/02,850
951218,2014/03/02,440
980982,2014/03/02,410
1081789,2014/03/02,410
1081817,2014/03/02,570
1164448,2014/03/02,570
1260972,2014/03/02,570
1337572,2014/03/02,570
1424156,2014/03/02,570
1500414,2014/03/02,570
1581713,2014/03/02,570
1661521,2014/03/02,570
1744551,2014/03/02,570
1767570,2014/03/02,570
1861901,2014/03/02,570
1946151,2014/03/02,570
2033936,2014/03/02,570
2146348,2014/03/02,570
2146376,2014/03/02,570
2230553,2014/03/02,570
2319749,2014/03/02,860
2394574,2014/03/02,570
2447098,2014/03/02,570
2531615,2014/03/02,570
2600480,2014/03/02,920
2669270,2014/03/02,920
2749568,2014/03/02,920
2845985,2014/03/02,1130
2930680,2014/03/02,920
3013577,2014/03/02,470
3103887,2014/03/02,440
3191309,2014/03/02,920
3351952,2014/03/02,920
3440193,2014/03/02,920
3509856,2014/03/02,1130
3597507,2014/03/02,920
3667346,2014/03/02,470
3741873,2014/03/02,1130
3816162,2014/03/02,1130
3841155,2014/03/02,1130
3870907,2014/03/02,1130
3929282,2014/03/02,1130
3929308,2014/03/02,920
3929332,2014/03/02,780
4039506,2014/03/02,1130
4211341,2014/03/02,1130
4301832,2014/03/02,1130
4387328,2014/03/02,1130
4460029,2014/03/02,1130
4550431,2014/03/02,920
4637823,2014/03/02,920
4718954,2014/03/02,920
4807380,2014/03/02,920
4807408,2014/03/02,1130
4807436,2014/03/02,520
4807463,2014/03/02,520
4807490,2014/03/02,480
4807515,2014/03/02,520
4807542,2014/03/02,480
4807570,2014/03/02,480
4807598,2014/03/02,520
4807626,2014/03/02,520
4807653,2014/03/02,520
4807680,2014/03/02,480
4807705,2014/03/02,520
4896426,2014/03/02,480
4980460,2014/03/02,480
5068924,2014/03/02,520
5156031,2014/03/02,520
5241120,2014/03/02,520
5330243,2014/03/02,480
5413042,2014/03/02,520
5584617,2014/03/02,480
5671111,2014/03/02,480
5741265,2014/03/02,520
5934134,2014/03/02,520
6110650,2014/03/02,520
6192932,2014/03/02,480
6368692,2014/03/02,520
6538696,2014/03/02,480
6633527,2014/03/02,480
6721148,2014/03/02,520
6846981,2014/03/02,520
6847008,2014/03/02,500
626173,2014/03/03,1130
735802,2014/03/03,1130
831315,2014/03/03,1130
831342,2014/03/03,950
872197,2014/03/03,850
951218,2014/03/03,850
980982,2014/03/03,410
1081789,2014/03/03,410
1081817,2014/03/03,570
1164448,2014/03/03,570
1260972,2014/03/03,570
1337572,2014/03/03,570
1424156,2014/03/03,570
1500414,2014/03/03,570
1581713,2014/03/03,570
1661521,2014/03/03,570
1744551,2014/03/03,570
1767570,2014/03/03,570
1861901,2014/03/03,570
1946151,2014/03/03,570
2033936,2014/03/03,570
2146348,2014/03/03,570
2146376,2014/03/03,570
2230553,2014/03/03,570
2319749,2014/03/03,860
2394574,2014/03/03,570
2447098,2014/03/03,570
2531615,2014/03/03,570
2669270,2014/03/03,920
2749568,2014/03/03,920
2845985,2014/03/03,1130
2930680,2014/03/03,920
3013577,2014/03/03,470
3103887,2014/03/03,440
3191309,2014/03/03,920
3351952,2014/03/03,920
3440193,2014/03/03,920
3509856,2014/03/03,1130
3597507,2014/03/03,920
3667346,2014/03/03,470
3741873,2014/03/03,1130
3816162,2014/03/03,1130
3841155,2014/03/03,1130
3870907,2014/03/03,1130
3929282,2014/03/03,1130
3929308,2014/03/03,920
3929332,2014/03/03,780
4039506,2014/03/03,1130
4211341,2014/03/03,1130
4301832,2014/03/03,1130
4387328,2014/03/03,1130
4460029,2014/03/03,1130
4550431,2014/03/03,920
4637823,2014/03/03,920
4718954,2014/03/03,920
4807380,2014/03/03,920
4807408,2014/03/03,1130
4807436,2014/03/03,520
4807463,2014/03/03,520
4807490,2014/03/03,480
4807515,2014/03/03,520
4807542,2014/03/03,480
4807570,2014/03/03,480
4807598,2014/03/03,520
4807626,2014/03/03,520
4807653,2014/03/03,520
4807680,2014/03/03,480
4807705,2014/03/03,520
4896426,2014/03/03,480
4980460,2014/03/03,480
5068924,2014/03/03,520
5156031,2014/03/03,520
5241120,2014/03/03,520
5330243,2014/03/03,480
5413042,2014/03/03,520
5584617,2014/03/03,480
5671111,2014/03/03,480
5741265,2014/03/03,520
5934134,2014/03/03,520
6110650,2014/03/03,520
6192932,2014/03/03,480
6368692,2014/03/03,520
6538696,2014/03/03,480
6633527,2014/03/03,480
6721148,2014/03/03,520
6846981,2014/03/03,520
6847008,2014/03/03,520
6939053,2014/03/03,460
2600480,2014/03/03,920
735802,2014/03/04,1130
831315,2014/03/04,1130
831342,2014/03/04,950
872197,2014/03/04,940
951218,2014/03/04,720
980982,2014/03/04,850
1081789,2014/03/04,410
1081817,2014/03/04,570
1164448,2014/03/04,570
1260972,2014/03/04,630
1337572,2014/03/04,410
1424156,2014/03/04,440
1500414,2014/03/04,570
1581713,2014/03/04,570
1661521,2014/03/04,570
1744551,2014/03/04,570
1767570,2014/03/04,570
1861901,2014/03/04,570
1946151,2014/03/04,470
2033936,2014/03/04,570
2146348,2014/03/04,570
2146376,2014/03/04,570
2230553,2014/03/04,570
2319749,2014/03/04,860
2394574,2014/03/04,460
2447098,2014/03/04,500
2531615,2014/03/04,440
2600480,2014/03/04,440
2669270,2014/03/04,920
2845985,2014/03/04,1130
2930680,2014/03/04,1130
3013577,2014/03/04,470
3103887,2014/03/04,440
3191309,2014/03/04,440
3440193,2014/03/04,920
3509856,2014/03/04,1130
3597507,2014/03/04,920
3667346,2014/03/04,470
3816162,2014/03/04,440
3841155,2014/03/04,1130
3870907,2014/03/04,1130
3929282,2014/03/04,1130
3929308,2014/03/04,920
3929332,2014/03/04,780
4039506,2014/03/04,440
4211341,2014/03/04,440
4301832,2014/03/04,1130
4387328,2014/03/04,1130
4460029,2014/03/04,1130
4550431,2014/03/04,1130
4637823,2014/03/04,920
4718954,2014/03/04,920
4807380,2014/03/04,1130
4807408,2014/03/04,1130
4807436,2014/03/04,470
4807463,2014/03/04,520
4807490,2014/03/04,480
4807515,2014/03/04,520
4807542,2014/03/04,480
4807570,2014/03/04,480
4807598,2014/03/04,520
4807626,2014/03/04,520
4807653,2014/03/04,520
4807680,2014/03/04,480
4807705,2014/03/04,520
4896426,2014/03/04,480
4980460,2014/03/04,480
5068924,2014/03/04,520
5156031,2014/03/04,520
5241120,2014/03/04,1130
5330243,2014/03/04,480
5413042,2014/03/04,520
5584617,2014/03/04,480
5671111,2014/03/04,480
5741265,2014/03/04,520
5934134,2014/03/04,520
6110650,2014/03/04,520
6192932,2014/03/04,480
6368692,2014/03/04,520
6538696,2014/03/04,480
6633527,2014/03/04,480
6721148,2014/03/04,1130
6846981,2014/03/04,520
6847008,2014/03/04,1130
6939053,2014/03/04,480
7025553,2014/03/04,500
2749568,2014/03/04,920
3741873,2014/03/04,440
831342,2014/03/06,1130
872197,2014/03/06,1130
980982,2014/03/06,940
1081789,2014/03/06,850
1081817,2014/03/06,860
1260972,2014/03/06,630
1337572,2014/03/06,570
1424156,2014/03/06,470
1500414,2014/03/06,570
1581713,2014/03/06,570
1661521,2014/03/06,570
1744551,2014/03/06,570
1767570,2014/03/06,570
1861901,2014/03/06,570
1946151,2014/03/06,470
2033936,2014/03/06,570
2146348,2014/03/06,570
2146376,2014/03/06,570
2230553,2014/03/06,570
2319749,2014/03/06,860
2394574,2014/03/06,440
2447098,2014/03/06,470
2531615,2014/03/06,440
2600480,2014/03/06,440
2669270,2014/03/06,920
2749568,2014/03/06,920
2845985,2014/03/06,1130
3013577,2014/03/06,470
3103887,2014/03/06,440
3191309,2014/03/06,440
3351952,2014/03/06,920
3440193,2014/03/06,920
3509856,2014/03/06,1130
3597507,2014/03/06,920
3667346,2014/03/06,520
3741873,2014/03/06,480
3816162,2014/03/06,480
3841155,2014/03/06,1130
3870907,2014/03/06,1130
3929282,2014/03/06,1130
3929332,2014/03/06,780
4039506,2014/03/06,480
4211341,2014/03/06,480
4301832,2014/03/06,1130
4387328,2014/03/06,1130
4460029,2014/03/06,1130
4550431,2014/03/06,1130
4637823,2014/03/06,920
4718954,2014/03/06,920
4807380,2014/03/06,1130
4807408,2014/03/06,1130
4807436,2014/03/06,520
4807463,2014/03/06,520
4807490,2014/03/06,480
4807515,2014/03/06,500
4807542,2014/03/06,460
4807570,2014/03/06,460
4807598,2014/03/06,500
4807626,2014/03/06,500
4807653,2014/03/06,500
4807680,2014/03/06,460
4807705,2014/03/06,500
4896426,2014/03/06,460
4980460,2014/03/06,460
5068924,2014/03/06,500
5156031,2014/03/06,500
5241120,2014/03/06,500
5330243,2014/03/06,460
5413042,2014/03/06,500
5584617,2014/03/06,460
5671111,2014/03/06,460
5741265,2014/03/06,500
5934134,2014/03/06,500
6110650,2014/03/06,500
6192932,2014/03/06,460
6368692,2014/03/06,500
6538696,2014/03/06,460
6633527,2014/03/06,460
6721148,2014/03/06,1130
6846981,2014/03/06,500
6847008,2014/03/06,1130
6939053,2014/03/06,460
7025553,2014/03/06,500
7113702,2014/03/06,460
7113731,2014/03/06,460
951218,2014/03/06,850
1164448,2014/03/06,630
3929308,2014/03/06,920
872197,2014/03/07,1130
951218,2014/03/07,850
980982,2014/03/07,940
1081789,2014/03/07,850
1081817,2014/03/07,860
1164448,2014/03/07,630
1260972,2014/03/07,680
1337572,2014/03/07,570
1424156,2014/03/07,470
1500414,2014/03/07,570
1581713,2014/03/07,570
1661521,2014/03/07,570
1744551,2014/03/07,570
1767570,2014/03/07,630
1861901,2014/03/07,570
1946151,2014/03/07,470
2033936,2014/03/07,570
2146348,2014/03/07,570
2146376,2014/03/07,570
2230553,2014/03/07,570
2319749,2014/03/07,860
2394574,2014/03/07,440
2447098,2014/03/07,470
2531615,2014/03/07,440
2600480,2014/03/07,440
2669270,2014/03/07,920
2749568,2014/03/07,920
2930680,2014/03/07,1130
3013577,2014/03/07,470
3103887,2014/03/07,440
3191309,2014/03/07,440
3351952,2014/03/07,570
3440193,2014/03/07,570
3509856,2014/03/07,570
3597507,2014/03/07,920
3667346,2014/03/07,520
3741873,2014/03/07,480
3816162,2014/03/07,480
3841155,2014/03/07,570
3870907,2014/03/07,570
3929282,2014/03/07,570
3929308,2014/03/07,920
3929332,2014/03/07,780
4039506,2014/03/07,480
4211341,2014/03/07,480
4301832,2014/03/07,570
4387328,2014/03/07,570
4460029,2014/03/07,570
4550431,2014/03/07,1130
4637823,2014/03/07,920
4718954,2014/03/07,920
4807380,2014/03/07,1130
4807408,2014/03/07,1130
4807436,2014/03/07,520
4807463,2014/03/07,520
4807490,2014/03/07,480
4807515,2014/03/07,520
4807542,2014/03/07,460
4807570,2014/03/07,460
4807598,2014/03/07,500
4807626,2014/03/07,500
4807653,2014/03/07,500
4807680,2014/03/07,460
4807705,2014/03/07,500
4896426,2014/03/07,460
4980460,2014/03/07,460
5068924,2014/03/07,500
5156031,2014/03/07,500
5241120,2014/03/07,500
5413042,2014/03/07,500
5584617,2014/03/07,460
5671111,2014/03/07,460
5741265,2014/03/07,500
5934134,2014/03/07,500
6192932,2014/03/07,460
6368692,2014/03/07,500
6538696,2014/03/07,460
6633527,2014/03/07,460
6721148,2014/03/07,1130
6846981,2014/03/07,500
6847008,2014/03/07,1130
6939053,2014/03/07,460
7025553,2014/03/07,500
7113702,2014/03/07,460
7113731,2014/03/07,460
7180487,2014/03/07,500
2845985,2014/03/07,1130
5330243,2014/03/07,460
6110650,2014/03/07,500
980982,2014/03/08,940
1081789,2014/03/08,940
1081817,2014/03/08,1130
1260972,2014/03/08,890
1337572,2014/03/08,570
1581713,2014/03/08,570
1661521,2014/03/08,570
1744551,2014/03/08,570
1767570,2014/03/08,630
1861901,2014/03/08,570
1946151,2014/03/08,470
2033936,2014/03/08,570
2146348,2014/03/08,570
2146376,2014/03/08,570
2230553,2014/03/08,570
2319749,2014/03/08,860
2394574,2014/03/08,440
2447098,2014/03/08,470
2531615,2014/03/08,440
2669270,2014/03/08,920
2749568,2014/03/08,920
2845985,2014/03/08,1130
2930680,2014/03/08,1130
3013577,2014/03/08,470
3191309,2014/03/08,440
3351952,2014/03/08,570
3440193,2014/03/08,570
3509856,2014/03/08,570
3597507,2014/03/08,920
3667346,2014/03/08,520
3741873,2014/03/08,480
3816162,2014/03/08,480
3841155,2014/03/08,570
3870907,2014/03/08,570
3929282,2014/03/08,570
3929308,2014/03/08,920
3929332,2014/03/08,780
4039506,2014/03/08,480
4211341,2014/03/08,480
4301832,2014/03/08,570
4387328,2014/03/08,570
4460029,2014/03/08,570
4550431,2014/03/08,1130
4637823,2014/03/08,920
4718954,2014/03/08,920
4807380,2014/03/08,1130
4807408,2014/03/08,1130
4807463,2014/03/08,520
4807490,2014/03/08,480
4807515,2014/03/08,520
4807542,2014/03/08,480
4807570,2014/03/08,460
4807598,2014/03/08,500
4807626,2014/03/08,500
4807653,2014/03/08,500
4807680,2014/03/08,460
4807705,2014/03/08,500
4896426,2014/03/08,460
4980460,2014/03/08,460
5068924,2014/03/08,500
5156031,2014/03/08,500
5241120,2014/03/08,500
5330243,2014/03/08,460
5413042,2014/03/08,500
5584617,2014/03/08,460
5671111,2014/03/08,460
5741265,2014/03/08,500
5934134,2014/03/08,500
6110650,2014/03/08,500
6192932,2014/03/08,460
6368692,2014/03/08,500
6538696,2014/03/08,460
6633527,2014/03/08,460
6721148,2014/03/08,1130
6846981,2014/03/08,500
6847008,2014/03/08,1130
6939053,2014/03/08,460
7025553,2014/03/08,500
7113702,2014/03/08,460
7113731,2014/03/08,460
7180487,2014/03/08,500
7372814,2014/03/08,500
872197,2014/03/08,1130
1164448,2014/03/08,860
1424156,2014/03/08,470
1500414,2014/03/08,570
2600480,2014/03/08,440
3103887,2014/03/08,440
4807436,2014/03/08,520
951218,2014/03/08,1130
980982,2014/03/09,1130
1081789,2014/03/09,1130
1081817,2014/03/09,950
1164448,2014/03/09,950
1260972,2014/03/09,860
1337572,2014/03/09,570
1424156,2014/03/09,470
1500414,2014/03/09,570
1581713,2014/03/09,570
1661521,2014/03/09,570
1744551,2014/03/09,570
1767570,2014/03/09,630
1861901,2014/03/09,570
2033936,2014/03/09,570
2146348,2014/03/09,570
2146376,2014/03/09,570
2230553,2014/03/09,570
2319749,2014/03/09,860
2447098,2014/03/09,470
2531615,2014/03/09,440
2600480,2014/03/09,440
2669270,2014/03/09,920
2749568,2014/03/09,920
2930680,2014/03/09,1130
3103887,2014/03/09,440
3191309,2014/03/09,440
3351952,2014/03/09,570
3440193,2014/03/09,570
3509856,2014/03/09,570
3597507,2014/03/09,920
3741873,2014/03/09,480
3816162,2014/03/09,480
3870907,2014/03/09,570
3929308,2014/03/09,920
4039506,2014/03/09,480
4211341,2014/03/09,480
4301832,2014/03/09,570
4387328,2014/03/09,570
4460029,2014/03/09,570
4550431,2014/03/09,1130
4637823,2014/03/09,920
4718954,2014/03/09,920
4807380,2014/03/09,1130
4807408,2014/03/09,1130
4807436,2014/03/09,520
4807463,2014/03/09,520
4807490,2014/03/09,480
4807515,2014/03/09,520
4807542,2014/03/09,480
4807570,2014/03/09,480
4807626,2014/03/09,500
4807653,2014/03/09,500
4807680,2014/03/09,460
4807705,2014/03/09,500
4896426,2014/03/09,460
4980460,2014/03/09,460
5068924,2014/03/09,500
5156031,2014/03/09,500
5241120,2014/03/09,500
5330243,2014/03/09,460
5413042,2014/03/09,500
5584617,2014/03/09,460
5671111,2014/03/09,460
5741265,2014/03/09,500
5934134,2014/03/09,500
6110650,2014/03/09,500
6192932,2014/03/09,460
6368692,2014/03/09,500
6538696,2014/03/09,460
6633527,2014/03/09,460
6721148,2014/03/09,1130
6846981,2014/03/09,500
6847008,2014/03/09,1130
6939053,2014/03/09,460
7113702,2014/03/09,460
7113731,2014/03/09,460
7180487,2014/03/09,500
7372814,2014/03/09,500
7544519,2014/03/09,500
1946151,2014/03/09,470
2394574,2014/03/09,570
2845985,2014/03/09,1130
3013577,2014/03/09,470
3667346,2014/03/09,520
3929282,2014/03/09,570
4807598,2014/03/09,500
7025553,2014/03/09,500
1081789,2014/03/10,1130
1081817,2014/03/10,1130
1164448,2014/03/10,1130
1260972,2014/03/10,950
1337572,2014/03/10,850
1424156,2014/03/10,850
1500414,2014/03/10,570
1581713,2014/03/10,430
1661521,2014/03/10,570
1744551,2014/03/10,570
1767570,2014/03/10,630
1861901,2014/03/10,430
1946151,2014/03/10,450
2033936,2014/03/10,570
2146348,2014/03/10,570
2146376,2014/03/10,570
2230553,2014/03/10,570
2319749,2014/03/10,860
2394574,2014/03/10,570
2531615,2014/03/10,440
2600480,2014/03/10,440
2749568,2014/03/10,920
2845985,2014/03/10,1130
2930680,2014/03/10,1130
3013577,2014/03/10,470
3103887,2014/03/10,440
3191309,2014/03/10,680
3351952,2014/03/10,570
3440193,2014/03/10,570
3597507,2014/03/10,920
3667346,2014/03/10,520
3741873,2014/03/10,480
3816162,2014/03/10,480
3841155,2014/03/10,570
3870907,2014/03/10,570
3929282,2014/03/10,570
3929308,2014/03/10,920
3929332,2014/03/10,780
4039506,2014/03/10,480
4211341,2014/03/10,480
4387328,2014/03/10,570
4460029,2014/03/10,570
4550431,2014/03/10,1130
4807408,2014/03/10,1130
4807436,2014/03/10,520
4807463,2014/03/10,520
4807490,2014/03/10,480
4807515,2014/03/10,520
4807542,2014/03/10,480
4807570,2014/03/10,480
4807598,2014/03/10,520
4807626,2014/03/10,500
4807653,2014/03/10,500
4807680,2014/03/10,460
4807705,2014/03/10,500
5068924,2014/03/10,500
5156031,2014/03/10,500
5241120,2014/03/10,500
5330243,2014/03/10,460
5413042,2014/03/10,500
5584617,2014/03/10,460
5671111,2014/03/10,460
5741265,2014/03/10,500
5934134,2014/03/10,500
6110650,2014/03/10,500
6192932,2014/03/10,460
6368692,2014/03/10,500
6538696,2014/03/10,460
6633527,2014/03/10,460
6721148,2014/03/10,1130
6846981,2014/03/10,500
6847008,2014/03/10,1130
6939053,2014/03/10,460
7025553,2014/03/10,500
7113702,2014/03/10,460
7113731,2014/03/10,460
7372814,2014/03/10,500
7544519,2014/03/10,500
7626372,2014/03/10,460
2447098,2014/03/10,470
2669270,2014/03/10,920
3509856,2014/03/10,570
4301832,2014/03/10,570
4637823,2014/03/10,920
4807380,2014/03/10,1130
4896426,2014/03/10,460
4980460,2014/03/10,460
1081789,2014/03/11,1130
1081817,2014/03/11,1130
1164448,2014/03/11,1130
1260972,2014/03/11,950
1337572,2014/03/11,940
1424156,2014/03/11,720
1581713,2014/03/11,470
1661521,2014/03/11,570
1744551,2014/03/11,630
1767570,2014/03/11,630
1861901,2014/03/11,470
2146348,2014/03/11,490
2146376,2014/03/11,570
2230553,2014/03/11,570
2319749,2014/03/11,860
2394574,2014/03/11,570
2531615,2014/03/11,390
2600480,2014/03/11,390
2669270,2014/03/11,920
2930680,2014/03/11,1130
3013577,2014/03/11,420
3103887,2014/03/11,520
3191309,2014/03/11,520
3351952,2014/03/11,570
3440193,2014/03/11,570
3597507,2014/03/11,920
3667346,2014/03/11,570
3816162,2014/03/11,530
3841155,2014/03/11,570
3929282,2014/03/11,570
3929332,2014/03/11,780
4039506,2014/03/11,530
4211341,2014/03/11,530
4301832,2014/03/11,570
4387328,2014/03/11,570
4460029,2014/03/11,570
4550431,2014/03/11,1130
4637823,2014/03/11,920
4718954,2014/03/11,920
4807380,2014/03/11,1130
4807436,2014/03/11,570
4807463,2014/03/11,570
4807490,2014/03/11,530
4807515,2014/03/11,570
4807542,2014/03/11,530
4807570,2014/03/11,530
4807598,2014/03/11,570
4807626,2014/03/11,570
4807653,2014/03/11,500
4807680,2014/03/11,460
4807705,2014/03/11,500
4896426,2014/03/11,460
4980460,2014/03/11,460
5068924,2014/03/11,500
5156031,2014/03/11,500
5241120,2014/03/11,500
5330243,2014/03/11,460
5413042,2014/03/11,500
5584617,2014/03/11,460
5671111,2014/03/11,460
5741265,2014/03/11,500
5934134,2014/03/11,500
6110650,2014/03/11,500
6192932,2014/03/11,460
6368692,2014/03/11,500
6538696,2014/03/11,460
6633527,2014/03/11,460
6721148,2014/03/11,1130
6847008,2014/03/11,1130
6939053,2014/03/11,460
7025553,2014/03/11,500
7113702,2014/03/11,460
7113731,2014/03/11,460
7180487,2014/03/11,500
7372814,2014/03/11,500
7626372,2014/03/11,460
7709065,2014/03/11,500
1946151,2014/03/11,450
2447098,2014/03/11,530
2749568,2014/03/11,920
2845985,2014/03/11,1130
3509856,2014/03/11,570
3741873,2014/03/11,530
3929308,2014/03/11,920
4807408,2014/03/11,1130
6846981,2014/03/11,500
7544519,2014/03/11,500
1164448,2014/03/12,1130
1260972,2014/03/12,1130
1337572,2014/03/12,940
1424156,2014/03/12,850
1500414,2014/03/12,850
1581713,2014/03/12,850
1661521,2014/03/12,570
1744551,2014/03/12,570
1767570,2014/03/12,630
1861901,2014/03/12,450
1946151,2014/03/12,490
2033936,2014/03/12,450
2146376,2014/03/12,570
2230553,2014/03/12,570
2319749,2014/03/12,860
2394574,2014/03/12,410
2447098,2014/03/12,440
2531615,2014/03/12,410
2600480,2014/03/12,410
2669270,2014/03/12,570
2749568,2014/03/12,920
2845985,2014/03/12,1130
2930680,2014/03/12,1130
3013577,2014/03/12,440
3103887,2014/03/12,410
3191309,2014/03/12,500
3351952,2014/03/12,570
3440193,2014/03/12,570
3509856,2014/03/12,570
3597507,2014/03/12,920
3667346,2014/03/12,540
3741873,2014/03/12,500
3816162,2014/03/12,550
3841155,2014/03/12,570
3870907,2014/03/12,570
3929282,2014/03/12,570
