277663,2014/01/08,410
345416,2014/01/08,440
412414,2014/01/08,410
626177,2014/01/08,410
735806,2014/01/08,440
831319,2014/01/08,440
831346,2014/01/08,1130
872201,2014/01/08,460
951222,2014/01/08,500
980986,2014/01/08,460
1081793,2014/01/08,460
1081821,2014/01/08,500
1164452,2014/01/08,500
1260976,2014/01/08,1130
1337576,2014/01/08,460
1424160,2014/01/08,500
1500418,2014/01/08,460
1581717,2014/01/08,460
1661525,2014/01/08,500
1744555,2014/01/08,500
1767574,2014/01/08,1130
1861905,2014/01/08,460
1946155,2014/01/08,500
2033940,2014/01/08,460
2146352,2014/01/08,460
2146380,2014/01/08,500
2230557,2014/01/08,500
2319753,2014/01/08,1130
2394578,2014/01/08,460
2447101,2014/01/08,500
2531618,2014/01/08,460
2600483,2014/01/08,460
2669273,2014/01/08,500
2749571,2014/01/08,500
2845988,2014/01/08,1130
2930683,2014/01/08,460
3013580,2014/01/08,500
3103890,2014/01/08,480
12292,2014/01/08,750
11670,2014/01/09,1080
11695,2014/01/09,1080
11721,2014/01/09,980
11744,2014/01/09,980
11770,2014/01/09,880
11797,2014/01/09,880
11823,2014/01/09,1080
11850,2014/01/09,920
11875,2014/01/09,1130
11900,2014/01/09,680
11920,2014/01/09,500
11946,2014/01/09,460
11970,2014/01/09,570
11994,2014/01/09,920
12046,2014/01/09,440
12069,2014/01/09,570
12130,2014/01/09,570
12151,2014/01/09,450
12172,2014/01/09,390
12192,2014/01/09,390
12251,2014/01/09,430
12272,2014/01/09,550
12292,2014/01/09,750
12313,2014/01/09,650
12333,2014/01/09,430
12353,2014/01/09,430
12372,2014/01/09,550
12393,2014/01/09,360
12414,2014/01/09,360
12435,2014/01/09,440
12502,2014/01/09,410
12523,2014/01/09,440
12549,2014/01/09,410
12576,2014/01/09,410
12602,2014/01/09,880
12629,2014/01/09,800
12654,2014/01/09,1080
12680,2014/01/09,1080
12703,2014/01/09,440
27233,2014/01/09,500
77899,2014/01/09,410
77926,2014/01/09,440
144664,2014/01/09,440
211015,2014/01/09,1080
277663,2014/01/09,410
345416,2014/01/09,440
412414,2014/01/09,410
626177,2014/01/09,410
735806,2014/01/09,800
831319,2014/01/09,440
872201,2014/01/09,800
951222,2014/01/09,500
1081793,2014/01/09,460
1081821,2014/01/09,500
1164452,2014/01/09,500
1260976,2014/01/09,1130
1337576,2014/01/09,460
1424160,2014/01/09,500
1500418,2014/01/09,460
1581717,2014/01/09,460
1661525,2014/01/09,500
1744555,2014/01/09,500
1767574,2014/01/09,1130
1861905,2014/01/09,460
1946155,2014/01/09,500
2033940,2014/01/09,460
2146352,2014/01/09,460
2146380,2014/01/09,500
2230557,2014/01/09,500
2319753,2014/01/09,1130
2394578,2014/01/09,460
2447101,2014/01/09,500
2531618,2014/01/09,460
2600483,2014/01/09,460
2669273,2014/01/09,500
2749571,2014/01/09,500
2845988,2014/01/09,1130
2930683,2014/01/09,460
3013580,2014/01/09,500
3103890,2014/01/09,460
3191312,2014/01/09,480
12021,2014/01/09,920
12088,2014/01/09,570
12478,2014/01/09,1080
831346,2014/01/09,1130
12109,2014/01/09,570
12456,2014/01/09,440
980986,2014/01/09,460
11695,2014/01/10,3160
11744,2014/01/10,1080
11770,2014/01/10,880
11797,2014/01/10,980
11823,2014/01/10,1080
11850,2014/01/10,1130
11875,2014/01/10,1130
11900,2014/01/10,680
11920,2014/01/10,920
11946,2014/01/10,460
11970,2014/01/10,920
11994,2014/01/10,920
12021,2014/01/10,920
12046,2014/01/10,920
12069,2014/01/10,920
12088,2014/01/10,570
12109,2014/01/10,570
12130,2014/01/10,570
12151,2014/01/10,450
12172,2014/01/10,390
12192,2014/01/10,390
12251,2014/01/10,430
12272,2014/01/10,650
12292,2014/01/10,1080
12313,2014/01/10,880
12333,2014/01/10,650
12372,2014/01/10,550
12414,2014/01/10,360
12435,2014/01/10,390
12456,2014/01/10,440
12478,2014/01/10,1080
12502,2014/01/10,410
12523,2014/01/10,440
12549,2014/01/10,410
12576,2014/01/10,410
12629,2014/01/10,440
12654,2014/01/10,1080
12703,2014/01/10,440
27233,2014/01/10,410
77899,2014/01/10,410
77926,2014/01/10,440
144664,2014/01/10,440
211015,2014/01/10,1080
277663,2014/01/10,410
345416,2014/01/10,440
626177,2014/01/10,410
735806,2014/01/10,440
831319,2014/01/10,440
831346,2014/01/10,1130
872201,2014/01/10,410
980986,2014/01/10,460
1081793,2014/01/10,460
1081821,2014/01/10,500
1164452,2014/01/10,500
1260976,2014/01/10,1130
1337576,2014/01/10,460
1424160,2014/01/10,500
1500418,2014/01/10,460
1581717,2014/01/10,460
1744555,2014/01/10,500
1767574,2014/01/10,1130
1861905,2014/01/10,460
1946155,2014/01/10,500
2033940,2014/01/10,460
2146380,2014/01/10,500
2230557,2014/01/10,500
2319753,2014/01/10,1130
2394578,2014/01/10,460
2447101,2014/01/10,500
2531618,2014/01/10,460
2600483,2014/01/10,460
2669273,2014/01/10,500
2749571,2014/01/10,500
2845988,2014/01/10,1130
2930683,2014/01/10,460
3013580,2014/01/10,500
3103890,2014/01/10,460
3191312,2014/01/10,460
3351955,2014/01/10,1130
12353,2014/01/10,430
12393,2014/01/10,360
12602,2014/01/10,440
1661525,2014/01/10,500
11744,2014/01/11,980
11797,2014/01/11,980
11823,2014/01/11,1080
11850,2014/01/11,1130
11875,2014/01/11,1130
11900,2014/01/11,1130
11920,2014/01/11,920
11946,2014/01/11,570
11970,2014/01/11,920
11994,2014/01/11,920
12021,2014/01/11,920
12046,2014/01/11,920
12069,2014/01/11,920
12088,2014/01/11,680
12109,2014/01/11,570
12130,2014/01/11,570
12151,2014/01/11,450
12172,2014/01/11,440
12251,2014/01/11,430
12292,2014/01/11,1080
12313,2014/01/11,880
12333,2014/01/11,430
12353,2014/01/11,430
12372,2014/01/11,550
12393,2014/01/11,550
12414,2014/01/11,360
12435,2014/01/11,390
12456,2014/01/11,390
12478,2014/01/11,1080
12502,2014/01/11,410
12523,2014/01/11,440
12549,2014/01/11,410
12576,2014/01/11,410
12602,2014/01/11,440
12629,2014/01/11,440
12654,2014/01/11,1080
12680,2014/01/11,390
12703,2014/01/11,440
27233,2014/01/11,410
77899,2014/01/11,410
144664,2014/01/11,440
211015,2014/01/11,1080
277663,2014/01/11,410
345416,2014/01/11,440
412414,2014/01/11,410
626177,2014/01/11,410
735806,2014/01/11,440
831319,2014/01/11,440
831346,2014/01/11,1130
872201,2014/01/11,410
951222,2014/01/11,440
980986,2014/01/11,410
1081793,2014/01/11,460
1081821,2014/01/11,500
1164452,2014/01/11,500
1260976,2014/01/11,1130
1337576,2014/01/11,460
1424160,2014/01/11,500
1500418,2014/01/11,460
1581717,2014/01/11,460
1661525,2014/01/11,500
1744555,2014/01/11,500
1767574,2014/01/11,1130
1861905,2014/01/11,460
1946155,2014/01/11,500
2033940,2014/01/11,460
2146352,2014/01/11,460
2146380,2014/01/11,500
2230557,2014/01/11,500
2319753,2014/01/11,1130
2394578,2014/01/11,460
2447101,2014/01/11,500
2531618,2014/01/11,460
2600483,2014/01/11,460
2669273,2014/01/11,500
2749571,2014/01/11,500
2845988,2014/01/11,1130
2930683,2014/01/11,460
3013580,2014/01/11,500
3103890,2014/01/11,460
3191312,2014/01/11,460
3351955,2014/01/11,1130
3440196,2014/01/11,1130
11770,2014/01/11,880
12192,2014/01/11,390
77926,2014/01/11,440
11770,2014/01/12,880
11797,2014/01/12,980
11823,2014/01/12,1080
11850,2014/01/12,1130
11875,2014/01/12,1130
11900,2014/01/12,1130
11920,2014/01/12,920
11946,2014/01/12,570
11970,2014/01/12,920
11994,2014/01/12,920
12046,2014/01/12,920
12069,2014/01/12,920
12109,2014/01/12,570
12151,2014/01/12,450
12192,2014/01/12,440
12251,2014/01/12,650
12272,2014/01/12,550
12292,2014/01/12,1080
12313,2014/01/12,880
12353,2014/01/12,430
12372,2014/01/12,550
12393,2014/01/12,550
12414,2014/01/12,360
12435,2014/01/12,390
12456,2014/01/12,390
12478,2014/01/12,1080
12549,2014/01/12,410
12576,2014/01/12,410
12602,2014/01/12,440
12629,2014/01/12,440
12680,2014/01/12,390
12703,2014/01/12,440
27233,2014/01/12,410
77899,2014/01/12,410
77926,2014/01/12,440
144664,2014/01/12,440
211015,2014/01/12,1080
277663,2014/01/12,410
345416,2014/01/12,440
412414,2014/01/12,410
626177,2014/01/12,410
735806,2014/01/12,440
831319,2014/01/12,440
831346,2014/01/12,1130
872201,2014/01/12,410
951222,2014/01/12,440
980986,2014/01/12,410
1081793,2014/01/12,410
1081821,2014/01/12,500
1164452,2014/01/12,500
1260976,2014/01/12,1130
1337576,2014/01/12,460
1424160,2014/01/12,500
1500418,2014/01/12,460
1581717,2014/01/12,460
1661525,2014/01/12,500
1744555,2014/01/12,500
1767574,2014/01/12,1130
1861905,2014/01/12,460
1946155,2014/01/12,500
2033940,2014/01/12,460
2146352,2014/01/12,460
2146380,2014/01/12,500
2230557,2014/01/12,500
2319753,2014/01/12,1130
2394578,2014/01/12,460
2447101,2014/01/12,500
2531618,2014/01/12,460
2600483,2014/01/12,460
2669273,2014/01/12,500
2749571,2014/01/12,500
2845988,2014/01/12,1130
2930683,2014/01/12,460
3013580,2014/01/12,500
3103890,2014/01/12,460
3191312,2014/01/12,460
3351955,2014/01/12,1130
3440196,2014/01/12,1130
3509859,2014/01/12,1130
12021,2014/01/12,920
12088,2014/01/12,680
12130,2014/01/12,570
12172,2014/01/12,440
12333,2014/01/12,650
12654,2014/01/12,1080
11797,2014/01/13,1080
11823,2014/01/13,1080
11850,2014/01/13,1130
11875,2014/01/13,1130
11900,2014/01/13,1130
11920,2014/01/13,920
11946,2014/01/13,570
11970,2014/01/13,920
12021,2014/01/13,920
12046,2014/01/13,920
12069,2014/01/13,680
12088,2014/01/13,570
12109,2014/01/13,820
12130,2014/01/13,680
12151,2014/01/13,450
12172,2014/01/13,440
12192,2014/01/13,440
12251,2014/01/13,430
12272,2014/01/13,550
12292,2014/01/13,1080
12313,2014/01/13,880
12333,2014/01/13,430
12353,2014/01/13,430
12372,2014/01/13,550
12393,2014/01/13,550
12478,2014/01/13,1080
12523,2014/01/13,440
12549,2014/01/13,410
12629,2014/01/13,440
12680,2014/01/13,390
27233,2014/01/13,410
77899,2014/01/13,410
144664,2014/01/13,440
211015,2014/01/13,1080
277663,2014/01/13,410
626177,2014/01/13,410
735806,2014/01/13,440
831319,2014/01/13,440
831346,2014/01/13,1130
872201,2014/01/13,410
951222,2014/01/13,440
980986,2014/01/13,410
1081793,2014/01/13,410
1081821,2014/01/13,440
1164452,2014/01/13,500
1260976,2014/01/13,1130
1337576,2014/01/13,460
1424160,2014/01/13,500
1500418,2014/01/13,460
1581717,2014/01/13,460
1661525,2014/01/13,500
1744555,2014/01/13,500
1767574,2014/01/13,1130
1861905,2014/01/13,460
1946155,2014/01/13,500
2033940,2014/01/13,460
2146352,2014/01/13,460
2146380,2014/01/13,500
2230557,2014/01/13,500
2319753,2014/01/13,1130
2394578,2014/01/13,460
2447101,2014/01/13,500
2531618,2014/01/13,460
2600483,2014/01/13,460
2669273,2014/01/13,500
2749571,2014/01/13,500
2845988,2014/01/13,1130
2930683,2014/01/13,460
3013580,2014/01/13,500
3103890,2014/01/13,460
3191312,2014/01/13,460
3351955,2014/01/13,1130
3509859,2014/01/13,1130
3597510,2014/01/13,480
11994,2014/01/13,920
12435,2014/01/13,390
12456,2014/01/13,390
12502,2014/01/13,360
12602,2014/01/13,440
12703,2014/01/13,440
77926,2014/01/13,440
345416,2014/01/13,440
412414,2014/01/13,410
11823,2014/01/14,1080
11850,2014/01/14,1130
11875,2014/01/14,1130
11920,2014/01/14,920
11946,2014/01/14,920
11970,2014/01/14,920
11994,2014/01/14,960
12021,2014/01/14,920
12046,2014/01/14,920
12088,2014/01/14,500
12109,2014/01/14,1020
12130,2014/01/14,680
12151,2014/01/14,570
12172,2014/01/14,570
12192,2014/01/14,420
12251,2014/01/14,380
12272,2014/01/14,550
12292,2014/01/14,1080
12313,2014/01/14,750
12333,2014/01/14,650
12372,2014/01/14,550
12393,2014/01/14,550
12414,2014/01/14,380
12435,2014/01/14,420
12456,2014/01/14,420
12478,2014/01/14,1080
12549,2014/01/14,410
12602,2014/01/14,440
12629,2014/01/14,440
12654,2014/01/14,1080
12703,2014/01/14,440
27233,2014/01/14,410
77899,2014/01/14,410
277663,2014/01/14,410
345416,2014/01/14,440
412414,2014/01/14,410
626177,2014/01/14,410
735806,2014/01/14,440
831319,2014/01/14,440
872201,2014/01/14,410
951222,2014/01/14,440
1081821,2014/01/14,440
1164452,2014/01/14,440
1260976,2014/01/14,1130
1337576,2014/01/14,460
1424160,2014/01/14,500
1500418,2014/01/14,460
1581717,2014/01/14,460
1661525,2014/01/14,500
1744555,2014/01/14,500
1767574,2014/01/14,1130
1861905,2014/01/14,460
2033940,2014/01/14,460
2146352,2014/01/14,460
2230557,2014/01/14,500
2319753,2014/01/14,1130
2394578,2014/01/14,460
2447101,2014/01/14,500
2531618,2014/01/14,460
2600483,2014/01/14,460
2669273,2014/01/14,500
2749571,2014/01/14,500
2845988,2014/01/14,1130
2930683,2014/01/14,460
3013580,2014/01/14,500
3103890,2014/01/14,460
3191312,2014/01/14,460
3351955,2014/01/14,1130
3440196,2014/01/14,1130
3509859,2014/01/14,1130
3597510,2014/01/14,460
3667349,2014/01/14,520
11900,2014/01/14,1130
12069,2014/01/14,680
12353,2014/01/14,430
12502,2014/01/14,380
12523,2014/01/14,420
12576,2014/01/14,410
211015,2014/01/14,1080
831346,2014/01/14,1130
980986,2014/01/14,410
1081793,2014/01/14,410
1946155,2014/01/14,500
2146380,2014/01/14,500
11823,2014/01/15,3160
11875,2014/01/15,1130
11900,2014/01/15,1130
11920,2014/01/15,920
11946,2014/01/15,920
11970,2014/01/15,920
12021,2014/01/15,920
12046,2014/01/15,920
12069,2014/01/15,680
12088,2014/01/15,500
12109,2014/01/15,1020
12130,2014/01/15,680
12151,2014/01/15,570
12172,2014/01/15,570
12192,2014/01/15,420
12251,2014/01/15,380
12272,2014/01/15,550
12292,2014/01/15,1080
12313,2014/01/15,750
12333,2014/01/15,650
12353,2014/01/15,430
12372,2014/01/15,550
12393,2014/01/15,550
12414,2014/01/15,380
12456,2014/01/15,420
12502,2014/01/15,380
12523,2014/01/15,420
12602,2014/01/15,440
12629,2014/01/15,440
12654,2014/01/15,1080
27233,2014/01/15,410
77899,2014/01/15,410
77926,2014/01/15,440
144664,2014/01/15,440
211015,2014/01/15,1080
345416,2014/01/15,440
412414,2014/01/15,410
735806,2014/01/15,440
872201,2014/01/15,410
951222,2014/01/15,440
980986,2014/01/15,410
1081793,2014/01/15,410
1081821,2014/01/15,440
1164452,2014/01/15,440
1260976,2014/01/15,1130
1337576,2014/01/15,460
1424160,2014/01/15,500
1500418,2014/01/15,460
1581717,2014/01/15,460
1661525,2014/01/15,500
1744555,2014/01/15,500
1767574,2014/01/15,1130
1861905,2014/01/15,460
1946155,2014/01/15,500
2033940,2014/01/15,460
2146352,2014/01/15,460
2146380,2014/01/15,500
2230557,2014/01/15,500
2319753,2014/01/15,1130
2394578,2014/01/15,460
2447101,2014/01/15,500
2531618,2014/01/15,460
2600483,2014/01/15,460
2669273,2014/01/15,500
2749571,2014/01/15,500
2845988,2014/01/15,1130
2930683,2014/01/15,460
3013580,2014/01/15,500
3103890,2014/01/15,460
3191312,2014/01/15,460
3351955,2014/01/15,1130
3440196,2014/01/15,1130
3509859,2014/01/15,1130
3597510,2014/01/15,460
3667349,2014/01/15,500
3741876,2014/01/15,480
11850,2014/01/15,1130
11994,2014/01/15,960
12435,2014/01/15,420
12478,2014/01/15,1080
12549,2014/01/15,410
12576,2014/01/15,410
12680,2014/01/15,390
626177,2014/01/15,410
831319,2014/01/15,440
831346,2014/01/15,1130
11850,2014/01/16,1130
11920,2014/01/16,1020
11994,2014/01/16,920
12021,2014/01/16,920
12046,2014/01/16,920
12069,2014/01/16,680
12088,2014/01/16,500
12109,2014/01/16,680
12130,2014/01/16,680
12172,2014/01/16,450
12192,2014/01/16,420
12251,2014/01/16,380
12272,2014/01/16,700
12292,2014/01/16,1080
12313,2014/01/16,880
12353,2014/01/16,430
12372,2014/01/16,550
12393,2014/01/16,550
12414,2014/01/16,380
12435,2014/01/16,420
12456,2014/01/16,420
12478,2014/01/16,1080
12502,2014/01/16,380
12523,2014/01/16,420
12549,2014/01/16,380
12576,2014/01/16,380
12602,2014/01/16,440
12629,2014/01/16,440
12654,2014/01/16,1080
12703,2014/01/16,440
77899,2014/01/16,410
77926,2014/01/16,440
144664,2014/01/16,440
412414,2014/01/16,410
626177,2014/01/16,410
831319,2014/01/16,440
831346,2014/01/16,1130
872201,2014/01/16,410
951222,2014/01/16,440
980986,2014/01/16,410
1081793,2014/01/16,410
1081821,2014/01/16,440
1164452,2014/01/16,440
1260976,2014/01/16,1130
1337576,2014/01/16,410
1424160,2014/01/16,500
1581717,2014/01/16,460
1661525,2014/01/16,500
1744555,2014/01/16,500
1767574,2014/01/16,1130
1946155,2014/01/16,500
2033940,2014/01/16,460
2146352,2014/01/16,460
2146380,2014/01/16,500
2230557,2014/01/16,500
2319753,2014/01/16,1130
2394578,2014/01/16,460
2447101,2014/01/16,500
2531618,2014/01/16,460
2600483,2014/01/16,460
2669273,2014/01/16,500
2749571,2014/01/16,500
2845988,2014/01/16,1130
2930683,2014/01/16,460
3013580,2014/01/16,500
3103890,2014/01/16,460
3191312,2014/01/16,460
3351955,2014/01/16,1130
3440196,2014/01/16,1130
3509859,2014/01/16,1130
3597510,2014/01/16,460
3667349,2014/01/16,500
3741876,2014/01/16,460
3816165,2014/01/16,480
11875,2014/01/16,1130
11900,2014/01/16,1130
11946,2014/01/16,920
12333,2014/01/16,430
12680,2014/01/16,390
277663,2014/01/16,410
735806,2014/01/16,440
1500418,2014/01/16,460
1861905,2014/01/16,460
12251,2014/01/20,430
12272,2014/01/20,650
12333,2014/01/20,650
12680,2014/01/20,380
872201,2014/01/20,410
980986,2014/01/20,410
1081793,2014/01/20,410
1744555,2014/01/20,500
1946155,2014/01/20,500
2146380,2014/01/20,500
2845988,2014/01/20,1130
3103890,2014/01/20,460
3351955,2014/01/20,1130
3440196,2014/01/20,1130
3741876,2014/01/20,460
3816165,2014/01/20,460
3841158,2014/01/20,1130
12353,2014/01/20,550
12523,2014/01/20,420
12602,2014/01/20,420
12629,2014/01/20,420
77899,2014/01/20,410
144664,2014/01/20,440
211015,2014/01/20,1080
277663,2014/01/20,410
1260976,2014/01/20,1130
1337576,2014/01/20,410
2230557,2014/01/20,500
2394578,2014/01/20,460
2749571,2014/01/20,500
3191312,2014/01/20,460
3509859,2014/01/20,1130
3597510,2014/01/20,460
12109,2014/01/21,920
12313,2014/01/21,840
12414,2014/01/21,380
12502,2014/01/21,380
12549,2014/01/21,380
77926,2014/01/21,440
144664,2014/01/21,440
211015,2014/01/21,1080
345416,2014/01/21,440
1081821,2014/01/21,440
1260976,2014/01/21,1130
1424160,2014/01/21,440
1581717,2014/01/21,410
1744555,2014/01/21,440
1767574,2014/01/21,1130
1946155,2014/01/21,500
2749571,2014/01/21,500
2845988,2014/01/21,1130
3351955,2014/01/21,1130
3509859,2014/01/21,1130
3816165,2014/01/21,460
3870910,2014/01/21,1130
12046,2014/01/21,1130
12069,2014/01/21,1130
12130,2014/01/21,460
12151,2014/01/21,680
12172,2014/01/21,450
12456,2014/01/21,420
12478,2014/01/21,1080
626177,2014/01/21,410
2600483,2014/01/21,460
2669273,2014/01/21,500
3103890,2014/01/21,460
3440196,2014/01/21,1130
3597510,2014/01/21,460
3741876,2014/01/21,460
11994,2014/01/21,1130
12021,2014/01/21,1020
12088,2014/01/21,780
12192,2014/01/21,450
12251,2014/01/21,430
12272,2014/01/21,650
12292,2014/01/21,1080
12333,2014/01/21,550
12353,2014/01/21,550
12372,2014/01/21,650
12393,2014/01/21,550
12435,2014/01/21,420
12523,2014/01/21,420
12576,2014/01/21,380
12602,2014/01/21,420
12629,2014/01/21,420
12654,2014/01/21,1080
12680,2014/01/21,380
12703,2014/01/21,420
27233,2014/01/21,410
77899,2014/01/21,410
277663,2014/01/21,410
412414,2014/01/21,410
735806,2014/01/21,440
831319,2014/01/21,440
831346,2014/01/21,1130
872201,2014/01/21,410
951222,2014/01/21,440
980986,2014/01/21,410
1081793,2014/01/21,410
1164452,2014/01/21,440
1337576,2014/01/21,410
1500418,2014/01/21,410
1661525,2014/01/21,440
1861905,2014/01/21,460
2033940,2014/01/21,460
2146352,2014/01/21,460
2146380,2014/01/21,500
2230557,2014/01/21,500
2319753,2014/01/21,1130
2394578,2014/01/21,460
2531618,2014/01/21,460
2930683,2014/01/21,460
3013580,2014/01/21,500
3191312,2014/01/21,460
3667349,2014/01/21,500
3841158,2014/01/21,1130
3929285,2014/01/21,1130
3929311,2014/01/21,460
3929335,2014/01/21,520
2447101,2014/01/21,500
11994,2014/01/22,1130
12021,2014/01/22,1020
12046,2014/01/22,1130
12069,2014/01/22,1130
12088,2014/01/22,780
12109,2014/01/22,920
12130,2014/01/22,410
12151,2014/01/22,680
12192,2014/01/22,440
12251,2014/01/22,430
12272,2014/01/22,700
12292,2014/01/22,1080
12313,2014/01/22,880
12333,2014/01/22,550
12353,2014/01/22,550
12372,2014/01/22,650
12393,2014/01/22,410
12414,2014/01/22,410
12435,2014/01/22,440
12456,2014/01/22,440
12478,2014/01/22,1080
12502,2014/01/22,410
12523,2014/01/22,440
12549,2014/01/22,410
12576,2014/01/22,410
12602,2014/01/22,440
12629,2014/01/22,440
12654,2014/01/22,1080
12680,2014/01/22,410
12703,2014/01/22,440
27233,2014/01/22,410
77899,2014/01/22,410
144664,2014/01/22,440
211015,2014/01/22,1080
277663,2014/01/22,410
345416,2014/01/22,440
412414,2014/01/22,410
735806,2014/01/22,440
831319,2014/01/22,440
872201,2014/01/22,410
951222,2014/01/22,440
980986,2014/01/22,410
1081793,2014/01/22,410
1081821,2014/01/22,440
1164452,2014/01/22,440
1260976,2014/01/22,1130
1337576,2014/01/22,410
1424160,2014/01/22,440
1500418,2014/01/22,410
1581717,2014/01/22,410
1661525,2014/01/22,440
1744555,2014/01/22,440
1767574,2014/01/22,1130
1861905,2014/01/22,480
1946155,2014/01/22,520
2033940,2014/01/22,480
2146352,2014/01/22,480
2146380,2014/01/22,520
2230557,2014/01/22,520
2319753,2014/01/22,1130
2394578,2014/01/22,480
2447101,2014/01/22,520
2531618,2014/01/22,480
2600483,2014/01/22,480
2669273,2014/01/22,520
2749571,2014/01/22,520
2845988,2014/01/22,1130
2930683,2014/01/22,480
3013580,2014/01/22,520
3103890,2014/01/22,480
3191312,2014/01/22,480
3351955,2014/01/22,1130
3440196,2014/01/22,1130
3509859,2014/01/22,1130
3597510,2014/01/22,480
3667349,2014/01/22,520
3741876,2014/01/22,480
3816165,2014/01/22,480
3841158,2014/01/22,1130
3870910,2014/01/22,1130
3929285,2014/01/22,1130
3929311,2014/01/22,480
3929335,2014/01/22,520
