12118,2014/01/07,450
12139,2014/01/07,450
12201,2014/01/07,390
12220,2014/01/07,360
12239,2014/01/07,390
12260,2014/01/07,360
12301,2014/01/07,780
12321,2014/01/07,680
12342,2014/01/07,450
12362,2014/01/07,360
12381,2014/01/07,570
12402,2014/01/07,410
12423,2014/01/07,1130
12444,2014/01/07,1130
12464,2014/01/07,1130
12489,2014/01/07,1130
12511,2014/01/07,410
12533,2014/01/07,440
12560,2014/01/07,410
12586,2014/01/07,1130
12613,2014/01/07,1130
12638,2014/01/07,1130
12690,2014/01/07,390
12713,2014/01/07,440
27244,2014/01/07,410
77909,2014/01/07,1130
77937,2014/01/07,1130
144673,2014/01/07,1130
211026,2014/01/07,1130
277674,2014/01/07,410
345426,2014/01/07,440
412425,2014/01/07,410
626188,2014/01/07,800
735817,2014/01/07,1130
831329,2014/01/07,1130
831357,2014/01/07,1130
872212,2014/01/07,460
951232,2014/01/07,500
980997,2014/01/07,460
1081804,2014/01/07,800
1081832,2014/01/07,1130
1164462,2014/01/07,1130
1260987,2014/01/07,1130
1337587,2014/01/07,460
1424170,2014/01/07,500
1500429,2014/01/07,460
1581728,2014/01/07,800
1661536,2014/01/07,1130
1744565,2014/01/07,1130
1767585,2014/01/07,1130
1861916,2014/01/07,460
1946165,2014/01/07,500
2033951,2014/01/07,460
2146363,2014/01/07,800
2146391,2014/01/07,1130
2230567,2014/01/07,1130
2319764,2014/01/07,1130
2394589,2014/01/07,460
2447112,2014/01/07,500
2531630,2014/01/07,460
2600495,2014/01/07,800
2669285,2014/01/07,1130
2749582,2014/01/07,1130
2846000,2014/01/07,1130
2930695,2014/01/07,800
3013591,2014/01/07,520
11679,2014/01/07,1130
12097,2014/01/07,440
12160,2014/01/07,390
12280,2014/01/07,680
11654,2014/01/08,1080
11679,2014/01/08,1080
11706,2014/01/08,1080
11731,2014/01/08,880
11754,2014/01/08,880
11781,2014/01/08,880
11807,2014/01/08,1080
11834,2014/01/08,1080
11859,2014/01/08,1130
11886,2014/01/08,1130
11909,2014/01/08,450
11930,2014/01/08,780
11955,2014/01/08,460
11979,2014/01/08,1130
12005,2014/01/08,1130
12030,2014/01/08,920
12057,2014/01/08,1130
12078,2014/01/08,410
12097,2014/01/08,570
12118,2014/01/08,450
12139,2014/01/08,450
12160,2014/01/08,390
12220,2014/01/08,360
12239,2014/01/08,390
12260,2014/01/08,430
12280,2014/01/08,650
12321,2014/01/08,650
12342,2014/01/08,430
12362,2014/01/08,550
12381,2014/01/08,550
12402,2014/01/08,360
12423,2014/01/08,1080
12444,2014/01/08,1080
12464,2014/01/08,1080
12489,2014/01/08,1080
12511,2014/01/08,410
12533,2014/01/08,440
12560,2014/01/08,410
12586,2014/01/08,1080
12613,2014/01/08,1080
12638,2014/01/08,1080
12665,2014/01/08,1080
12690,2014/01/08,390
12713,2014/01/08,440
27244,2014/01/08,410
77909,2014/01/08,1080
77937,2014/01/08,1080
144673,2014/01/08,1080
211026,2014/01/08,1080
277674,2014/01/08,410
345426,2014/01/08,440
412425,2014/01/08,410
626188,2014/01/08,1130
735817,2014/01/08,1130
831329,2014/01/08,1130
831357,2014/01/08,1130
872212,2014/01/08,460
951232,2014/01/08,500
980997,2014/01/08,460
1081804,2014/01/08,1130
1081832,2014/01/08,1130
1164462,2014/01/08,1130
1260987,2014/01/08,1130
1337587,2014/01/08,460
1424170,2014/01/08,500
1500429,2014/01/08,460
1581728,2014/01/08,1130
1661536,2014/01/08,1130
1744565,2014/01/08,1130
1767585,2014/01/08,1130
1861916,2014/01/08,460
1946165,2014/01/08,500
2033951,2014/01/08,460
2146363,2014/01/08,1130
2146391,2014/01/08,1130
2230567,2014/01/08,1130
2319764,2014/01/08,1130
2394589,2014/01/08,460
2447112,2014/01/08,500
2531630,2014/01/08,460
2600495,2014/01/08,800
2669285,2014/01/08,1130
2749582,2014/01/08,1130
2846000,2014/01/08,1130
2930695,2014/01/08,800
3013591,2014/01/08,500
3103902,2014/01/08,480
12301,2014/01/08,750
11679,2014/01/09,1080
11706,2014/01/09,3160
11731,2014/01/09,880
11754,2014/01/09,980
11781,2014/01/09,880
11807,2014/01/09,1080
11834,2014/01/09,1080
11859,2014/01/09,1130
11886,2014/01/09,1130
11909,2014/01/09,450
11930,2014/01/09,500
11955,2014/01/09,460
11979,2014/01/09,1130
12005,2014/01/09,1130
12057,2014/01/09,1130
12078,2014/01/09,410
12139,2014/01/09,450
12160,2014/01/09,390
12220,2014/01/09,360
12239,2014/01/09,390
12260,2014/01/09,430
12280,2014/01/09,650
12301,2014/01/09,750
12321,2014/01/09,750
12342,2014/01/09,430
12362,2014/01/09,550
12381,2014/01/09,550
12402,2014/01/09,360
12423,2014/01/09,1080
12444,2014/01/09,1080
12511,2014/01/09,410
12533,2014/01/09,440
12560,2014/01/09,410
12586,2014/01/09,1080
12613,2014/01/09,1080
12638,2014/01/09,1080
12665,2014/01/09,1080
12690,2014/01/09,1080
12713,2014/01/09,440
27244,2014/01/09,500
77909,2014/01/09,1080
77937,2014/01/09,1080
144673,2014/01/09,1080
211026,2014/01/09,1080
277674,2014/01/09,410
345426,2014/01/09,440
412425,2014/01/09,410
626188,2014/01/09,1130
735817,2014/01/09,1130
831329,2014/01/09,1130
872212,2014/01/09,800
951232,2014/01/09,500
1081804,2014/01/09,1130
1081832,2014/01/09,1130
1164462,2014/01/09,1130
1260987,2014/01/09,1130
1337587,2014/01/09,460
1424170,2014/01/09,500
1500429,2014/01/09,460
1581728,2014/01/09,1130
1661536,2014/01/09,1130
1744565,2014/01/09,1130
1767585,2014/01/09,1130
1861916,2014/01/09,460
1946165,2014/01/09,500
2033951,2014/01/09,460
2146363,2014/01/09,1130
2146391,2014/01/09,1130
2230567,2014/01/09,1130
2319764,2014/01/09,1130
2394589,2014/01/09,460
2447112,2014/01/09,500
2531630,2014/01/09,460
2600495,2014/01/09,800
2669285,2014/01/09,1130
2749582,2014/01/09,1130
2846000,2014/01/09,1130
2930695,2014/01/09,800
3013591,2014/01/09,500
3103902,2014/01/09,460
3191324,2014/01/09,800
12030,2014/01/09,920
12097,2014/01/09,440
12489,2014/01/09,1080
831357,2014/01/09,1130
12118,2014/01/09,450
12464,2014/01/09,1080
980997,2014/01/09,460
11706,2014/01/10,3160
11754,2014/01/10,1080
11781,2014/01/10,980
11807,2014/01/10,1080
11834,2014/01/10,1080
11859,2014/01/10,1130
11886,2014/01/10,1130
11909,2014/01/10,450
11930,2014/01/10,920
11955,2014/01/10,460
11979,2014/01/10,1130
12005,2014/01/10,1130
12030,2014/01/10,920
12057,2014/01/10,1130
12078,2014/01/10,450
12097,2014/01/10,570
12118,2014/01/10,450
12139,2014/01/10,450
12160,2014/01/10,440
12220,2014/01/10,360
12239,2014/01/10,390
12260,2014/01/10,430
12280,2014/01/10,650
12301,2014/01/10,750
12321,2014/01/10,750
12342,2014/01/10,430
12381,2014/01/10,550
12423,2014/01/10,1080
12444,2014/01/10,1080
12464,2014/01/10,1080
12489,2014/01/10,1080
12511,2014/01/10,410
12533,2014/01/10,440
12560,2014/01/10,410
12586,2014/01/10,1080
12638,2014/01/10,1080
12665,2014/01/10,1080
12713,2014/01/10,440
27244,2014/01/10,410
77909,2014/01/10,1080
77937,2014/01/10,1080
144673,2014/01/10,1080
211026,2014/01/10,1080
277674,2014/01/10,410
345426,2014/01/10,440
626188,2014/01/10,1130
735817,2014/01/10,1130
831329,2014/01/10,1130
831357,2014/01/10,1130
872212,2014/01/10,410
980997,2014/01/10,460
1081804,2014/01/10,1130
1081832,2014/01/10,1130
1164462,2014/01/10,1130
1260987,2014/01/10,1130
1337587,2014/01/10,460
1424170,2014/01/10,500
1500429,2014/01/10,460
1581728,2014/01/10,1130
1744565,2014/01/10,1130
1767585,2014/01/10,1130
1861916,2014/01/10,460
1946165,2014/01/10,500
2033951,2014/01/10,460
2146391,2014/01/10,1130
2230567,2014/01/10,1130
2319764,2014/01/10,1130
2394589,2014/01/10,460
2447112,2014/01/10,500
2531630,2014/01/10,460
2600495,2014/01/10,800
2669285,2014/01/10,1130
2749582,2014/01/10,1130
2846000,2014/01/10,1130
2930695,2014/01/10,800
3013591,2014/01/10,500
3103902,2014/01/10,460
3191324,2014/01/10,800
3351967,2014/01/10,1130
12362,2014/01/10,550
12402,2014/01/10,360
12613,2014/01/10,1080
1661536,2014/01/10,1130
11754,2014/01/11,1080
11807,2014/01/11,1080
11834,2014/01/11,1080
11859,2014/01/11,1130
11886,2014/01/11,1130
11909,2014/01/11,450
11930,2014/01/11,920
11955,2014/01/11,460
11979,2014/01/11,1130
12005,2014/01/11,1130
12030,2014/01/11,920
12057,2014/01/11,1130
12078,2014/01/11,410
12097,2014/01/11,440
12118,2014/01/11,570
12139,2014/01/11,450
12160,2014/01/11,440
12220,2014/01/11,360
12239,2014/01/11,390
12260,2014/01/11,430
12301,2014/01/11,790
12321,2014/01/11,750
12342,2014/01/11,430
12362,2014/01/11,550
12381,2014/01/11,550
12402,2014/01/11,550
12423,2014/01/11,1080
12444,2014/01/11,1080
12464,2014/01/11,1080
12489,2014/01/11,1080
12511,2014/01/11,410
12533,2014/01/11,440
12560,2014/01/11,410
12586,2014/01/11,1080
12613,2014/01/11,1080
12638,2014/01/11,1080
12665,2014/01/11,1080
12690,2014/01/11,390
12713,2014/01/11,440
27244,2014/01/11,410
77909,2014/01/11,1080
144673,2014/01/11,1080
211026,2014/01/11,1080
277674,2014/01/11,410
345426,2014/01/11,440
412425,2014/01/11,410
626188,2014/01/11,1130
735817,2014/01/11,1130
831329,2014/01/11,1130
831357,2014/01/11,1130
872212,2014/01/11,410
951232,2014/01/11,440
980997,2014/01/11,410
1081804,2014/01/11,1130
1081832,2014/01/11,1130
1164462,2014/01/11,1130
1260987,2014/01/11,1130
1337587,2014/01/11,460
1424170,2014/01/11,500
1500429,2014/01/11,460
1581728,2014/01/11,1130
1661536,2014/01/11,1130
1744565,2014/01/11,1130
1767585,2014/01/11,1130
1861916,2014/01/11,460
1946165,2014/01/11,500
2033951,2014/01/11,460
2146363,2014/01/11,1130
2146391,2014/01/11,1130
2230567,2014/01/11,1130
2319764,2014/01/11,1130
2394589,2014/01/11,460
2447112,2014/01/11,500
2531630,2014/01/11,460
2600495,2014/01/11,800
2669285,2014/01/11,1130
2749582,2014/01/11,1130
2846000,2014/01/11,1130
2930695,2014/01/11,800
3013591,2014/01/11,500
3103902,2014/01/11,460
3191324,2014/01/11,800
3351967,2014/01/11,1130
3440207,2014/01/11,1130
11781,2014/01/11,1080
77937,2014/01/11,1080
11781,2014/01/12,1080
11807,2014/01/12,1080
11834,2014/01/12,1080
11859,2014/01/12,1130
11886,2014/01/12,1130
11909,2014/01/12,450
11930,2014/01/12,920
11955,2014/01/12,460
11979,2014/01/12,1130
12005,2014/01/12,1130
12057,2014/01/12,1130
12078,2014/01/12,410
12118,2014/01/12,570
12160,2014/01/12,440
12220,2014/01/12,360
12239,2014/01/12,390
12260,2014/01/12,650
12280,2014/01/12,650
12301,2014/01/12,790
12321,2014/01/12,750
12362,2014/01/12,550
12381,2014/01/12,550
12402,2014/01/12,550
12423,2014/01/12,1080
12444,2014/01/12,1080
12464,2014/01/12,1080
12489,2014/01/12,1080
12560,2014/01/12,410
12586,2014/01/12,1080
12613,2014/01/12,1080
12638,2014/01/12,1080
12690,2014/01/12,390
12713,2014/01/12,440
27244,2014/01/12,410
77909,2014/01/12,1080
77937,2014/01/12,1080
144673,2014/01/12,1080
211026,2014/01/12,1080
277674,2014/01/12,410
345426,2014/01/12,440
412425,2014/01/12,410
626188,2014/01/12,1130
735817,2014/01/12,1130
831329,2014/01/12,1130
831357,2014/01/12,1130
872212,2014/01/12,410
951232,2014/01/12,440
980997,2014/01/12,410
1081804,2014/01/12,1130
1081832,2014/01/12,1130
1164462,2014/01/12,1130
1260987,2014/01/12,1130
1337587,2014/01/12,460
1424170,2014/01/12,500
1500429,2014/01/12,460
1581728,2014/01/12,1130
1661536,2014/01/12,1130
1744565,2014/01/12,1130
1767585,2014/01/12,1130
1861916,2014/01/12,460
1946165,2014/01/12,500
2033951,2014/01/12,460
2146363,2014/01/12,1130
2146391,2014/01/12,1130
2230567,2014/01/12,1130
2319764,2014/01/12,1130
2394589,2014/01/12,460
2447112,2014/01/12,500
2531630,2014/01/12,460
2600495,2014/01/12,800
2669285,2014/01/12,1130
2749582,2014/01/12,1130
2846000,2014/01/12,1130
2930695,2014/01/12,800
3013591,2014/01/12,500
3103902,2014/01/12,460
3191324,2014/01/12,800
3351967,2014/01/12,1130
3440207,2014/01/12,1130
3509871,2014/01/12,1130
12030,2014/01/12,920
12097,2014/01/12,440
12139,2014/01/12,450
12342,2014/01/12,430
12665,2014/01/12,1080
11807,2014/01/13,1080
11834,2014/01/13,1080
11859,2014/01/13,1130
11886,2014/01/13,1130
11909,2014/01/13,450
11930,2014/01/13,920
11955,2014/01/13,460
11979,2014/01/13,1130
12030,2014/01/13,920
12057,2014/01/13,1130
12078,2014/01/13,450
12097,2014/01/13,440
12118,2014/01/13,570
12139,2014/01/13,450
12160,2014/01/13,440
12239,2014/01/13,390
12260,2014/01/13,550
12280,2014/01/13,650
12301,2014/01/13,750
12321,2014/01/13,750
12342,2014/01/13,430
12362,2014/01/13,550
12381,2014/01/13,550
12402,2014/01/13,550
12489,2014/01/13,1080
12533,2014/01/13,440
12560,2014/01/13,410
12638,2014/01/13,1080
12690,2014/01/13,390
27244,2014/01/13,410
77909,2014/01/13,1080
144673,2014/01/13,1080
211026,2014/01/13,1080
277674,2014/01/13,410
626188,2014/01/13,1130
735817,2014/01/13,1130
831329,2014/01/13,1130
831357,2014/01/13,1130
872212,2014/01/13,410
951232,2014/01/13,440
980997,2014/01/13,410
1081804,2014/01/13,1130
1081832,2014/01/13,1130
1164462,2014/01/13,1130
1260987,2014/01/13,1130
1337587,2014/01/13,460
1424170,2014/01/13,500
1500429,2014/01/13,460
1581728,2014/01/13,1130
1661536,2014/01/13,1130
1744565,2014/01/13,1130
1767585,2014/01/13,1130
1861916,2014/01/13,460
1946165,2014/01/13,500
2033951,2014/01/13,460
2146363,2014/01/13,1130
2146391,2014/01/13,1130
2230567,2014/01/13,1130
2319764,2014/01/13,1130
2394589,2014/01/13,460
2447112,2014/01/13,500
2531630,2014/01/13,460
2600495,2014/01/13,800
2669285,2014/01/13,1130
2749582,2014/01/13,1130
2846000,2014/01/13,1130
2930695,2014/01/13,800
3013591,2014/01/13,500
3103902,2014/01/13,460
3191324,2014/01/13,800
3351967,2014/01/13,1130
3509871,2014/01/13,1130
3597522,2014/01/13,800
12005,2014/01/13,1130
12444,2014/01/13,1080
12464,2014/01/13,1080
12511,2014/01/13,360
12613,2014/01/13,1080
12713,2014/01/13,440
77937,2014/01/13,1080
345426,2014/01/13,440
412425,2014/01/13,410
11834,2014/01/14,1080
11859,2014/01/14,1130
11886,2014/01/14,1130
11930,2014/01/14,920
11955,2014/01/14,920
11979,2014/01/14,1130
12005,2014/01/14,1130
12030,2014/01/14,920
12057,2014/01/14,1130
12097,2014/01/14,500
12118,2014/01/14,570
12139,2014/01/14,570
12160,2014/01/14,450
12260,2014/01/14,750
12280,2014/01/14,650
12301,2014/01/14,750
12321,2014/01/14,750
12342,2014/01/14,430
12381,2014/01/14,550
12402,2014/01/14,550
12423,2014/01/14,1080
12444,2014/01/14,1080
12464,2014/01/14,1080
12489,2014/01/14,1080
12560,2014/01/14,410
12613,2014/01/14,1080
12638,2014/01/14,1080
12665,2014/01/14,1080
12713,2014/01/14,440
27244,2014/01/14,410
77909,2014/01/14,1080
277674,2014/01/14,410
345426,2014/01/14,440
412425,2014/01/14,410
626188,2014/01/14,1130
735817,2014/01/14,1130
831329,2014/01/14,1130
872212,2014/01/14,410
951232,2014/01/14,440
1081832,2014/01/14,1130
1164462,2014/01/14,1130
1260987,2014/01/14,1130
1337587,2014/01/14,460
1424170,2014/01/14,500
1500429,2014/01/14,460
1581728,2014/01/14,1130
1661536,2014/01/14,1130
1744565,2014/01/14,1130
1767585,2014/01/14,1130
1861916,2014/01/14,460
2033951,2014/01/14,460
2146363,2014/01/14,1130
2230567,2014/01/14,1130
2319764,2014/01/14,1130
2394589,2014/01/14,460
2447112,2014/01/14,500
2531630,2014/01/14,460
2600495,2014/01/14,800
2669285,2014/01/14,1130
2749582,2014/01/14,1130
2846000,2014/01/14,1130
2930695,2014/01/14,800
3013591,2014/01/14,500
3103902,2014/01/14,460
3191324,2014/01/14,800
3351967,2014/01/14,1130
3440207,2014/01/14,1130
3509871,2014/01/14,1130
3597522,2014/01/14,800
3667360,2014/01/14,800
11909,2014/01/14,920
12078,2014/01/14,450
12239,2014/01/14,420
12362,2014/01/14,430
12511,2014/01/14,380
12533,2014/01/14,420
12586,2014/01/14,1080
211026,2014/01/14,1080
831357,2014/01/14,1130
980997,2014/01/14,410
1081804,2014/01/14,1130
1946165,2014/01/14,500
2146391,2014/01/14,1130
11834,2014/01/15,1080
11886,2014/01/15,1130
11909,2014/01/15,920
11930,2014/01/15,920
11955,2014/01/15,920
11979,2014/01/15,1130
12030,2014/01/15,920
12057,2014/01/15,1130
12078,2014/01/15,450
12097,2014/01/15,500
12118,2014/01/15,570
12139,2014/01/15,570
12160,2014/01/15,450
12220,2014/01/15,380
12260,2014/01/15,750
12280,2014/01/15,650
12301,2014/01/15,750
12321,2014/01/15,750
12342,2014/01/15,430
12362,2014/01/15,430
12381,2014/01/15,550
12402,2014/01/15,550
12423,2014/01/15,1080
12464,2014/01/15,1080
12511,2014/01/15,380
12533,2014/01/15,420
12613,2014/01/15,1080
12638,2014/01/15,1080
12665,2014/01/15,1080
27244,2014/01/15,410
77909,2014/01/15,1080
77937,2014/01/15,1080
144673,2014/01/15,1080
211026,2014/01/15,1080
345426,2014/01/15,440
412425,2014/01/15,410
735817,2014/01/15,1130
872212,2014/01/15,410
951232,2014/01/15,440
980997,2014/01/15,410
1081804,2014/01/15,1130
1081832,2014/01/15,1130
1164462,2014/01/15,1130
1260987,2014/01/15,1130
1337587,2014/01/15,460
1424170,2014/01/15,500
1500429,2014/01/15,460
1581728,2014/01/15,1130
1661536,2014/01/15,1130
1744565,2014/01/15,1130
1767585,2014/01/15,1130
1861916,2014/01/15,460
1946165,2014/01/15,500
2033951,2014/01/15,460
2146363,2014/01/15,1130
2146391,2014/01/15,1130
2230567,2014/01/15,1130
2319764,2014/01/15,1130
2394589,2014/01/15,460
2447112,2014/01/15,500
2531630,2014/01/15,460
2600495,2014/01/15,800
2669285,2014/01/15,1130
2749582,2014/01/15,1130
2846000,2014/01/15,1130
2930695,2014/01/15,800
3013591,2014/01/15,500
3103902,2014/01/15,460
3191324,2014/01/15,800
3351967,2014/01/15,1130
3440207,2014/01/15,1130
3509871,2014/01/15,1130
3597522,2014/01/15,800
3667360,2014/01/15,800
3741888,2014/01/15,800
11859,2014/01/15,1130
12005,2014/01/15,1130
12239,2014/01/15,420
12444,2014/01/15,1080
12489,2014/01/15,1080
12560,2014/01/15,410
12586,2014/01/15,1080
12690,2014/01/15,390
626188,2014/01/15,1130
831329,2014/01/15,1130
831357,2014/01/15,1130
11859,2014/01/16,1130
11930,2014/01/16,1020
12005,2014/01/16,1130
12030,2014/01/16,920
12057,2014/01/16,1130
12078,2014/01/16,450
12097,2014/01/16,500
12118,2014/01/16,570
12139,2014/01/16,570
12220,2014/01/16,380
12239,2014/01/16,420
12260,2014/01/16,430
12280,2014/01/16,650
12301,2014/01/16,750
12321,2014/01/16,750
12381,2014/01/16,550
12402,2014/01/16,550
12423,2014/01/16,1080
12444,2014/01/16,1080
12464,2014/01/16,1080
12489,2014/01/16,1080
12511,2014/01/16,380
12533,2014/01/16,420
12560,2014/01/16,380
12586,2014/01/16,1080
12613,2014/01/16,1080
12638,2014/01/16,1080
12665,2014/01/16,1080
12713,2014/01/16,440
77909,2014/01/16,1080
77937,2014/01/16,1080
144673,2014/01/16,1080
412425,2014/01/16,410
626188,2014/01/16,1130
831329,2014/01/16,1130
831357,2014/01/16,1130
872212,2014/01/16,410
951232,2014/01/16,440
980997,2014/01/16,410
1081804,2014/01/16,1130
1081832,2014/01/16,1130
1164462,2014/01/16,1130
1260987,2014/01/16,1130
1337587,2014/01/16,410
1424170,2014/01/16,500
1581728,2014/01/16,1130
1661536,2014/01/16,1130
1744565,2014/01/16,1130
1767585,2014/01/16,1130
1946165,2014/01/16,500
2033951,2014/01/16,460
2146363,2014/01/16,1130
2146391,2014/01/16,1130
2230567,2014/01/16,1130
2319764,2014/01/16,1130
2394589,2014/01/16,460
2447112,2014/01/16,500
2531630,2014/01/16,460
2600495,2014/01/16,800
2669285,2014/01/16,1130
2749582,2014/01/16,1130
2846000,2014/01/16,1130
2930695,2014/01/16,800
3013591,2014/01/16,500
3103902,2014/01/16,460
3191324,2014/01/16,800
3351967,2014/01/16,1130
3440207,2014/01/16,1130
3509871,2014/01/16,1130
3597522,2014/01/16,800
3667360,2014/01/16,800
3741888,2014/01/16,800
3816177,2014/01/16,800
11886,2014/01/16,3160
11909,2014/01/16,920
11955,2014/01/16,960
12342,2014/01/16,430
12690,2014/01/16,390
277674,2014/01/16,410
735817,2014/01/16,1130
1500429,2014/01/16,460
1861916,2014/01/16,460
12220,2014/01/20,430
12260,2014/01/20,550
12280,2014/01/20,650
12342,2014/01/20,650
12690,2014/01/20,380
872212,2014/01/20,410
980997,2014/01/20,410
1081804,2014/01/20,1130
1744565,2014/01/20,1130
1946165,2014/01/20,500
2146391,2014/01/20,1130
2846000,2014/01/20,1130
3103902,2014/01/20,460
3351967,2014/01/20,1130
3440207,2014/01/20,1130
3741888,2014/01/20,920
3816177,2014/01/20,920
3841170,2014/01/20,1130
12239,2014/01/20,420
12533,2014/01/20,420
12613,2014/01/20,1080
12638,2014/01/20,1080
77909,2014/01/20,1080
144673,2014/01/20,1080
211026,2014/01/20,1080
277674,2014/01/20,410
1260987,2014/01/20,1130
1337587,2014/01/20,410
2230567,2014/01/20,1130
2394589,2014/01/20,460
2749582,2014/01/20,1130
3191324,2014/01/20,920
3509871,2014/01/20,1130
3597522,2014/01/20,920
11979,2014/01/21,1130
12118,2014/01/21,920
12220,2014/01/21,280
12321,2014/01/21,750
12423,2014/01/21,1080
12511,2014/01/21,380
12560,2014/01/21,380
77937,2014/01/21,1080
144673,2014/01/21,1080
211026,2014/01/21,1080
345426,2014/01/21,440
1081832,2014/01/21,1130
1260987,2014/01/21,1130
1424170,2014/01/21,440
1581728,2014/01/21,1130
1744565,2014/01/21,1130
1767585,2014/01/21,1130
1946165,2014/01/21,500
2749582,2014/01/21,1130
2846000,2014/01/21,1130
3351967,2014/01/21,1130
3509871,2014/01/21,1130
3816177,2014/01/21,920
3870921,2014/01/21,1130
12057,2014/01/21,1130
12078,2014/01/21,920
12139,2014/01/21,570
12160,2014/01/21,570
12464,2014/01/21,1080
12489,2014/01/21,1080
626188,2014/01/21,1130
2600495,2014/01/21,920
2669285,2014/01/21,1130
3103902,2014/01/21,460
3440207,2014/01/21,1130
3597522,2014/01/21,920
3741888,2014/01/21,920
12005,2014/01/21,1130
12030,2014/01/21,1130
12097,2014/01/21,780
12239,2014/01/21,430
12260,2014/01/21,550
12280,2014/01/21,650
12301,2014/01/21,880
12342,2014/01/21,550
12381,2014/01/21,650
12402,2014/01/21,380
12444,2014/01/21,1080
12533,2014/01/21,420
12586,2014/01/21,1080
12613,2014/01/21,1080
12638,2014/01/21,1080
12665,2014/01/21,1080
12690,2014/01/21,380
12713,2014/01/21,420
