1081786,2014/01/24,340
1081814,2014/01/24,380
1164445,2014/01/24,380
1260969,2014/01/24,380
1337569,2014/01/24,340
1500411,2014/01/24,340
1581710,2014/01/24,340
1661518,2014/01/24,380
1744548,2014/01/24,380
1767567,2014/01/24,380
2033933,2014/01/24,400
2146345,2014/01/24,400
2146373,2014/01/24,440
2230550,2014/01/24,440
2319746,2014/01/24,440
2394571,2014/01/24,400
2531612,2014/01/24,400
2600477,2014/01/24,400
2669267,2014/01/24,440
2749565,2014/01/24,440
2845982,2014/01/24,440
2930677,2014/01/24,400
3103884,2014/01/24,400
3191306,2014/01/24,400
3351949,2014/01/24,440
3440190,2014/01/24,440
3509853,2014/01/24,440
3597504,2014/01/24,400
3741870,2014/01/24,400
3816159,2014/01/24,400
3841152,2014/01/24,440
3870904,2014/01/24,440
3929279,2014/01/24,440
3929305,2014/01/24,400
4039503,2014/01/24,400
4211338,2014/01/24,400
4301829,2014/01/24,440
12389,2014/01/24,540
12570,2014/01/24,540
77893,2014/01/24,340
626170,2014/01/24,340
12288,2014/01/25,2000
12105,2014/01/25,570
12126,2014/01/25,1360
12147,2014/01/25,3160
12188,2014/01/25,380
12268,2014/01/25,420
12309,2014/01/25,1060
12329,2014/01/25,540
12389,2014/01/25,540
12410,2014/01/25,540
12431,2014/01/25,540
12452,2014/01/25,540
12472,2014/01/25,380
12498,2014/01/25,420
12543,2014/01/25,540
12570,2014/01/25,540
12596,2014/01/25,540
12623,2014/01/25,380
12648,2014/01/25,380
12674,2014/01/25,420
27227,2014/01/25,340
77893,2014/01/25,340
77920,2014/01/25,380
144658,2014/01/25,380
211009,2014/01/25,380
277657,2014/01/25,340
412408,2014/01/25,340
626170,2014/01/25,340
735799,2014/01/25,380
831312,2014/01/25,380
831339,2014/01/25,380
872194,2014/01/25,340
980979,2014/01/25,340
1081786,2014/01/25,340
1081814,2014/01/25,380
1164445,2014/01/25,380
1260969,2014/01/25,380
1337569,2014/01/25,340
1500411,2014/01/25,340
1581710,2014/01/25,340
1661518,2014/01/25,380
1744548,2014/01/25,380
1767567,2014/01/25,380
1861898,2014/01/25,340
2033933,2014/01/25,340
2146345,2014/01/25,400
2146373,2014/01/25,440
2230550,2014/01/25,440
2319746,2014/01/25,440
2394571,2014/01/25,400
2531612,2014/01/25,400
2600477,2014/01/25,400
2669267,2014/01/25,440
2749565,2014/01/25,440
2845982,2014/01/25,440
2930677,2014/01/25,400
3103884,2014/01/25,400
3191306,2014/01/25,400
3351949,2014/01/25,440
3440190,2014/01/25,440
3509853,2014/01/25,440
3597504,2014/01/25,400
3741870,2014/01/25,400
3816159,2014/01/25,400
3841152,2014/01/25,440
3870904,2014/01/25,440
3929279,2014/01/25,440
3929305,2014/01/25,400
4039503,2014/01/25,400
4211338,2014/01/25,400
4301829,2014/01/25,440
4387325,2014/01/25,440
12105,2014/01/26,780
12126,2014/01/26,1360
12147,2014/01/26,3160
12188,2014/01/26,450
12268,2014/01/26,420
12288,2014/01/26,1060
12309,2014/01/26,640
12329,2014/01/26,420
12389,2014/01/26,540
12410,2014/01/26,540
12431,2014/01/26,540
12452,2014/01/26,540
12472,2014/01/26,380
12498,2014/01/26,420
12543,2014/01/26,540
12570,2014/01/26,540
12596,2014/01/26,540
12623,2014/01/26,380
12648,2014/01/26,380
12674,2014/01/26,420
27227,2014/01/26,340
77893,2014/01/26,340
77920,2014/01/26,380
144658,2014/01/26,380
211009,2014/01/26,380
277657,2014/01/26,340
412408,2014/01/26,340
626170,2014/01/26,340
735799,2014/01/26,380
831312,2014/01/26,380
831339,2014/01/26,380
980979,2014/01/26,340
1081786,2014/01/26,340
1081814,2014/01/26,380
1164445,2014/01/26,380
1260969,2014/01/26,380
1337569,2014/01/26,340
1500411,2014/01/26,340
1581710,2014/01/26,340
1661518,2014/01/26,380
1744548,2014/01/26,380
1767567,2014/01/26,380
1861898,2014/01/26,340
2033933,2014/01/26,340
2146345,2014/01/26,340
2146373,2014/01/26,440
2230550,2014/01/26,440
2319746,2014/01/26,440
2394571,2014/01/26,400
2531612,2014/01/26,400
2600477,2014/01/26,400
2669267,2014/01/26,440
2749565,2014/01/26,440
2845982,2014/01/26,440
2930677,2014/01/26,400
3103884,2014/01/26,400
3191306,2014/01/26,400
3351949,2014/01/26,440
3440190,2014/01/26,440
3509853,2014/01/26,440
3597504,2014/01/26,400
3741870,2014/01/26,400
3816159,2014/01/26,400
3841152,2014/01/26,440
3870904,2014/01/26,440
3929279,2014/01/26,440
3929305,2014/01/26,400
4039503,2014/01/26,400
4211338,2014/01/26,400
4301829,2014/01/26,440
4387325,2014/01/26,440
4460026,2014/01/26,440
872194,2014/01/26,340
12268,2014/01/27,1600
12288,2014/01/27,2060
12126,2014/01/27,1130
12147,2014/01/27,3160
12188,2014/01/27,450
12309,2014/01/27,640
12329,2014/01/27,420
12389,2014/01/27,540
12410,2014/01/27,540
12431,2014/01/27,540
12452,2014/01/27,540
12472,2014/01/27,380
12498,2014/01/27,420
12570,2014/01/27,540
12596,2014/01/27,540
12623,2014/01/27,380
12648,2014/01/27,380
12674,2014/01/27,420
27227,2014/01/27,340
77893,2014/01/27,340
77920,2014/01/27,380
144658,2014/01/27,540
211009,2014/01/27,380
277657,2014/01/27,340
412408,2014/01/27,340
626170,2014/01/27,340
735799,2014/01/27,380
831312,2014/01/27,380
831339,2014/01/27,380
872194,2014/01/27,340
980979,2014/01/27,340
1081786,2014/01/27,340
1081814,2014/01/27,380
1164445,2014/01/27,380
1260969,2014/01/27,380
1337569,2014/01/27,340
1500411,2014/01/27,340
1661518,2014/01/27,380
1744548,2014/01/27,380
1767567,2014/01/27,380
1861898,2014/01/27,340
2146345,2014/01/27,340
2146373,2014/01/27,380
2230550,2014/01/27,570
2319746,2014/01/27,570
2394571,2014/01/27,550
2531612,2014/01/27,550
2600477,2014/01/27,550
2669267,2014/01/27,600
2749565,2014/01/27,600
2845982,2014/01/27,600
2930677,2014/01/27,550
3103884,2014/01/27,550
3191306,2014/01/27,550
3351949,2014/01/27,600
3440190,2014/01/27,600
3509853,2014/01/27,600
3597504,2014/01/27,550
3741870,2014/01/27,550
3816159,2014/01/27,550
3841152,2014/01/27,600
3870904,2014/01/27,600
3929279,2014/01/27,600
3929305,2014/01/27,550
4039503,2014/01/27,550
4211338,2014/01/27,550
4301829,2014/01/27,600
4387325,2014/01/27,600
4460026,2014/01/27,600
4550428,2014/01/27,400
1581710,2014/01/27,340
2033933,2014/01/27,340
12268,2014/01/28,1600
12147,2014/01/28,3160
12188,2014/01/28,450
12288,2014/01/28,1060
12309,2014/01/28,640
12329,2014/01/28,420
12389,2014/01/28,540
12410,2014/01/28,540
12431,2014/01/28,540
12452,2014/01/28,540
12472,2014/01/28,380
12498,2014/01/28,420
12543,2014/01/28,540
12570,2014/01/28,540
12596,2014/01/28,540
12623,2014/01/28,380
12648,2014/01/28,380
12674,2014/01/28,420
27227,2014/01/28,340
77893,2014/01/28,340
77920,2014/01/28,380
144658,2014/01/28,540
211009,2014/01/28,380
277657,2014/01/28,340
412408,2014/01/28,340
626170,2014/01/28,340
735799,2014/01/28,380
831312,2014/01/28,380
831339,2014/01/28,380
872194,2014/01/28,340
980979,2014/01/28,340
1081786,2014/01/28,340
1081814,2014/01/28,380
1164445,2014/01/28,380
1260969,2014/01/28,380
1337569,2014/01/28,340
1500411,2014/01/28,340
1581710,2014/01/28,340
1661518,2014/01/28,380
1744548,2014/01/28,380
1767567,2014/01/28,380
1861898,2014/01/28,340
2033933,2014/01/28,340
2146345,2014/01/28,340
2146373,2014/01/28,380
2230550,2014/01/28,380
2319746,2014/01/28,570
2394571,2014/01/28,550
2531612,2014/01/28,550
2600477,2014/01/28,550
2669267,2014/01/28,600
2749565,2014/01/28,600
2845982,2014/01/28,600
2930677,2014/01/28,550
3103884,2014/01/28,550
3191306,2014/01/28,550
3351949,2014/01/28,600
3440190,2014/01/28,600
3509853,2014/01/28,600
3597504,2014/01/28,550
3741870,2014/01/28,550
3816159,2014/01/28,550
3841152,2014/01/28,600
3870904,2014/01/28,600
3929279,2014/01/28,600
3929305,2014/01/28,550
4039503,2014/01/28,550
4211338,2014/01/28,550
4301829,2014/01/28,600
4387325,2014/01/28,600
4460026,2014/01/28,600
4550428,2014/01/28,550
12268,2014/01/29,1600
12288,2014/01/29,2060
12188,2014/01/29,450
12309,2014/01/29,640
12329,2014/01/29,420
12389,2014/01/29,540
12410,2014/01/29,540
12431,2014/01/29,380
12452,2014/01/29,380
12472,2014/01/29,380
12498,2014/01/29,340
12543,2014/01/29,540
12570,2014/01/29,540
12596,2014/01/29,540
12623,2014/01/29,380
12648,2014/01/29,380
12674,2014/01/29,420
27227,2014/01/29,340
77893,2014/01/29,340
77920,2014/01/29,380
211009,2014/01/29,380
277657,2014/01/29,340
412408,2014/01/29,340
626170,2014/01/29,340
735799,2014/01/29,380
831312,2014/01/29,380
831339,2014/01/29,380
872194,2014/01/29,340
980979,2014/01/29,340
1081786,2014/01/29,340
1081814,2014/01/29,380
1164445,2014/01/29,380
1260969,2014/01/29,380
1337569,2014/01/29,340
1500411,2014/01/29,340
1581710,2014/01/29,340
1661518,2014/01/29,380
1744548,2014/01/29,380
1767567,2014/01/29,380
1861898,2014/01/29,340
2033933,2014/01/29,340
2146345,2014/01/29,340
2146373,2014/01/29,380
2230550,2014/01/29,380
2319746,2014/01/29,380
2394571,2014/01/29,400
2531612,2014/01/29,400
2600477,2014/01/29,400
2669267,2014/01/29,440
2845982,2014/01/29,440
2930677,2014/01/29,400
3103884,2014/01/29,400
3191306,2014/01/29,400
3351949,2014/01/29,440
3440190,2014/01/29,440
3509853,2014/01/29,440
3597504,2014/01/29,400
3741870,2014/01/29,400
3816159,2014/01/29,400
3841152,2014/01/29,440
3870904,2014/01/29,440
3929279,2014/01/29,440
3929305,2014/01/29,400
4039503,2014/01/29,400
4211338,2014/01/29,400
4301829,2014/01/29,440
4387325,2014/01/29,440
4460026,2014/01/29,440
4550428,2014/01/29,400
144658,2014/01/29,540
2749565,2014/01/29,440
4718951,2014/01/29,400
12431,2014/02/11,830
12452,2014/02/11,540
12472,2014/02/11,540
12498,2014/02/11,540
12543,2014/02/11,640
12570,2014/02/11,540
12596,2014/02/11,540
12623,2014/02/11,380
12648,2014/02/11,380
12674,2014/02/11,420
27227,2014/02/11,340
77893,2014/02/11,340
77920,2014/02/11,380
144658,2014/02/11,380
211009,2014/02/11,380
277657,2014/02/11,340
412408,2014/02/11,340
626170,2014/02/11,340
735799,2014/02/11,380
831312,2014/02/11,380
831339,2014/02/11,380
872194,2014/02/11,340
980979,2014/02/11,340
1081786,2014/02/11,340
1081814,2014/02/11,380
1164445,2014/02/11,380
1260969,2014/02/11,380
1337569,2014/02/11,340
1500411,2014/02/11,430
1581710,2014/02/11,430
1661518,2014/02/11,470
1744548,2014/02/11,470
1767567,2014/02/11,470
1861898,2014/02/11,430
2146345,2014/02/11,430
2146373,2014/02/11,470
2230550,2014/02/11,470
2319746,2014/02/11,470
2394571,2014/02/11,430
2531612,2014/02/11,430
2600477,2014/02/11,430
2669267,2014/02/11,470
2749565,2014/02/11,470
2845982,2014/02/11,470
2930677,2014/02/11,680
3103884,2014/02/11,430
3191306,2014/02/11,430
3351949,2014/02/11,470
3440190,2014/02/11,470
3509853,2014/02/11,440
3597504,2014/02/11,400
3741870,2014/02/11,400
3816159,2014/02/11,400
3841152,2014/02/11,440
3870904,2014/02/11,440
3929279,2014/02/11,440
3929305,2014/02/11,400
4039503,2014/02/11,400
4211338,2014/02/11,400
4301829,2014/02/11,440
4387325,2014/02/11,440
4460026,2014/02/11,440
4550428,2014/02/11,400
4718951,2014/02/11,400
4807377,2014/02/11,400
4807405,2014/02/11,440
4807433,2014/02/11,1130
4807460,2014/02/11,1130
4807487,2014/02/11,1130
4807539,2014/02/11,1130
4807567,2014/02/11,1130
4807595,2014/02/11,1130
4807623,2014/02/11,1130
4807650,2014/02/11,1130
4807677,2014/02/11,1130
2033933,2014/02/11,430
12452,2014/02/12,540
12472,2014/02/12,540
12498,2014/02/12,540
12543,2014/02/12,640
12570,2014/02/12,540
12596,2014/02/12,540
12623,2014/02/12,380
12648,2014/02/12,380
12674,2014/02/12,420
27227,2014/02/12,540
77893,2014/02/12,340
77920,2014/02/12,380
144658,2014/02/12,380
211009,2014/02/12,380
277657,2014/02/12,340
412408,2014/02/12,340
626170,2014/02/12,340
735799,2014/02/12,380
831312,2014/02/12,380
831339,2014/02/12,380
872194,2014/02/12,340
980979,2014/02/12,340
1081786,2014/02/12,340
1081814,2014/02/12,380
1164445,2014/02/12,380
1260969,2014/02/12,380
1337569,2014/02/12,340
1500411,2014/02/12,340
1581710,2014/02/12,430
1661518,2014/02/12,470
1744548,2014/02/12,470
1767567,2014/02/12,470
1861898,2014/02/12,430
2033933,2014/02/12,430
2146345,2014/02/12,430
2146373,2014/02/12,470
2230550,2014/02/12,470
2319746,2014/02/12,470
2394571,2014/02/12,430
2531612,2014/02/12,430
2600477,2014/02/12,430
2669267,2014/02/12,470
2749565,2014/02/12,470
2845982,2014/02/12,470
2930677,2014/02/12,680
3103884,2014/02/12,430
3191306,2014/02/12,430
3351949,2014/02/12,470
3440190,2014/02/12,470
3509853,2014/02/12,470
3597504,2014/02/12,400
3741870,2014/02/12,400
3816159,2014/02/12,400
3841152,2014/02/12,440
3870904,2014/02/12,440
3929279,2014/02/12,440
3929305,2014/02/12,400
4039503,2014/02/12,400
4211338,2014/02/12,400
4301829,2014/02/12,440
4387325,2014/02/12,440
4460026,2014/02/12,440
4550428,2014/02/12,400
4718951,2014/02/12,400
4807377,2014/02/12,400
4807405,2014/02/12,440
4807433,2014/02/12,1130
4807460,2014/02/12,1130
4807487,2014/02/12,1130
4807539,2014/02/12,1130
4807567,2014/02/12,1130
4807595,2014/02/12,1130
4807623,2014/02/12,1130
4807650,2014/02/12,1130
4807677,2014/02/12,1130
4896423,2014/02/12,1130
12472,2014/02/13,540
12498,2014/02/13,540
12543,2014/02/13,640
12570,2014/02/13,540
12596,2014/02/13,540
12623,2014/02/13,380
12648,2014/02/13,380
12674,2014/02/13,420
27227,2014/02/13,540
144658,2014/02/13,380
412408,2014/02/13,340
626170,2014/02/13,340
735799,2014/02/13,380
831312,2014/02/13,380
831339,2014/02/13,380
872194,2014/02/13,340
980979,2014/02/13,340
1081786,2014/02/13,340
1081814,2014/02/13,380
1164445,2014/02/13,380
1260969,2014/02/13,380
1337569,2014/02/13,340
1500411,2014/02/13,340
1581710,2014/02/13,340
1661518,2014/02/13,420
1744548,2014/02/13,420
1767567,2014/02/13,420
1861898,2014/02/13,380
2033933,2014/02/13,380
2146345,2014/02/13,380
2146373,2014/02/13,420
2230550,2014/02/13,420
2319746,2014/02/13,420
2394571,2014/02/13,380
2531612,2014/02/13,380
2600477,2014/02/13,380
2669267,2014/02/13,420
2749565,2014/02/13,420
2845982,2014/02/13,420
2930677,2014/02/13,680
3103884,2014/02/13,380
3191306,2014/02/13,380
3351949,2014/02/13,420
3440190,2014/02/13,420
3509853,2014/02/13,420
3597504,2014/02/13,380
3741870,2014/02/13,400
3816159,2014/02/13,400
3841152,2014/02/13,440
3870904,2014/02/13,440
3929279,2014/02/13,440
3929305,2014/02/13,400
4039503,2014/02/13,400
4211338,2014/02/13,400
4301829,2014/02/13,440
4387325,2014/02/13,440
4460026,2014/02/13,440
4550428,2014/02/13,400
4718951,2014/02/13,400
4807377,2014/02/13,400
4807405,2014/02/13,440
4807433,2014/02/13,1130
4807460,2014/02/13,1130
4807487,2014/02/13,1130
4807539,2014/02/13,1130
4807567,2014/02/13,1130
4807595,2014/02/13,1130
4807623,2014/02/13,1130
4807650,2014/02/13,1130
4807677,2014/02/13,1130
4896423,2014/02/13,1130
4980457,2014/02/13,1130
77893,2014/02/13,340
77920,2014/02/13,380
211009,2014/02/13,380
277657,2014/02/13,450
12498,2014/02/14,540
12543,2014/02/14,830
12570,2014/02/14,640
12596,2014/02/14,540
12623,2014/02/14,540
12648,2014/02/14,540
12674,2014/02/14,420
27227,2014/02/14,540
77893,2014/02/14,340
77920,2014/02/14,380
144658,2014/02/14,540
211009,2014/02/14,380
277657,2014/02/14,450
412408,2014/02/14,340
626170,2014/02/14,340
735799,2014/02/14,380
831312,2014/02/14,380
831339,2014/02/14,380
872194,2014/02/14,340
980979,2014/02/14,340
1081786,2014/02/14,340
1081814,2014/02/14,380
1164445,2014/02/14,380
1260969,2014/02/14,380
1337569,2014/02/14,340
1500411,2014/02/14,340
1581710,2014/02/14,340
1661518,2014/02/14,380
1744548,2014/02/14,420
1767567,2014/02/14,420
1861898,2014/02/14,380
2033933,2014/02/14,380
2146373,2014/02/14,420
2230550,2014/02/14,420
2319746,2014/02/14,420
2394571,2014/02/14,380
2531612,2014/02/14,380
2600477,2014/02/14,380
2669267,2014/02/14,420
2749565,2014/02/14,420
2845982,2014/02/14,420
2930677,2014/02/14,680
3103884,2014/02/14,380
3191306,2014/02/14,380
3351949,2014/02/14,420
3440190,2014/02/14,420
3509853,2014/02/14,420
3597504,2014/02/14,380
3741870,2014/02/14,400
3816159,2014/02/14,400
3841152,2014/02/14,440
3870904,2014/02/14,440
3929279,2014/02/14,440
3929305,2014/02/14,920
4039503,2014/02/14,400
4211338,2014/02/14,400
4301829,2014/02/14,440
4387325,2014/02/14,440
4460026,2014/02/14,440
4550428,2014/02/14,400
4718951,2014/02/14,400
4807377,2014/02/14,400
4807405,2014/02/14,440
4807433,2014/02/14,1130
4807460,2014/02/14,1130
4807487,2014/02/14,1130
4807539,2014/02/14,1130
4807567,2014/02/14,1130
4807595,2014/02/14,1130
4807623,2014/02/14,1130
4807650,2014/02/14,1130
4807677,2014/02/14,1130
4896423,2014/02/14,1130
4980457,2014/02/14,1130
5068921,2014/02/14,1130
2146345,2014/02/14,380
12543,2014/02/15,1020
12570,2014/02/15,640
12596,2014/02/15,540
12623,2014/02/15,540
12648,2014/02/15,540
12674,2014/02/15,420
27227,2014/02/15,540
77893,2014/02/15,540
77920,2014/02/15,380
144658,2014/02/15,540
211009,2014/02/15,380
412408,2014/02/15,340
626170,2014/02/15,340
735799,2014/02/15,380
831312,2014/02/15,380
831339,2014/02/15,380
872194,2014/02/15,340
980979,2014/02/15,340
1081786,2014/02/15,340
1081814,2014/02/15,380
1164445,2014/02/15,380
1260969,2014/02/15,380
1337569,2014/02/15,340
1581710,2014/02/15,340
1661518,2014/02/15,380
1744548,2014/02/15,380
1767567,2014/02/15,420
1861898,2014/02/15,380
2033933,2014/02/15,380
2146345,2014/02/15,380
2230550,2014/02/15,420
2319746,2014/02/15,420
2600477,2014/02/15,380
2669267,2014/02/15,420
2749565,2014/02/15,420
2845982,2014/02/15,420
2930677,2014/02/15,680
3103884,2014/02/15,380
3191306,2014/02/15,380
3351949,2014/02/15,420
3440190,2014/02/15,420
3509853,2014/02/15,420
3597504,2014/02/15,380
3741870,2014/02/15,380
3816159,2014/02/15,400
3841152,2014/02/15,440
3870904,2014/02/15,440
3929279,2014/02/15,440
3929305,2014/02/15,920
4039503,2014/02/15,400
4211338,2014/02/15,400
4301829,2014/02/15,440
4387325,2014/02/15,440
4460026,2014/02/15,440
4550428,2014/02/15,400
4718951,2014/02/15,400
4807377,2014/02/15,400
4807405,2014/02/15,440
4807433,2014/02/15,1130
4807460,2014/02/15,1130
4807487,2014/02/15,1130
4807567,2014/02/15,1130
4807595,2014/02/15,1130
4807623,2014/02/15,1130
4807650,2014/02/15,1130
4896423,2014/02/15,1130
4980457,2014/02/15,1130
5068921,2014/02/15,1130
5156028,2014/02/15,1130
277657,2014/02/15,450
1500411,2014/02/15,340
2146373,2014/02/15,420
2394571,2014/02/15,380
2531612,2014/02/15,380
4807539,2014/02/15,1130
4807677,2014/02/15,1130
12543,2014/02/16,1020
12623,2014/02/16,540
12648,2014/02/16,540
12674,2014/02/16,540
27227,2014/02/16,540
77893,2014/02/16,340
77920,2014/02/16,380
144658,2014/02/16,540
211009,2014/02/16,380
277657,2014/02/16,450
412408,2014/02/16,340
626170,2014/02/16,340
735799,2014/02/16,380
831339,2014/02/16,380
872194,2014/02/16,340
980979,2014/02/16,340
1081786,2014/02/16,340
1164445,2014/02/16,380
1260969,2014/02/16,380
1337569,2014/02/16,340
1500411,2014/02/16,340
1581710,2014/02/16,340
1661518,2014/02/16,380
1767567,2014/02/16,380
1861898,2014/02/16,380
2033933,2014/02/16,380
2146345,2014/02/16,380
2146373,2014/02/16,420
2230550,2014/02/16,420
2319746,2014/02/16,420
2394571,2014/02/16,380
2531612,2014/02/16,380
2600477,2014/02/16,380
2669267,2014/02/16,420
2749565,2014/02/16,420
2845982,2014/02/16,420
2930677,2014/02/16,680
3103884,2014/02/16,380
3191306,2014/02/16,380
3351949,2014/02/16,420
3440190,2014/02/16,420
3509853,2014/02/16,420
3597504,2014/02/16,380
3741870,2014/02/16,380
3816159,2014/02/16,380
3841152,2014/02/16,440
3870904,2014/02/16,440
3929279,2014/02/16,440
4039503,2014/02/16,400
4211338,2014/02/16,400
4301829,2014/02/16,440
4387325,2014/02/16,440
4460026,2014/02/16,440
4550428,2014/02/16,400
4718951,2014/02/16,400
4807377,2014/02/16,400
4807405,2014/02/16,440
4807433,2014/02/16,1130
4807460,2014/02/16,1130
4807487,2014/02/16,1130
4807539,2014/02/16,1130
4807567,2014/02/16,1130
4807595,2014/02/16,1130
4807623,2014/02/16,1130
4807650,2014/02/16,1130
4807677,2014/02/16,1130
4896423,2014/02/16,1130
5068921,2014/02/16,1130
5156028,2014/02/16,1130
5241117,2014/02/16,1130
12570,2014/02/16,640
12596,2014/02/16,540
831312,2014/02/16,380
1081814,2014/02/16,380
1744548,2014/02/16,380
3929305,2014/02/16,920
4980457,2014/02/16,1130
12570,2014/02/17,3160
12596,2014/02/17,730
12623,2014/02/17,540
12648,2014/02/17,540
12674,2014/02/17,540
27227,2014/02/17,540
77893,2014/02/17,540
77920,2014/02/17,380
144658,2014/02/17,540
211009,2014/02/17,380
277657,2014/02/17,340
412408,2014/02/17,340
626170,2014/02/17,340
735799,2014/02/17,380
831312,2014/02/17,380
831339,2014/02/17,380
872194,2014/02/17,340
980979,2014/02/17,340
1081786,2014/02/17,340
1081814,2014/02/17,380
1260969,2014/02/17,380
1337569,2014/02/17,450
1500411,2014/02/17,340
1581710,2014/02/17,340
1661518,2014/02/17,380
1744548,2014/02/17,380
1767567,2014/02/17,380
1861898,2014/02/17,340
2033933,2014/02/17,380
2146345,2014/02/17,380
2146373,2014/02/17,420
2230550,2014/02/17,420
2319746,2014/02/17,420
2394571,2014/02/17,380
2531612,2014/02/17,380
2600477,2014/02/17,380
2669267,2014/02/17,420
2749565,2014/02/17,420
2845982,2014/02/17,420
2930677,2014/02/17,680
