4460046,2014/03/11,1130
4550448,2014/03/11,920
4637839,2014/03/11,920
4718971,2014/03/11,920
4807396,2014/03/11,1130
4807451,2014/03/11,480
4807479,2014/03/11,480
4807506,2014/03/11,920
4807530,2014/03/11,480
4807558,2014/03/11,440
4807586,2014/03/11,440
4807614,2014/03/11,1130
4807641,2014/03/11,1130
4807669,2014/03/11,1130
4807696,2014/03/11,390
4807720,2014/03/11,430
4896442,2014/03/11,390
4980476,2014/03/11,390
5068940,2014/03/11,1130
5156046,2014/03/11,1130
5241136,2014/03/11,1130
5330259,2014/03/11,390
5413057,2014/03/11,430
5584633,2014/03/11,390
5671127,2014/03/11,390
5741281,2014/03/11,1130
5934149,2014/03/11,1130
6110666,2014/03/11,1130
6192948,2014/03/11,390
6368707,2014/03/11,430
6538712,2014/03/11,390
6633543,2014/03/11,390
6721164,2014/03/11,1130
6847024,2014/03/11,1130
6939069,2014/03/11,390
7025568,2014/03/11,430
7113720,2014/03/11,390
7113749,2014/03/11,390
7180505,2014/03/11,1130
7372831,2014/03/11,1130
7626390,2014/03/11,390
7709082,2014/03/11,430
1946167,2014/03/11,720
2447114,2014/03/11,720
2749584,2014/03/11,1130
2846002,2014/03/11,1130
3509873,2014/03/11,1130
3741890,2014/03/11,440
3929325,2014/03/11,440
4807424,2014/03/11,1130
6846996,2014/03/11,1130
7544537,2014/03/11,1130
1081834,2014/03/12,1130
1164464,2014/03/12,990
1260989,2014/03/12,1130
1337589,2014/03/12,850
1424172,2014/03/12,940
1500431,2014/03/12,870
1581730,2014/03/12,870
1661538,2014/03/12,890
1744567,2014/03/12,890
1767587,2014/03/12,1130
1861918,2014/03/12,630
1946167,2014/03/12,720
2033953,2014/03/12,380
2146393,2014/03/12,890
2230569,2014/03/12,1130
2319766,2014/03/12,1130
2394591,2014/03/12,570
2447114,2014/03/12,720
2531632,2014/03/12,450
2600497,2014/03/12,570
2669287,2014/03/12,920
2749584,2014/03/12,1130
2846002,2014/03/12,1130
2930697,2014/03/12,340
3013593,2014/03/12,380
3103904,2014/03/12,570
3191326,2014/03/12,570
3351969,2014/03/12,1130
3440209,2014/03/12,1130
3509873,2014/03/12,1130
3597524,2014/03/12,410
3667362,2014/03/12,780
3741890,2014/03/12,410
3816179,2014/03/12,680
3841172,2014/03/12,1130
3870923,2014/03/12,1130
3929299,2014/03/12,1130
3929325,2014/03/12,460
3929348,2014/03/12,500
4039523,2014/03/12,460
4211358,2014/03/12,680
4301849,2014/03/12,1130
4387344,2014/03/12,1130
4460046,2014/03/12,1130
4550448,2014/03/12,920
4637839,2014/03/12,920
4718971,2014/03/12,920
4807396,2014/03/12,1130
4807424,2014/03/12,1130
4807479,2014/03/12,500
4807506,2014/03/12,920
4807530,2014/03/12,500
4807558,2014/03/12,460
4807586,2014/03/12,460
4807614,2014/03/12,1130
4807641,2014/03/12,1130
4807669,2014/03/12,1130
4807696,2014/03/12,400
4807720,2014/03/12,440
4896442,2014/03/12,400
4980476,2014/03/12,400
5068940,2014/03/12,1130
5156046,2014/03/12,1130
5241136,2014/03/12,1130
5330259,2014/03/12,400
5413057,2014/03/12,440
5671127,2014/03/12,400
5741281,2014/03/12,1130
5934149,2014/03/12,1130
6110666,2014/03/12,1130
6192948,2014/03/12,400
6538712,2014/03/12,400
6633543,2014/03/12,400
6721164,2014/03/12,1130
6846996,2014/03/12,1130
6847024,2014/03/12,1130
6939069,2014/03/12,400
7025568,2014/03/12,440
7113720,2014/03/12,400
7113749,2014/03/12,400
7180505,2014/03/12,1130
7372831,2014/03/12,1130
7544537,2014/03/12,1130
7626390,2014/03/12,400
7709082,2014/03/12,440
7772134,2014/03/12,400
4807451,2014/03/12,500
5584633,2014/03/12,400
6368707,2014/03/12,440
1260989,2014/03/13,3160
1337589,2014/03/13,1130
1424172,2014/03/13,850
1500431,2014/03/13,970
1661538,2014/03/13,890
1744567,2014/03/13,890
1767587,2014/03/13,1130
1946167,2014/03/13,720
2033953,2014/03/13,570
2146365,2014/03/13,570
2146393,2014/03/13,890
2230569,2014/03/13,1130
2319766,2014/03/13,1130
2394591,2014/03/13,630
2447114,2014/03/13,720
2531632,2014/03/13,450
2600497,2014/03/13,570
2669287,2014/03/13,920
2749584,2014/03/13,1130
2846002,2014/03/13,1130
2930697,2014/03/13,340
3013593,2014/03/13,380
3103904,2014/03/13,570
3191326,2014/03/13,570
3351969,2014/03/13,1130
3509873,2014/03/13,1130
3597524,2014/03/13,410
3667362,2014/03/13,780
3741890,2014/03/13,410
3841172,2014/03/13,1130
3870923,2014/03/13,1130
3929299,2014/03/13,1130
3929325,2014/03/13,460
3929348,2014/03/13,500
4039523,2014/03/13,460
4211358,2014/03/13,680
4301849,2014/03/13,1130
4387344,2014/03/13,1130
4460046,2014/03/13,1130
4550448,2014/03/13,920
4637839,2014/03/13,920
4718971,2014/03/13,920
4807396,2014/03/13,1130
4807424,2014/03/13,1130
4807479,2014/03/13,500
4807506,2014/03/13,920
4807530,2014/03/13,500
4807558,2014/03/13,460
4807586,2014/03/13,460
4807614,2014/03/13,1130
4807641,2014/03/13,1130
4807669,2014/03/13,1130
4807696,2014/03/13,460
4807720,2014/03/13,440
4896442,2014/03/13,400
4980476,2014/03/13,400
5068940,2014/03/13,1130
5156046,2014/03/13,1130
5330259,2014/03/13,400
5413057,2014/03/13,440
5584633,2014/03/13,400
5671127,2014/03/13,400
5741281,2014/03/13,1130
5934149,2014/03/13,1130
6110666,2014/03/13,1130
6192948,2014/03/13,400
6368707,2014/03/13,440
6538712,2014/03/13,400
6633543,2014/03/13,400
6721164,2014/03/13,1130
6846996,2014/03/13,1130
6847024,2014/03/13,1130
6939069,2014/03/13,400
7025568,2014/03/13,440
7113720,2014/03/13,400
7113749,2014/03/13,400
7180505,2014/03/13,1130
7372831,2014/03/13,1130
7544537,2014/03/13,1130
7626390,2014/03/13,400
7709082,2014/03/13,440
7881260,2014/03/13,400
1164464,2014/03/13,1130
1581730,2014/03/13,870
1861918,2014/03/13,630
3440209,2014/03/13,1130
3816179,2014/03/13,680
4807451,2014/03/13,500
5241136,2014/03/13,1130
1260989,2014/03/14,3160
1337589,2014/03/14,940
1424172,2014/03/14,940
1581730,2014/03/14,970
1744567,2014/03/14,890
1861918,2014/03/14,630
1946167,2014/03/14,720
2033953,2014/03/14,570
2146393,2014/03/14,890
2230569,2014/03/14,1130
2319766,2014/03/14,1130
2394591,2014/03/14,630
2447114,2014/03/14,720
2531632,2014/03/14,450
2600497,2014/03/14,570
2669287,2014/03/14,920
2749584,2014/03/14,1130
2846002,2014/03/14,1130
2930697,2014/03/14,340
3013593,2014/03/14,380
3103904,2014/03/14,570
3191326,2014/03/14,570
3351969,2014/03/14,1130
3440209,2014/03/14,1130
3509873,2014/03/14,1130
3597524,2014/03/14,410
3667362,2014/03/14,780
3741890,2014/03/14,410
3816179,2014/03/14,680
3841172,2014/03/14,1130
3870923,2014/03/14,1130
3929299,2014/03/14,1130
3929325,2014/03/14,460
4039523,2014/03/14,460
4211358,2014/03/14,680
4301849,2014/03/14,1130
4460046,2014/03/14,1130
4550448,2014/03/14,920
4637839,2014/03/14,920
4718971,2014/03/14,920
4807396,2014/03/14,1130
4807424,2014/03/14,1130
4807451,2014/03/14,500
4807479,2014/03/14,500
4807506,2014/03/14,920
4807530,2014/03/14,500
4807558,2014/03/14,460
4807586,2014/03/14,460
4807614,2014/03/14,1130
4807641,2014/03/14,1130
4807696,2014/03/14,460
4807720,2014/03/14,500
4896442,2014/03/14,400
4980476,2014/03/14,400
5068940,2014/03/14,1130
5156046,2014/03/14,1130
5241136,2014/03/14,1130
5330259,2014/03/14,400
5413057,2014/03/14,440
5584633,2014/03/14,400
5671127,2014/03/14,400
5741281,2014/03/14,1130
5934149,2014/03/14,1130
6110666,2014/03/14,1130
6192948,2014/03/14,400
6368707,2014/03/14,440
6538712,2014/03/14,400
6633543,2014/03/14,400
6721164,2014/03/14,1130
6846996,2014/03/14,1130
6847024,2014/03/14,1130
6939069,2014/03/14,400
7025568,2014/03/14,440
7113720,2014/03/14,400
7113749,2014/03/14,400
7180505,2014/03/14,1130
7372831,2014/03/14,1130
7544537,2014/03/14,1130
7626390,2014/03/14,400
7709082,2014/03/14,440
7772134,2014/03/14,400
7881260,2014/03/14,400
7961173,2014/03/14,1130
1500431,2014/03/14,970
1767587,2014/03/14,1130
2146365,2014/03/14,570
3929348,2014/03/14,500
4387344,2014/03/14,1130
1500431,2014/03/16,970
1581730,2014/03/16,1130
1661538,2014/03/16,930
1744567,2014/03/16,890
1767587,2014/03/16,1130
1861918,2014/03/16,850
1946167,2014/03/16,720
2033953,2014/03/16,570
2146365,2014/03/16,570
2146393,2014/03/16,890
2230569,2014/03/16,1130
2319766,2014/03/16,1130
2447114,2014/03/16,720
2531632,2014/03/16,450
2600497,2014/03/16,570
2669287,2014/03/16,920
2846002,2014/03/16,1130
2930697,2014/03/16,340
3013593,2014/03/16,380
3191326,2014/03/16,340
3351969,2014/03/16,780
3440209,2014/03/16,1130
3509873,2014/03/16,1130
3597524,2014/03/16,410
3667362,2014/03/16,780
3741890,2014/03/16,410
3816179,2014/03/16,680
3870923,2014/03/16,1130
3929299,2014/03/16,1130
3929348,2014/03/16,500
4039523,2014/03/16,460
4211358,2014/03/16,680
4301849,2014/03/16,1130
4387344,2014/03/16,1130
4718971,2014/03/16,920
4807396,2014/03/16,1130
4807424,2014/03/16,1130
4807451,2014/03/16,450
4807479,2014/03/16,450
4807530,2014/03/16,500
4807558,2014/03/16,460
4807586,2014/03/16,460
4807614,2014/03/16,1130
4807641,2014/03/16,1130
4807669,2014/03/16,1130
4807696,2014/03/16,460
4807720,2014/03/16,500
4896442,2014/03/16,460
4980476,2014/03/16,460
5068940,2014/03/16,1130
5156046,2014/03/16,1130
5241136,2014/03/16,1130
5330259,2014/03/16,400
5413057,2014/03/16,440
5584633,2014/03/16,400
5671127,2014/03/16,400
5741281,2014/03/16,1130
5934149,2014/03/16,1130
6110666,2014/03/16,1130
6192948,2014/03/16,400
6368707,2014/03/16,440
6538712,2014/03/16,400
6633543,2014/03/16,400
6721164,2014/03/16,1130
6846996,2014/03/16,1130
6847024,2014/03/16,1130
6939069,2014/03/16,400
7025568,2014/03/16,440
7113720,2014/03/16,400
7113749,2014/03/16,400
7180505,2014/03/16,1130
7372831,2014/03/16,1130
7544537,2014/03/16,1130
7626390,2014/03/16,400
7709082,2014/03/16,440
7772134,2014/03/16,400
7881260,2014/03/16,400
7961173,2014/03/16,1130
8044134,2014/03/16,1130
8044164,2014/03/16,1130
1424172,2014/03/16,940
2749584,2014/03/16,1130
3103904,2014/03/16,570
3841172,2014/03/16,1130
4460046,2014/03/16,1130
4550448,2014/03/16,920
4807506,2014/03/16,780
1581730,2014/03/17,1130
1744567,2014/03/17,890
1767587,2014/03/17,1130
1946167,2014/03/17,850
2033953,2014/03/17,650
2146365,2014/03/17,740
2146393,2014/03/17,890
2230569,2014/03/17,1130
2394591,2014/03/17,570
2447114,2014/03/17,750
2531632,2014/03/17,450
2600497,2014/03/17,570
2669287,2014/03/17,920
2749584,2014/03/17,1130
2846002,2014/03/17,1130
2930697,2014/03/17,340
3013593,2014/03/17,380
3103904,2014/03/17,570
3191326,2014/03/17,340
3509873,2014/03/17,1130
3597524,2014/03/17,340
3667362,2014/03/17,780
3741890,2014/03/17,410
3816179,2014/03/17,680
3841172,2014/03/17,1130
3870923,2014/03/17,1130
3929299,2014/03/17,1130
3929325,2014/03/17,410
3929348,2014/03/17,500
4039523,2014/03/17,460
4211358,2014/03/17,680
4301849,2014/03/17,1130
4387344,2014/03/17,1130
4460046,2014/03/17,1130
4550448,2014/03/17,920
4718971,2014/03/17,920
4807396,2014/03/17,1130
4807451,2014/03/17,450
4807479,2014/03/17,450
4807506,2014/03/17,780
4807530,2014/03/17,500
4807558,2014/03/17,460
4807586,2014/03/17,460
4807614,2014/03/17,1130
4807641,2014/03/17,1130
4807669,2014/03/17,1130
4807696,2014/03/17,460
4807720,2014/03/17,500
4896442,2014/03/17,460
4980476,2014/03/17,460
5068940,2014/03/17,1130
5156046,2014/03/17,1130
5241136,2014/03/17,1130
5330259,2014/03/17,400
5413057,2014/03/17,440
5584633,2014/03/17,400
5671127,2014/03/17,400
5741281,2014/03/17,1130
5934149,2014/03/17,1130
6110666,2014/03/17,1130
6192948,2014/03/17,400
6368707,2014/03/17,440
6538712,2014/03/17,400
6633543,2014/03/17,400
6721164,2014/03/17,1130
6847024,2014/03/17,1130
6939069,2014/03/17,400
7025568,2014/03/17,440
7113720,2014/03/17,400
7113749,2014/03/17,400
7372831,2014/03/17,1130
7544537,2014/03/17,1130
7626390,2014/03/17,400
7772134,2014/03/17,400
7961173,2014/03/17,1130
8044134,2014/03/17,1130
8044164,2014/03/17,1130
8125203,2014/03/17,400
1500431,2014/03/17,970
1661538,2014/03/17,990
1861918,2014/03/17,850
3351969,2014/03/17,780
3440209,2014/03/17,1130
4637839,2014/03/17,920
4807424,2014/03/17,1130
6846996,2014/03/17,1130
7180505,2014/03/17,1130
7709082,2014/03/17,440
7881260,2014/03/17,400
1581730,2014/03/18,1130
1661538,2014/03/18,1130
1744567,2014/03/18,890
1767587,2014/03/18,1130
1946167,2014/03/18,850
2033953,2014/03/18,650
2146365,2014/03/18,650
2146393,2014/03/18,890
2230569,2014/03/18,1130
2319766,2014/03/18,1130
2394591,2014/03/18,570
2447114,2014/03/18,750
2600497,2014/03/18,570
2669287,2014/03/18,920
2749584,2014/03/18,1130
2846002,2014/03/18,1130
2930697,2014/03/18,340
3013593,2014/03/18,380
3103904,2014/03/18,570
3191326,2014/03/18,380
3351969,2014/03/18,780
3440209,2014/03/18,1130
3509873,2014/03/18,1130
3597524,2014/03/18,380
3667362,2014/03/18,780
3741890,2014/03/18,460
3816179,2014/03/18,680
3841172,2014/03/18,1130
3870923,2014/03/18,1130
3929299,2014/03/18,1130
3929325,2014/03/18,460
3929348,2014/03/18,500
4039523,2014/03/18,460
4211358,2014/03/18,680
4301849,2014/03/18,1130
4387344,2014/03/18,1130
4460046,2014/03/18,1130
4550448,2014/03/18,920
4637839,2014/03/18,920
4718971,2014/03/18,920
4807396,2014/03/18,1130
4807424,2014/03/18,1130
4807451,2014/03/18,450
4807479,2014/03/18,450
4807506,2014/03/18,780
4807530,2014/03/18,500
4807558,2014/03/18,460
4807586,2014/03/18,460
4807614,2014/03/18,1130
4807641,2014/03/18,1130
4807669,2014/03/18,1130
4807696,2014/03/18,460
4807720,2014/03/18,500
4896442,2014/03/18,460
4980476,2014/03/18,460
5068940,2014/03/18,1130
5156046,2014/03/18,1130
5241136,2014/03/18,1130
5330259,2014/03/18,400
5413057,2014/03/18,440
5584633,2014/03/18,400
5671127,2014/03/18,400
5741281,2014/03/18,1130
5934149,2014/03/18,1130
6110666,2014/03/18,1130
6192948,2014/03/18,400
6368707,2014/03/18,440
6538712,2014/03/18,400
6633543,2014/03/18,400
6721164,2014/03/18,1130
6846996,2014/03/18,1130
6847024,2014/03/18,1130
6939069,2014/03/18,400
7025568,2014/03/18,440
7113720,2014/03/18,400
7113749,2014/03/18,400
7180505,2014/03/18,1130
7372831,2014/03/18,1130
7626390,2014/03/18,400
7709082,2014/03/18,440
7772134,2014/03/18,400
7881260,2014/03/18,400
7961173,2014/03/18,1130
8044134,2014/03/18,1130
8044164,2014/03/18,1130
8125203,2014/03/18,400
8216697,2014/03/18,440
1861918,2014/03/18,850
7544537,2014/03/18,1130
1661538,2014/03/19,1130
1744567,2014/03/19,990
1767587,2014/03/19,1130
1861918,2014/03/19,940
1946167,2014/03/19,850
2033953,2014/03/19,870
2146393,2014/03/19,890
2230569,2014/03/19,890
2394591,2014/03/19,630
2447114,2014/03/19,720
2531632,2014/03/19,570
2600497,2014/03/19,570
2669287,2014/03/19,920
2846002,2014/03/19,1130
2930697,2014/03/19,450
3013593,2014/03/19,380
3103904,2014/03/19,570
3351969,2014/03/19,780
3440209,2014/03/19,1130
3509873,2014/03/19,1130
3597524,2014/03/19,380
3667362,2014/03/19,780
3741890,2014/03/19,380
3816179,2014/03/19,680
3841172,2014/03/19,1130
3870923,2014/03/19,1130
3929299,2014/03/19,1130
3929348,2014/03/19,780
4039523,2014/03/19,460
4301849,2014/03/19,1130
4387344,2014/03/19,1130
4460046,2014/03/19,1130
4637839,2014/03/19,920
4718971,2014/03/19,920
4807396,2014/03/19,1130
4807424,2014/03/19,1130
4807451,2014/03/19,450
4807479,2014/03/19,450
4807506,2014/03/19,780
4807530,2014/03/19,500
4807558,2014/03/19,460
4807586,2014/03/19,460
4807614,2014/03/19,1130
4807641,2014/03/19,1130
4807669,2014/03/19,1130
4807696,2014/03/19,460
4807720,2014/03/19,500
4980476,2014/03/19,460
5068940,2014/03/19,1130
5156046,2014/03/19,1130
5241136,2014/03/19,1130
5330259,2014/03/19,400
5413057,2014/03/19,440
5584633,2014/03/19,400
5671127,2014/03/19,400
5741281,2014/03/19,1130
5934149,2014/03/19,1130
6110666,2014/03/19,1130
6192948,2014/03/19,400
6368707,2014/03/19,440
6538712,2014/03/19,400
6633543,2014/03/19,400
6721164,2014/03/19,1130
6846996,2014/03/19,1130
6847024,2014/03/19,1130
6939069,2014/03/19,400
7025568,2014/03/19,440
7113720,2014/03/19,400
7113749,2014/03/19,400
7180505,2014/03/19,1130
7372831,2014/03/19,1130
7544537,2014/03/19,1130
7626390,2014/03/19,400
7709082,2014/03/19,440
7772134,2014/03/19,400
7881260,2014/03/19,400
7961173,2014/03/19,1130
8044134,2014/03/19,1130
8044164,2014/03/19,1130
8125203,2014/03/19,400
8216697,2014/03/19,440
8296065,2014/03/19,400
2749584,2014/03/19,1130
3191326,2014/03/19,380
3929325,2014/03/19,460
4211358,2014/03/19,680
4550448,2014/03/19,920
4896442,2014/03/19,460
1744567,2014/03/20,1130
1767587,2014/03/20,3160
1946167,2014/03/20,850
2033953,2014/03/20,970
2146393,2014/03/20,1130
2230569,2014/03/20,1130
2319766,2014/03/20,1130
2394591,2014/03/20,630
2447114,2014/03/20,720
2531632,2014/03/20,570
2600497,2014/03/20,380
2669287,2014/03/20,920
2749584,2014/03/20,1130
2930697,2014/03/20,960
3013593,2014/03/20,380
3103904,2014/03/20,570
3191326,2014/03/20,340
3440209,2014/03/20,1130
3597524,2014/03/20,570
3667362,2014/03/20,570
3741890,2014/03/20,380
3816179,2014/03/20,680
3841172,2014/03/20,1130
3870923,2014/03/20,1130
3929325,2014/03/20,460
3929348,2014/03/20,570
4039523,2014/03/20,460
4387344,2014/03/20,1130
4460046,2014/03/20,1130
4637839,2014/03/20,920
4718971,2014/03/20,920
4807396,2014/03/20,1130
4807424,2014/03/20,1130
4807451,2014/03/20,450
4807479,2014/03/20,450
4807506,2014/03/20,780
4807530,2014/03/20,500
4807558,2014/03/20,460
4807586,2014/03/20,460
4807614,2014/03/20,1130
4807641,2014/03/20,1130
4807669,2014/03/20,1130
4807696,2014/03/20,460
4807720,2014/03/20,500
4896442,2014/03/20,460
4980476,2014/03/20,460
5068940,2014/03/20,1130
5330259,2014/03/20,460
5413057,2014/03/20,440
5584633,2014/03/20,400
5671127,2014/03/20,400
5741281,2014/03/20,1130
5934149,2014/03/20,1130
6110666,2014/03/20,1130
6192948,2014/03/20,400
6368707,2014/03/20,440
6538712,2014/03/20,400
6633543,2014/03/20,400
6721164,2014/03/20,1130
6846996,2014/03/20,1130
6847024,2014/03/20,1130
6939069,2014/03/20,400
7025568,2014/03/20,440
7113720,2014/03/20,400
7113749,2014/03/20,400
7180505,2014/03/20,1130
7544537,2014/03/20,1130
7626390,2014/03/20,400
7709082,2014/03/20,440
7772134,2014/03/20,400
7881260,2014/03/20,400
7961173,2014/03/20,1130
8044134,2014/03/20,1130
8044164,2014/03/20,1130
8125203,2014/03/20,400
8216697,2014/03/20,440
8296065,2014/03/20,400
8384109,2014/03/20,400
1861918,2014/03/20,1130
2146365,2014/03/20,870
3509873,2014/03/20,1130
4211358,2014/03/20,680
4301849,2014/03/20,1130
4550448,2014/03/20,920
5156046,2014/03/20,1130
5241136,2014/03/20,1130
7372831,2014/03/20,1130
2846002,2014/03/20,1130
3351969,2014/03/20,780
3929299,2014/03/20,1130
1861918,2014/03/21,1100
1946167,2014/03/21,850
2033953,2014/03/21,870
2146393,2014/03/21,1100
2230569,2014/03/21,1100
2319766,2014/03/21,1100
2394591,2014/03/21,850
2447114,2014/03/21,720
2531632,2014/03/21,550
2600497,2014/03/21,370
2846002,2014/03/21,1100
2930697,2014/03/21,440
3013593,2014/03/21,370
3103904,2014/03/21,550
3191326,2014/03/21,550
3351969,2014/03/21,760
3440209,2014/03/21,1100
3509873,2014/03/21,1100
3597524,2014/03/21,710
3667362,2014/03/21,550
3741890,2014/03/21,660
3816179,2014/03/21,660
3841172,2014/03/21,1100
3870923,2014/03/21,1100
3929299,2014/03/21,1100
3929325,2014/03/21,450
3929348,2014/03/21,550
4039523,2014/03/21,450
4211358,2014/03/21,660
4301849,2014/03/21,1100
4387344,2014/03/21,1100
4460046,2014/03/21,1100
4550448,2014/03/21,890
4637839,2014/03/21,890
4718971,2014/03/21,890
4807396,2014/03/21,1100
4807424,2014/03/21,1100
4807451,2014/03/21,440
4807479,2014/03/21,440
4807506,2014/03/21,760
4807530,2014/03/21,490
4807558,2014/03/21,450
4807586,2014/03/21,450
4807614,2014/03/21,1100
4807641,2014/03/21,1100
4807669,2014/03/21,1100
4807696,2014/03/21,450
4807720,2014/03/21,490
4896442,2014/03/21,450
4980476,2014/03/21,450
5068940,2014/03/21,1100
5156046,2014/03/21,1100
5330259,2014/03/21,450
5413057,2014/03/21,490
5671127,2014/03/21,390
5741281,2014/03/21,1100
5934149,2014/03/21,1100
6110666,2014/03/21,1100
6192948,2014/03/21,390
6368707,2014/03/21,430
6538712,2014/03/21,390
6633543,2014/03/21,390
6721164,2014/03/21,1100
6846996,2014/03/21,1100
6847024,2014/03/21,1100
6939069,2014/03/21,390
7025568,2014/03/21,430
7113720,2014/03/21,390
7113749,2014/03/21,390
7180505,2014/03/21,1100
7372831,2014/03/21,1100
7544537,2014/03/21,1100
7626390,2014/03/21,390
7709082,2014/03/21,430
7772134,2014/03/21,390
7881260,2014/03/21,390
7961173,2014/03/21,1100
8044134,2014/03/21,1100
8044164,2014/03/21,1100
8125203,2014/03/21,390
8216697,2014/03/21,430
8296065,2014/03/21,390
8384109,2014/03/21,390
8554682,2014/03/21,1100
2146365,2014/03/21,1100
2669287,2014/03/21,890
2749584,2014/03/21,1100
5241136,2014/03/21,1100
5584633,2014/03/21,390
1946167,2014/03/22,940
2033953,2014/03/22,870
2146365,2014/03/22,1130
2146393,2014/03/22,1130
2230569,2014/03/22,1130
2319766,2014/03/22,1130
2447114,2014/03/22,720
2600497,2014/03/22,380
2749584,2014/03/22,1130
2846002,2014/03/22,1130
2930697,2014/03/22,570
3013593,2014/03/22,380
3103904,2014/03/22,570
3191326,2014/03/22,570
3351969,2014/03/22,780
3440209,2014/03/22,1130
3509873,2014/03/22,1130
3597524,2014/03/22,570
3667362,2014/03/22,570
3741890,2014/03/22,680
3816179,2014/03/22,380
3929299,2014/03/22,1130
3929348,2014/03/22,570
4039523,2014/03/22,460
4301849,2014/03/22,1130
4387344,2014/03/22,1130
4460046,2014/03/22,1130
4718971,2014/03/22,920
