1744550,2014/03/07,570
1767569,2014/03/07,470
1861900,2014/03/07,570
1946150,2014/03/07,450
2033935,2014/03/07,570
2146347,2014/03/07,570
2146375,2014/03/07,470
2230552,2014/03/07,470
2319748,2014/03/07,470
2394573,2014/03/07,570
2447097,2014/03/07,470
2531614,2014/03/07,440
2600479,2014/03/07,440
2669269,2014/03/07,920
2749567,2014/03/07,920
2930679,2014/03/07,1130
3013576,2014/03/07,470
3103886,2014/03/07,680
3191308,2014/03/07,440
3351951,2014/03/07,470
3440192,2014/03/07,520
3509855,2014/03/07,520
3597506,2014/03/07,480
3667345,2014/03/07,520
3741872,2014/03/07,480
3816161,2014/03/07,480
3841154,2014/03/07,570
3870906,2014/03/07,570
3929281,2014/03/07,570
3929307,2014/03/07,480
3929331,2014/03/07,520
4039505,2014/03/07,480
4211340,2014/03/07,480
4301831,2014/03/07,570
4387327,2014/03/07,570
4460028,2014/03/07,570
4550430,2014/03/07,1130
4637822,2014/03/07,920
4718953,2014/03/07,920
4789765,2014/03/07,920
4807407,2014/03/07,1130
4789792,2014/03/07,520
4789806,2014/03/07,520
4789820,2014/03/07,480
4789834,2014/03/07,520
4789848,2014/03/07,460
4789864,2014/03/07,460
4789886,2014/03/07,500
4789900,2014/03/07,500
4789914,2014/03/07,500
4789928,2014/03/07,460
4789942,2014/03/07,500
4880514,2014/03/07,460
4953554,2014/03/07,460
5050475,2014/03/07,500
5147393,2014/03/07,500
5229007,2014/03/07,500
5392125,2014/03/07,500
5567063,2014/03/07,460
5646042,2014/03/07,460
5741264,2014/03/07,1130
5934133,2014/03/07,500
6192931,2014/03/07,460
6368691,2014/03/07,500
6538695,2014/03/07,460
6633526,2014/03/07,460
6721147,2014/03/07,500
6846980,2014/03/07,500
6847007,2014/03/07,500
6939052,2014/03/07,460
7025552,2014/03/07,500
7113701,2014/03/07,460
7113730,2014/03/07,460
7180486,2014/03/07,500
2845984,2014/03/07,1130
5320339,2014/03/07,460
6110649,2014/03/07,500
980981,2014/03/08,940
1081788,2014/03/08,940
1081816,2014/03/08,1130
1260971,2014/03/08,630
1337571,2014/03/08,570
1581712,2014/03/08,430
1661520,2014/03/08,470
1744550,2014/03/08,470
1767569,2014/03/08,470
1861900,2014/03/08,570
1946150,2014/03/08,450
2033935,2014/03/08,440
2146347,2014/03/08,440
2146375,2014/03/08,470
2230552,2014/03/08,470
2319748,2014/03/08,470
2394573,2014/03/08,570
2447097,2014/03/08,450
2531614,2014/03/08,440
2669269,2014/03/08,920
2749567,2014/03/08,920
2845984,2014/03/08,1130
2930679,2014/03/08,1130
3013576,2014/03/08,470
3191308,2014/03/08,680
3351951,2014/03/08,470
3440192,2014/03/08,470
3509855,2014/03/08,520
3597506,2014/03/08,480
3667345,2014/03/08,520
3741872,2014/03/08,480
3816161,2014/03/08,480
3841154,2014/03/08,570
3870906,2014/03/08,570
3929281,2014/03/08,570
3929307,2014/03/08,480
3929331,2014/03/08,520
4039505,2014/03/08,480
4211340,2014/03/08,480
4301831,2014/03/08,570
4387327,2014/03/08,570
4460028,2014/03/08,570
4550430,2014/03/08,1130
4637822,2014/03/08,920
4718953,2014/03/08,920
4789765,2014/03/08,920
4807407,2014/03/08,1130
4789806,2014/03/08,520
4789820,2014/03/08,480
4789834,2014/03/08,520
4789848,2014/03/08,480
4789864,2014/03/08,460
4789886,2014/03/08,500
4789900,2014/03/08,500
4789914,2014/03/08,500
4789928,2014/03/08,460
4789942,2014/03/08,500
4880514,2014/03/08,460
4953554,2014/03/08,460
5050475,2014/03/08,500
5147393,2014/03/08,500
5229007,2014/03/08,500
5320339,2014/03/08,460
5392125,2014/03/08,500
5567063,2014/03/08,460
5646042,2014/03/08,460
5741264,2014/03/08,1130
5934133,2014/03/08,500
6110649,2014/03/08,500
6192931,2014/03/08,460
6368691,2014/03/08,500
6538695,2014/03/08,460
6633526,2014/03/08,460
6721147,2014/03/08,500
6846980,2014/03/08,500
6847007,2014/03/08,500
6939052,2014/03/08,460
7025552,2014/03/08,500
7113701,2014/03/08,460
7113730,2014/03/08,460
7180486,2014/03/08,500
7372813,2014/03/08,500
872196,2014/03/08,1130
1164447,2014/03/08,860
1424155,2014/03/08,470
1500413,2014/03/08,570
2600479,2014/03/08,440
3103886,2014/03/08,680
4789792,2014/03/08,520
951217,2014/03/08,1130
980981,2014/03/09,1130
1081788,2014/03/09,1130
1081816,2014/03/09,950
1164447,2014/03/09,950
1260971,2014/03/09,860
1337571,2014/03/09,570
1424155,2014/03/09,470
1500413,2014/03/09,570
1581712,2014/03/09,430
1661520,2014/03/09,570
1744550,2014/03/09,470
1767569,2014/03/09,470
1861900,2014/03/09,570
2033935,2014/03/09,440
2146347,2014/03/09,440
2146375,2014/03/09,470
2230552,2014/03/09,470
2319748,2014/03/09,470
2447097,2014/03/09,450
2531614,2014/03/09,440
2600479,2014/03/09,440
2669269,2014/03/09,920
2749567,2014/03/09,920
2930679,2014/03/09,1130
3103886,2014/03/09,680
3191308,2014/03/09,680
3351951,2014/03/09,470
3440192,2014/03/09,470
3509855,2014/03/09,470
3597506,2014/03/09,480
3741872,2014/03/09,480
3816161,2014/03/09,480
3870906,2014/03/09,570
3929307,2014/03/09,480
4039505,2014/03/09,480
4211340,2014/03/09,480
4301831,2014/03/09,570
4387327,2014/03/09,570
4460028,2014/03/09,570
4550430,2014/03/09,1130
4637822,2014/03/09,920
4718953,2014/03/09,920
4789765,2014/03/09,920
4807407,2014/03/09,1130
4789792,2014/03/09,520
4789806,2014/03/09,520
4789820,2014/03/09,480
4789834,2014/03/09,520
4789848,2014/03/09,480
4789864,2014/03/09,480
4789900,2014/03/09,500
4789914,2014/03/09,500
4789928,2014/03/09,460
4789942,2014/03/09,500
4880514,2014/03/09,460
4953554,2014/03/09,460
5050475,2014/03/09,500
5147393,2014/03/09,500
5229007,2014/03/09,500
5320339,2014/03/09,460
5392125,2014/03/09,500
5567063,2014/03/09,460
5646042,2014/03/09,460
5741264,2014/03/09,1130
5934133,2014/03/09,500
6110649,2014/03/09,500
6192931,2014/03/09,460
6368691,2014/03/09,500
6538695,2014/03/09,460
6633526,2014/03/09,460
6721147,2014/03/09,500
6846980,2014/03/09,500
6847007,2014/03/09,500
6939052,2014/03/09,460
7113701,2014/03/09,460
7113730,2014/03/09,460
7180486,2014/03/09,500
7372813,2014/03/09,500
7544518,2014/03/09,500
1946150,2014/03/09,450
2394573,2014/03/09,570
2845984,2014/03/09,1130
3013576,2014/03/09,470
3667345,2014/03/09,520
3929281,2014/03/09,570
4789886,2014/03/09,500
7025552,2014/03/09,680
1081788,2014/03/10,1130
1081816,2014/03/10,1130
1164447,2014/03/10,950
1260971,2014/03/10,950
1337571,2014/03/10,850
1424155,2014/03/10,850
1500413,2014/03/10,430
1581712,2014/03/10,430
1661520,2014/03/10,570
1744550,2014/03/10,470
1767569,2014/03/10,570
1861900,2014/03/10,430
1946150,2014/03/10,450
2033935,2014/03/10,570
2146347,2014/03/10,440
2146375,2014/03/10,470
2230552,2014/03/10,470
2319748,2014/03/10,470
2394573,2014/03/10,440
2531614,2014/03/10,440
2600479,2014/03/10,440
2749567,2014/03/10,920
2845984,2014/03/10,1130
2930679,2014/03/10,1130
3013576,2014/03/10,470
3103886,2014/03/10,680
3191308,2014/03/10,440
3351951,2014/03/10,470
3440192,2014/03/10,470
3597506,2014/03/10,440
3667345,2014/03/10,520
3741872,2014/03/10,480
3816161,2014/03/10,480
3841154,2014/03/10,570
3870906,2014/03/10,570
3929281,2014/03/10,570
3929307,2014/03/10,480
3929331,2014/03/10,520
4039505,2014/03/10,480
4211340,2014/03/10,480
4387327,2014/03/10,570
4460028,2014/03/10,570
4550430,2014/03/10,1130
4807407,2014/03/10,1130
4789792,2014/03/10,920
4789806,2014/03/10,520
4789820,2014/03/10,480
4789834,2014/03/10,520
4789848,2014/03/10,480
4789864,2014/03/10,480
4789886,2014/03/10,520
4789900,2014/03/10,500
4789914,2014/03/10,500
4789928,2014/03/10,460
4789942,2014/03/10,500
5050475,2014/03/10,500
5147393,2014/03/10,500
5229007,2014/03/10,500
5320339,2014/03/10,460
5392125,2014/03/10,500
5567063,2014/03/10,460
5646042,2014/03/10,460
5741264,2014/03/10,1130
5934133,2014/03/10,500
6110649,2014/03/10,500
6192931,2014/03/10,460
6368691,2014/03/10,500
6538695,2014/03/10,460
6633526,2014/03/10,460
6721147,2014/03/10,500
6846980,2014/03/10,500
6847007,2014/03/10,500
6939052,2014/03/10,460
7025552,2014/03/10,680
7113701,2014/03/10,920
7113730,2014/03/10,460
7372813,2014/03/10,500
7544518,2014/03/10,500
7626371,2014/03/10,460
2447097,2014/03/10,450
2669269,2014/03/10,920
3509855,2014/03/10,470
4301831,2014/03/10,570
4637822,2014/03/10,920
4789765,2014/03/10,920
4880514,2014/03/10,460
4953554,2014/03/10,460
1081816,2014/03/11,1130
1164447,2014/03/11,1130
1260971,2014/03/11,950
1337571,2014/03/11,940
1424155,2014/03/11,850
1581712,2014/03/11,470
1661520,2014/03/11,570
1744550,2014/03/11,570
1767569,2014/03/11,570
1861900,2014/03/11,470
2146347,2014/03/11,490
2146375,2014/03/11,530
2230552,2014/03/11,530
2319748,2014/03/11,530
2394573,2014/03/11,490
2531614,2014/03/11,390
2600479,2014/03/11,680
2669269,2014/03/11,920
2930679,2014/03/11,1130
3013576,2014/03/11,420
3103886,2014/03/11,680
3191308,2014/03/11,520
3351951,2014/03/11,570
3440192,2014/03/11,570
3597506,2014/03/11,520
3667345,2014/03/11,570
3816161,2014/03/11,530
3841154,2014/03/11,570
3929281,2014/03/11,570
3929331,2014/03/11,570
4039505,2014/03/11,530
4211340,2014/03/11,530
4301831,2014/03/11,570
4387327,2014/03/11,570
4460028,2014/03/11,570
4550430,2014/03/11,1130
4637822,2014/03/11,920
4718953,2014/03/11,920
4789765,2014/03/11,920
4789792,2014/03/11,920
4789806,2014/03/11,570
4789820,2014/03/11,530
4789834,2014/03/11,570
4789848,2014/03/11,530
4789864,2014/03/11,530
4789886,2014/03/11,570
4789900,2014/03/11,570
4789914,2014/03/11,500
4789928,2014/03/11,460
4789942,2014/03/11,500
4880514,2014/03/11,460
4953554,2014/03/11,460
5050475,2014/03/11,500
5147393,2014/03/11,500
5229007,2014/03/11,500
5320339,2014/03/11,460
5392125,2014/03/11,500
5567063,2014/03/11,460
5646042,2014/03/11,460
5741264,2014/03/11,1130
5934133,2014/03/11,500
6110649,2014/03/11,500
6192931,2014/03/11,460
6368691,2014/03/11,500
6538695,2014/03/11,460
6633526,2014/03/11,460
6721147,2014/03/11,500
6847007,2014/03/11,500
6939052,2014/03/11,460
7025552,2014/03/11,680
7113701,2014/03/11,920
7113730,2014/03/11,460
7180486,2014/03/11,500
7372813,2014/03/11,500
7626371,2014/03/11,460
7709064,2014/03/11,500
1946150,2014/03/11,450
2447097,2014/03/11,450
2749567,2014/03/11,920
2845984,2014/03/11,1130
3509855,2014/03/11,570
3741872,2014/03/11,530
3929307,2014/03/11,570
4807407,2014/03/11,1130
6846980,2014/03/11,500
7544518,2014/03/11,500
1164447,2014/03/12,1130
1260971,2014/03/12,1130
1337571,2014/03/12,940
1424155,2014/03/12,940
1500413,2014/03/12,850
1581712,2014/03/12,850
1661520,2014/03/12,570
1744550,2014/03/12,570
1767569,2014/03/12,570
1861900,2014/03/12,450
1946150,2014/03/12,450
2033935,2014/03/12,570
2146375,2014/03/12,440
2230552,2014/03/12,440
2319748,2014/03/12,440
2394573,2014/03/12,410
2447097,2014/03/12,440
2531614,2014/03/12,410
2600479,2014/03/12,680
2669269,2014/03/12,570
2749567,2014/03/12,920
2845984,2014/03/12,1130
2930679,2014/03/12,1130
3013576,2014/03/12,440
3103886,2014/03/12,410
3191308,2014/03/12,500
3351951,2014/03/12,540
3440192,2014/03/12,540
3509855,2014/03/12,680
3597506,2014/03/12,500
3667345,2014/03/12,540
3741872,2014/03/12,500
3816161,2014/03/12,550
3841154,2014/03/12,570
3870906,2014/03/12,570
3929281,2014/03/12,570
3929307,2014/03/12,570
3929331,2014/03/12,570
4039505,2014/03/12,550
4211340,2014/03/12,550
4301831,2014/03/12,570
4387327,2014/03/12,570
4460028,2014/03/12,570
4550430,2014/03/12,1130
4637822,2014/03/12,920
4718953,2014/03/12,920
4789765,2014/03/12,920
4807407,2014/03/12,1130
4789806,2014/03/12,570
4789820,2014/03/12,550
4789834,2014/03/12,590
4789848,2014/03/12,550
4789864,2014/03/12,550
4789886,2014/03/12,590
4789900,2014/03/12,590
4789914,2014/03/12,590
4789928,2014/03/12,480
4789942,2014/03/12,520
4880514,2014/03/12,480
4953554,2014/03/12,480
5050475,2014/03/12,520
5147393,2014/03/12,520
5229007,2014/03/12,520
5320339,2014/03/12,480
5392125,2014/03/12,520
5646042,2014/03/12,480
5741264,2014/03/12,1130
5934133,2014/03/12,520
6110649,2014/03/12,520
6192931,2014/03/12,480
6538695,2014/03/12,480
6633526,2014/03/12,480
6721147,2014/03/12,520
6846980,2014/03/12,520
6847007,2014/03/12,520
6939052,2014/03/12,480
7025552,2014/03/12,680
7113701,2014/03/12,920
7113730,2014/03/12,480
7180486,2014/03/12,520
7372813,2014/03/12,520
7544518,2014/03/12,520
7626371,2014/03/12,480
7709064,2014/03/12,520
7772115,2014/03/12,480
4789792,2014/03/12,920
5567063,2014/03/12,480
6368691,2014/03/12,520
1260971,2014/03/13,1130
1337571,2014/03/13,1130
1424155,2014/03/13,940
1500413,2014/03/13,940
1661520,2014/03/13,860
1744550,2014/03/13,630
1767569,2014/03/13,630
1946150,2014/03/13,450
2033935,2014/03/13,570
2146347,2014/03/13,570
2146375,2014/03/13,440
2230552,2014/03/13,440
2319748,2014/03/13,570
2394573,2014/03/13,570
2447097,2014/03/13,440
2531614,2014/03/13,410
2600479,2014/03/13,680
2669269,2014/03/13,570
2749567,2014/03/13,920
2845984,2014/03/13,1130
2930679,2014/03/13,1130
3013576,2014/03/13,440
3103886,2014/03/13,410
3191308,2014/03/13,410
3351951,2014/03/13,540
3509855,2014/03/13,540
3597506,2014/03/13,570
3667345,2014/03/13,540
3741872,2014/03/13,500
3841154,2014/03/13,680
3870906,2014/03/13,570
3929281,2014/03/13,570
3929307,2014/03/13,680
3929331,2014/03/13,570
4039505,2014/03/13,550
4211340,2014/03/13,550
4301831,2014/03/13,570
4387327,2014/03/13,570
4460028,2014/03/13,570
4550430,2014/03/13,1130
4637822,2014/03/13,920
4718953,2014/03/13,920
4789765,2014/03/13,920
4807407,2014/03/13,1130
4789806,2014/03/13,570
4789820,2014/03/13,550
4789834,2014/03/13,590
4789848,2014/03/13,550
4789864,2014/03/13,550
4789886,2014/03/13,590
4789900,2014/03/13,590
4789914,2014/03/13,590
4789928,2014/03/13,550
4789942,2014/03/13,520
4880514,2014/03/13,480
4953554,2014/03/13,480
5050475,2014/03/13,520
5147393,2014/03/13,520
5320339,2014/03/13,480
5392125,2014/03/13,520
5567063,2014/03/13,480
5646042,2014/03/13,480
5741264,2014/03/13,1130
5934133,2014/03/13,520
6110649,2014/03/13,520
6192931,2014/03/13,480
6368691,2014/03/13,520
6538695,2014/03/13,480
6633526,2014/03/13,480
6721147,2014/03/13,520
6846980,2014/03/13,520
6847007,2014/03/13,520
6939052,2014/03/13,480
7025552,2014/03/13,680
7113701,2014/03/13,920
7113730,2014/03/13,480
7180486,2014/03/13,520
7372813,2014/03/13,520
7544518,2014/03/13,520
7626371,2014/03/13,480
7709064,2014/03/13,520
7881241,2014/03/13,480
1581712,2014/03/13,850
1861900,2014/03/13,450
3440192,2014/03/13,540
3816161,2014/03/13,500
4789792,2014/03/13,920
5229007,2014/03/13,520
1337571,2014/03/14,1130
1424155,2014/03/14,1130
1581712,2014/03/14,940
1744550,2014/03/14,860
1861900,2014/03/14,570
1946150,2014/03/14,450
2033935,2014/03/14,570
2146375,2014/03/14,490
2230552,2014/03/14,440
2319748,2014/03/14,570
2394573,2014/03/14,570
2447097,2014/03/14,440
2531614,2014/03/14,410
2600479,2014/03/14,680
2669269,2014/03/14,570
2749567,2014/03/14,920
2845984,2014/03/14,1130
2930679,2014/03/14,1130
3013576,2014/03/14,440
3103886,2014/03/14,410
3191308,2014/03/14,410
3351951,2014/03/14,440
3440192,2014/03/14,540
3509855,2014/03/14,540
3597506,2014/03/14,570
3667345,2014/03/14,540
3741872,2014/03/14,500
3816161,2014/03/14,500
3841154,2014/03/14,680
3870906,2014/03/14,570
3929281,2014/03/14,570
3929307,2014/03/14,570
4039505,2014/03/14,550
4211340,2014/03/14,550
4301831,2014/03/14,570
4460028,2014/03/14,570
4550430,2014/03/14,1130
4637822,2014/03/14,920
4718953,2014/03/14,920
4789765,2014/03/14,920
4807407,2014/03/14,1130
4789792,2014/03/14,920
4789806,2014/03/14,570
4789820,2014/03/14,550
4789834,2014/03/14,590
4789848,2014/03/14,550
4789864,2014/03/14,550
4789886,2014/03/14,590
4789900,2014/03/14,590
4789928,2014/03/14,550
4789942,2014/03/14,590
4880514,2014/03/14,480
4953554,2014/03/14,480
5050475,2014/03/14,520
5147393,2014/03/14,520
5229007,2014/03/14,520
5320339,2014/03/14,480
5392125,2014/03/14,520
5567063,2014/03/14,480
5646042,2014/03/14,480
5741264,2014/03/14,1130
5934133,2014/03/14,520
6110649,2014/03/14,520
6192931,2014/03/14,480
6368691,2014/03/14,520
6538695,2014/03/14,480
6633526,2014/03/14,480
6721147,2014/03/14,520
6846980,2014/03/14,520
6847007,2014/03/14,520
6939052,2014/03/14,480
7025552,2014/03/14,680
7113701,2014/03/14,920
7113730,2014/03/14,480
7180486,2014/03/14,520
7372813,2014/03/14,520
7544518,2014/03/14,520
7626371,2014/03/14,480
7709064,2014/03/14,520
7772115,2014/03/14,480
7881241,2014/03/14,480
7961154,2014/03/14,520
1500413,2014/03/14,940
1767569,2014/03/14,630
2146347,2014/03/14,570
3929331,2014/03/14,570
4387327,2014/03/14,570
1500413,2014/03/16,1130
1581712,2014/03/16,1130
1661520,2014/03/16,950
1744550,2014/03/16,950
1767569,2014/03/16,860
1861900,2014/03/16,850
1946150,2014/03/16,450
2033935,2014/03/16,570
2146347,2014/03/16,570
2146375,2014/03/16,490
2230552,2014/03/16,490
2319748,2014/03/16,570
2447097,2014/03/16,440
2531614,2014/03/16,570
2600479,2014/03/16,680
2669269,2014/03/16,570
2845984,2014/03/16,1130
2930679,2014/03/16,920
3013576,2014/03/16,440
3191308,2014/03/16,410
3351951,2014/03/16,440
3440192,2014/03/16,440
3509855,2014/03/16,570
3597506,2014/03/16,570
3667345,2014/03/16,540
3741872,2014/03/16,500
3816161,2014/03/16,500
3870906,2014/03/16,570
3929281,2014/03/16,680
3929331,2014/03/16,570
4039505,2014/03/16,550
4211340,2014/03/16,550
4301831,2014/03/16,570
4387327,2014/03/16,570
4718953,2014/03/16,920
4789765,2014/03/16,920
4807407,2014/03/16,1130
4789792,2014/03/16,920
4789806,2014/03/16,570
4789834,2014/03/16,590
4789848,2014/03/16,550
4789864,2014/03/16,550
4789886,2014/03/16,590
4789900,2014/03/16,590
4789914,2014/03/16,590
4789928,2014/03/16,550
4789942,2014/03/16,590
4880514,2014/03/16,550
4953554,2014/03/16,550
5050475,2014/03/16,520
5147393,2014/03/16,520
5229007,2014/03/16,520
5320339,2014/03/16,480
5392125,2014/03/16,520
5567063,2014/03/16,480
5646042,2014/03/16,480
5741264,2014/03/16,1130
5934133,2014/03/16,520
6110649,2014/03/16,520
6192931,2014/03/16,480
6368691,2014/03/16,520
6538695,2014/03/16,480
6633526,2014/03/16,480
6721147,2014/03/16,520
6846980,2014/03/16,520
6847007,2014/03/16,520
6939052,2014/03/16,780
7025552,2014/03/16,570
7113701,2014/03/16,570
7113730,2014/03/16,480
7180486,2014/03/16,520
7372813,2014/03/16,520
7544518,2014/03/16,520
7626371,2014/03/16,480
7709064,2014/03/16,520
7772115,2014/03/16,480
7881241,2014/03/16,480
7961154,2014/03/16,520
8044116,2014/03/16,520
8044144,2014/03/16,520
2749567,2014/03/16,920
3103886,2014/03/16,410
3841154,2014/03/16,570
4460028,2014/03/16,570
4550430,2014/03/16,1130
4789820,2014/03/16,550
1581712,2014/03/17,1130
1744550,2014/03/17,950
1767569,2014/03/17,950
1946150,2014/03/17,850
2033935,2014/03/17,850
2146347,2014/03/17,450
2146375,2014/03/17,490
2230552,2014/03/17,490
2394573,2014/03/17,570
2447097,2014/03/17,440
2531614,2014/03/17,570
2600479,2014/03/17,680
2669269,2014/03/17,570
2749567,2014/03/17,920
2845984,2014/03/17,1130
2930679,2014/03/17,920
3013576,2014/03/17,440
3103886,2014/03/17,410
3191308,2014/03/17,410
3509855,2014/03/17,570
3597506,2014/03/17,570
3667345,2014/03/17,540
3741872,2014/03/17,500
3816161,2014/03/17,500
3841154,2014/03/17,570
3870906,2014/03/17,570
3929281,2014/03/17,680
3929307,2014/03/17,570
3929331,2014/03/17,570
4039505,2014/03/17,550
4211340,2014/03/17,550
4301831,2014/03/17,570
4387327,2014/03/17,570
4460028,2014/03/17,570
4550430,2014/03/17,1130
4718953,2014/03/17,920
4789765,2014/03/17,920
4789792,2014/03/17,920
4789806,2014/03/17,570
4789820,2014/03/17,550
4789834,2014/03/17,590
4789848,2014/03/17,550
4789864,2014/03/17,550
4789886,2014/03/17,590
4789900,2014/03/17,590
4789914,2014/03/17,590
4789928,2014/03/17,550
4789942,2014/03/17,590
4880514,2014/03/17,550
4953554,2014/03/17,550
5050475,2014/03/17,590
5147393,2014/03/17,520
5229007,2014/03/17,520
5320339,2014/03/17,480
5392125,2014/03/17,520
5567063,2014/03/17,480
5646042,2014/03/17,480
5741264,2014/03/17,1130
5934133,2014/03/17,520
6110649,2014/03/17,520
6192931,2014/03/17,480
6368691,2014/03/17,520
6538695,2014/03/17,480
6633526,2014/03/17,480
6721147,2014/03/17,520
6847007,2014/03/17,520
6939052,2014/03/17,780
7025552,2014/03/17,570
7113701,2014/03/17,570
7113730,2014/03/17,480
7372813,2014/03/17,520
7544518,2014/03/17,520
7626371,2014/03/17,480
7772115,2014/03/17,480
7961154,2014/03/17,520
8044116,2014/03/17,520
8044144,2014/03/17,520
8125184,2014/03/17,480
1661520,2014/03/17,1130
1861900,2014/03/17,850
3351951,2014/03/17,440
3440192,2014/03/17,440
4637822,2014/03/17,920
4807407,2014/03/17,1130
6846980,2014/03/17,520
7180486,2014/03/17,520
7709064,2014/03/17,520
7881241,2014/03/17,480
1581712,2014/03/18,1130
1661520,2014/03/18,1130
1744550,2014/03/18,950
1767569,2014/03/18,860
1946150,2014/03/18,850
2033935,2014/03/18,850
2146347,2014/03/18,450
2146375,2014/03/18,490
2230552,2014/03/18,490
2319748,2014/03/18,570
2394573,2014/03/18,570
2447097,2014/03/18,450
2600479,2014/03/18,680
2669269,2014/03/18,570
