11795,2014/01/10,960
11821,2014/01/10,920
11848,2014/01/10,1130
11873,2014/01/10,960
11899,2014/01/10,780
11919,2014/01/10,780
11944,2014/01/10,570
11968,2014/01/10,570
11992,2014/01/10,920
12019,2014/01/10,920
12044,2014/01/10,920
12068,2014/01/10,780
12087,2014/01/10,570
12108,2014/01/10,680
12129,2014/01/10,680
12150,2014/01/10,450
12171,2014/01/10,390
12191,2014/01/10,390
12211,2014/01/10,750
12229,2014/01/10,390
12250,2014/01/10,420
12271,2014/01/10,730
12291,2014/01/10,1080
12312,2014/01/10,650
12332,2014/01/10,550
12371,2014/01/10,550
12413,2014/01/10,360
12434,2014/01/10,390
12455,2014/01/10,440
12476,2014/01/10,440
12501,2014/01/10,410
12521,2014/01/10,440
12547,2014/01/10,410
12574,2014/01/10,410
12627,2014/01/10,440
12652,2014/01/10,1080
12701,2014/01/10,440
27231,2014/01/10,410
77897,2014/01/10,410
77924,2014/01/10,440
144662,2014/01/10,440
211013,2014/01/10,1080
277661,2014/01/10,410
345414,2014/01/10,440
626174,2014/01/10,410
735803,2014/01/10,440
831316,2014/01/10,440
831343,2014/01/10,1130
872198,2014/01/10,410
980983,2014/01/10,460
1081790,2014/01/10,460
1081818,2014/01/10,500
1164449,2014/01/10,500
1260973,2014/01/10,1130
1337573,2014/01/10,460
1424157,2014/01/10,500
1500415,2014/01/10,460
1581714,2014/01/10,460
1744552,2014/01/10,500
1767571,2014/01/10,1130
1861902,2014/01/10,460
1946152,2014/01/10,500
2033937,2014/01/10,460
2146377,2014/01/10,500
2230554,2014/01/10,500
2319750,2014/01/10,1130
2394575,2014/01/10,460
2447099,2014/01/10,500
2531616,2014/01/10,460
2600481,2014/01/10,460
2669271,2014/01/10,500
2749569,2014/01/10,500
2845986,2014/01/10,1130
2930681,2014/01/10,460
3013578,2014/01/10,500
3103888,2014/01/10,460
3191310,2014/01/10,460
3351953,2014/01/10,1130
12352,2014/01/10,430
12392,2014/01/10,540
12600,2014/01/10,440
1661522,2014/01/10,500
12171,2014/01/11,1420
12229,2014/01/11,900
12250,2014/01/11,1060
11742,2014/01/11,1080
11795,2014/01/11,960
11821,2014/01/11,1080
11848,2014/01/11,1130
11873,2014/01/11,1130
11899,2014/01/11,1130
11919,2014/01/11,920
11944,2014/01/11,570
11968,2014/01/11,570
11992,2014/01/11,920
12019,2014/01/11,920
12044,2014/01/11,920
12068,2014/01/11,870
12087,2014/01/11,570
12108,2014/01/11,680
12129,2014/01/11,570
12150,2014/01/11,570
12211,2014/01/11,430
12291,2014/01/11,1080
12312,2014/01/11,650
12332,2014/01/11,550
12352,2014/01/11,430
12371,2014/01/11,550
12392,2014/01/11,540
12413,2014/01/11,360
12434,2014/01/11,390
12455,2014/01/11,390
12476,2014/01/11,440
12501,2014/01/11,410
12521,2014/01/11,440
12547,2014/01/11,410
12574,2014/01/11,410
12600,2014/01/11,440
12627,2014/01/11,440
12652,2014/01/11,1080
12678,2014/01/11,410
12701,2014/01/11,440
27231,2014/01/11,410
77897,2014/01/11,410
144662,2014/01/11,440
211013,2014/01/11,1080
277661,2014/01/11,410
345414,2014/01/11,440
412412,2014/01/11,410
626174,2014/01/11,410
735803,2014/01/11,440
831316,2014/01/11,440
831343,2014/01/11,1130
872198,2014/01/11,410
951219,2014/01/11,440
980983,2014/01/11,410
1081790,2014/01/11,460
1081818,2014/01/11,500
1164449,2014/01/11,500
1260973,2014/01/11,1130
1337573,2014/01/11,460
1424157,2014/01/11,500
1500415,2014/01/11,460
1581714,2014/01/11,460
1661522,2014/01/11,500
1744552,2014/01/11,500
1767571,2014/01/11,1130
1861902,2014/01/11,460
1946152,2014/01/11,500
2033937,2014/01/11,460
2146349,2014/01/11,460
2146377,2014/01/11,500
2230554,2014/01/11,500
2319750,2014/01/11,1130
2394575,2014/01/11,460
2447099,2014/01/11,500
2531616,2014/01/11,460
2600481,2014/01/11,460
2669271,2014/01/11,500
2749569,2014/01/11,500
2845986,2014/01/11,1130
2930681,2014/01/11,460
3013578,2014/01/11,500
3103888,2014/01/11,460
3191310,2014/01/11,460
3351953,2014/01/11,1130
3440194,2014/01/11,1130
11768,2014/01/11,960
12191,2014/01/11,390
77924,2014/01/11,440
12171,2014/01/12,1420
12229,2014/01/12,900
12250,2014/01/12,1480
12271,2014/01/12,1700
11768,2014/01/12,960
11795,2014/01/12,960
11821,2014/01/12,1080
11848,2014/01/12,1130
11873,2014/01/12,1130
11899,2014/01/12,1130
11919,2014/01/12,920
11944,2014/01/12,570
11968,2014/01/12,570
11992,2014/01/12,920
12044,2014/01/12,920
12068,2014/01/12,870
12108,2014/01/12,680
12150,2014/01/12,730
12191,2014/01/12,440
12211,2014/01/12,430
12291,2014/01/12,1080
12312,2014/01/12,650
12352,2014/01/12,430
12371,2014/01/12,550
12392,2014/01/12,540
12413,2014/01/12,360
12434,2014/01/12,390
12455,2014/01/12,390
12476,2014/01/12,390
12547,2014/01/12,410
12574,2014/01/12,410
12600,2014/01/12,440
12627,2014/01/12,440
12678,2014/01/12,410
12701,2014/01/12,440
27231,2014/01/12,410
77897,2014/01/12,410
77924,2014/01/12,440
144662,2014/01/12,440
211013,2014/01/12,1080
277661,2014/01/12,410
345414,2014/01/12,440
412412,2014/01/12,410
626174,2014/01/12,410
735803,2014/01/12,440
831316,2014/01/12,440
831343,2014/01/12,1130
872198,2014/01/12,410
951219,2014/01/12,440
980983,2014/01/12,410
1081790,2014/01/12,410
1081818,2014/01/12,500
1164449,2014/01/12,500
1260973,2014/01/12,1130
1337573,2014/01/12,460
1424157,2014/01/12,500
1500415,2014/01/12,460
1581714,2014/01/12,460
1661522,2014/01/12,500
1744552,2014/01/12,500
1767571,2014/01/12,1130
1861902,2014/01/12,460
1946152,2014/01/12,500
2033937,2014/01/12,460
2146349,2014/01/12,460
2146377,2014/01/12,500
2230554,2014/01/12,500
2319750,2014/01/12,1130
2394575,2014/01/12,460
2447099,2014/01/12,500
2531616,2014/01/12,460
2600481,2014/01/12,460
2669271,2014/01/12,500
2749569,2014/01/12,500
2845986,2014/01/12,1130
2930681,2014/01/12,460
3013578,2014/01/12,500
3103888,2014/01/12,460
3191310,2014/01/12,460
3351953,2014/01/12,1130
3440194,2014/01/12,1130
3509857,2014/01/12,1130
12019,2014/01/12,920
12087,2014/01/12,570
12129,2014/01/12,680
12332,2014/01/12,550
12652,2014/01/12,1080
12171,2014/01/13,1420
12250,2014/01/13,1260
11795,2014/01/13,1060
11821,2014/01/13,1080
11848,2014/01/13,1130
11873,2014/01/13,1130
11899,2014/01/13,1130
11919,2014/01/13,920
11944,2014/01/13,570
11968,2014/01/13,920
12019,2014/01/13,920
12044,2014/01/13,920
12068,2014/01/13,780
12087,2014/01/13,570
12108,2014/01/13,680
12129,2014/01/13,680
12150,2014/01/13,730
12191,2014/01/13,730
12229,2014/01/13,390
12271,2014/01/13,730
12291,2014/01/13,1080
12312,2014/01/13,650
12332,2014/01/13,650
12352,2014/01/13,430
12371,2014/01/13,550
12392,2014/01/13,540
12476,2014/01/13,390
12521,2014/01/13,440
12547,2014/01/13,410
12627,2014/01/13,440
12678,2014/01/13,410
27231,2014/01/13,410
77897,2014/01/13,410
144662,2014/01/13,440
211013,2014/01/13,1080
277661,2014/01/13,410
626174,2014/01/13,410
735803,2014/01/13,440
831316,2014/01/13,440
831343,2014/01/13,1130
872198,2014/01/13,410
951219,2014/01/13,440
980983,2014/01/13,410
1081790,2014/01/13,410
1081818,2014/01/13,440
1164449,2014/01/13,500
1260973,2014/01/13,1130
1337573,2014/01/13,460
1424157,2014/01/13,500
1500415,2014/01/13,460
1581714,2014/01/13,460
1661522,2014/01/13,500
1744552,2014/01/13,500
1767571,2014/01/13,1130
1861902,2014/01/13,460
1946152,2014/01/13,500
2033937,2014/01/13,460
2146349,2014/01/13,460
2146377,2014/01/13,500
2230554,2014/01/13,500
2319750,2014/01/13,1130
2394575,2014/01/13,460
2447099,2014/01/13,500
2531616,2014/01/13,460
2600481,2014/01/13,460
2669271,2014/01/13,500
2749569,2014/01/13,500
2845986,2014/01/13,1130
2930681,2014/01/13,460
3013578,2014/01/13,500
3103888,2014/01/13,460
3191310,2014/01/13,460
3351953,2014/01/13,1130
3509857,2014/01/13,1130
3597508,2014/01/13,480
11992,2014/01/13,920
12434,2014/01/13,390
12455,2014/01/13,390
12501,2014/01/13,360
12600,2014/01/13,440
12701,2014/01/13,440
77924,2014/01/13,440
345414,2014/01/13,440
412412,2014/01/13,410
12191,2014/01/14,1390
12229,2014/01/14,1120
12250,2014/01/14,1480
12271,2014/01/14,1510
11821,2014/01/14,3160
11848,2014/01/14,1130
11873,2014/01/14,1130
11919,2014/01/14,920
11944,2014/01/14,920
11968,2014/01/14,920
11992,2014/01/14,960
12019,2014/01/14,920
12044,2014/01/14,920
12087,2014/01/14,570
12108,2014/01/14,680
12129,2014/01/14,780
12150,2014/01/14,570
12171,2014/01/14,1130
12291,2014/01/14,1080
12312,2014/01/14,650
12332,2014/01/14,650
12371,2014/01/14,550
12392,2014/01/14,540
12413,2014/01/14,380
12434,2014/01/14,420
12455,2014/01/14,420
12476,2014/01/14,420
12547,2014/01/14,410
12600,2014/01/14,440
12627,2014/01/14,440
12652,2014/01/14,1080
12701,2014/01/14,440
27231,2014/01/14,410
77897,2014/01/14,410
277661,2014/01/14,410
345414,2014/01/14,440
412412,2014/01/14,410
626174,2014/01/14,410
735803,2014/01/14,440
831316,2014/01/14,440
872198,2014/01/14,410
951219,2014/01/14,440
1081818,2014/01/14,440
1164449,2014/01/14,440
1260973,2014/01/14,1130
1337573,2014/01/14,460
1424157,2014/01/14,500
1500415,2014/01/14,460
1581714,2014/01/14,460
1661522,2014/01/14,500
1744552,2014/01/14,500
1767571,2014/01/14,1130
1861902,2014/01/14,460
2033937,2014/01/14,460
2146349,2014/01/14,460
2230554,2014/01/14,500
2319750,2014/01/14,1130
2394575,2014/01/14,800
2447099,2014/01/14,500
2531616,2014/01/14,460
2600481,2014/01/14,460
2669271,2014/01/14,500
2749569,2014/01/14,500
2845986,2014/01/14,1130
2930681,2014/01/14,460
3013578,2014/01/14,500
3103888,2014/01/14,460
3191310,2014/01/14,460
3351953,2014/01/14,1130
3440194,2014/01/14,1130
3509857,2014/01/14,1130
3597508,2014/01/14,460
3667347,2014/01/14,520
11899,2014/01/14,1130
12068,2014/01/14,780
12352,2014/01/14,430
12501,2014/01/14,380
12521,2014/01/14,420
12574,2014/01/14,410
211013,2014/01/14,1080
831343,2014/01/14,1130
980983,2014/01/14,410
1081790,2014/01/14,410
1946152,2014/01/14,500
2146377,2014/01/14,500
12171,2014/01/15,2100
12191,2014/01/15,1390
12229,2014/01/15,1120
12250,2014/01/15,1480
12271,2014/01/15,1510
11821,2014/01/15,3160
11873,2014/01/15,1130
11899,2014/01/15,1130
11919,2014/01/15,920
11944,2014/01/15,920
11968,2014/01/15,920
12019,2014/01/15,920
12044,2014/01/15,960
12068,2014/01/15,780
12087,2014/01/15,570
12108,2014/01/15,680
12129,2014/01/15,780
12150,2014/01/15,570
12211,2014/01/15,700
12291,2014/01/15,1080
12312,2014/01/15,650
12332,2014/01/15,650
12352,2014/01/15,430
12371,2014/01/15,550
12392,2014/01/15,540
12413,2014/01/15,380
12455,2014/01/15,420
12501,2014/01/15,380
12521,2014/01/15,420
12600,2014/01/15,440
12627,2014/01/15,440
12652,2014/01/15,1080
27231,2014/01/15,410
77897,2014/01/15,410
77924,2014/01/15,440
144662,2014/01/15,440
211013,2014/01/15,1080
345414,2014/01/15,440
412412,2014/01/15,410
735803,2014/01/15,440
872198,2014/01/15,410
951219,2014/01/15,440
980983,2014/01/15,410
1081790,2014/01/15,410
1081818,2014/01/15,440
1164449,2014/01/15,440
1260973,2014/01/15,1130
1337573,2014/01/15,460
1424157,2014/01/15,500
1500415,2014/01/15,460
1581714,2014/01/15,460
1661522,2014/01/15,500
1744552,2014/01/15,500
1767571,2014/01/15,1130
1861902,2014/01/15,460
1946152,2014/01/15,500
2033937,2014/01/15,460
2146349,2014/01/15,460
2146377,2014/01/15,500
2230554,2014/01/15,500
2319750,2014/01/15,1130
2394575,2014/01/15,460
2447099,2014/01/15,500
2531616,2014/01/15,460
2600481,2014/01/15,460
2669271,2014/01/15,500
2749569,2014/01/15,500
2845986,2014/01/15,1130
2930681,2014/01/15,460
3013578,2014/01/15,500
3103888,2014/01/15,460
3191310,2014/01/15,460
3351953,2014/01/15,1130
3440194,2014/01/15,1130
3509857,2014/01/15,1130
3597508,2014/01/15,460
3667347,2014/01/15,500
3741874,2014/01/15,480
11848,2014/01/15,1130
11992,2014/01/15,960
12434,2014/01/15,420
12476,2014/01/15,420
12547,2014/01/15,410
12574,2014/01/15,410
12678,2014/01/15,410
626174,2014/01/15,410
831316,2014/01/15,440
831343,2014/01/15,1130
11848,2014/01/16,1130
11919,2014/01/16,1020
11992,2014/01/16,960
12019,2014/01/16,920
12044,2014/01/16,920
12068,2014/01/16,780
12087,2014/01/16,570
12108,2014/01/16,680
12129,2014/01/16,460
12171,2014/01/16,1130
12191,2014/01/16,820
12211,2014/01/16,380
12229,2014/01/16,420
12250,2014/01/16,640
12271,2014/01/16,730
12291,2014/01/16,1080
12312,2014/01/16,750
12352,2014/01/16,550
12371,2014/01/16,550
12392,2014/01/16,540
12413,2014/01/16,380
12434,2014/01/16,420
12455,2014/01/16,420
12476,2014/01/16,420
12501,2014/01/16,650
12521,2014/01/16,420
12547,2014/01/16,380
12574,2014/01/16,380
12600,2014/01/16,440
12627,2014/01/16,440
12652,2014/01/16,1080
12701,2014/01/16,440
77897,2014/01/16,410
77924,2014/01/16,440
144662,2014/01/16,440
412412,2014/01/16,410
626174,2014/01/16,410
831316,2014/01/16,440
831343,2014/01/16,1130
872198,2014/01/16,410
951219,2014/01/16,440
980983,2014/01/16,410
1081790,2014/01/16,410
1081818,2014/01/16,440
1164449,2014/01/16,440
1260973,2014/01/16,1130
1337573,2014/01/16,410
1424157,2014/01/16,500
1581714,2014/01/16,460
1661522,2014/01/16,500
1744552,2014/01/16,500
1767571,2014/01/16,1130
1946152,2014/01/16,500
2033937,2014/01/16,460
2146349,2014/01/16,460
2146377,2014/01/16,500
2230554,2014/01/16,500
2319750,2014/01/16,1130
2394575,2014/01/16,460
2447099,2014/01/16,500
2531616,2014/01/16,460
2600481,2014/01/16,460
2669271,2014/01/16,500
2749569,2014/01/16,500
2845986,2014/01/16,1130
2930681,2014/01/16,460
3013578,2014/01/16,500
3103888,2014/01/16,460
3191310,2014/01/16,460
3351953,2014/01/16,1130
3440194,2014/01/16,1130
3509857,2014/01/16,1130
3597508,2014/01/16,460
3667347,2014/01/16,500
3741874,2014/01/16,460
3816163,2014/01/16,480
11873,2014/01/16,1130
11899,2014/01/16,1130
11944,2014/01/16,780
12332,2014/01/16,550
12678,2014/01/16,500
277661,2014/01/16,410
735803,2014/01/16,440
1500415,2014/01/16,460
1861902,2014/01/16,460
12171,2014/01/20,2100
12250,2014/01/20,1900
12211,2014/01/20,430
12271,2014/01/20,640
12332,2014/01/20,650
12678,2014/01/20,550
872198,2014/01/20,410
980983,2014/01/20,410
1081790,2014/01/20,410
1744552,2014/01/20,500
1946152,2014/01/20,500
2146377,2014/01/20,500
2845986,2014/01/20,1130
3103888,2014/01/20,460
3351953,2014/01/20,1130
3440194,2014/01/20,1130
3741874,2014/01/20,460
3816163,2014/01/20,460
3841156,2014/01/20,1130
12229,2014/01/20,420
12352,2014/01/20,550
12521,2014/01/20,420
12600,2014/01/20,420
12627,2014/01/20,420
77897,2014/01/20,410
144662,2014/01/20,440
211013,2014/01/20,1080
277661,2014/01/20,410
1260973,2014/01/20,1130
1337573,2014/01/20,410
2230554,2014/01/20,500
2394575,2014/01/20,460
2749569,2014/01/20,500
3191310,2014/01/20,460
3509857,2014/01/20,1130
3597508,2014/01/20,460
12108,2014/01/21,920
12211,2014/01/21,430
12312,2014/01/21,750
12413,2014/01/21,380
12501,2014/01/21,650
12547,2014/01/21,380
77924,2014/01/21,440
144662,2014/01/21,440
211013,2014/01/21,1080
345414,2014/01/21,440
1081818,2014/01/21,440
1260973,2014/01/21,1130
1424157,2014/01/21,440
1581714,2014/01/21,410
1744552,2014/01/21,440
1767571,2014/01/21,1130
1946152,2014/01/21,500
2749569,2014/01/21,500
2845986,2014/01/21,1130
3351953,2014/01/21,1130
3509857,2014/01/21,1130
3816163,2014/01/21,460
3870908,2014/01/21,1130
12044,2014/01/21,1020
12068,2014/01/21,1130
12129,2014/01/21,680
12150,2014/01/21,680
12171,2014/01/21,1130
12455,2014/01/21,420
12476,2014/01/21,420
626174,2014/01/21,410
2600481,2014/01/21,460
2669271,2014/01/21,500
3103888,2014/01/21,460
3440194,2014/01/21,1130
3597508,2014/01/21,460
3741874,2014/01/21,460
11992,2014/01/21,1130
12019,2014/01/21,1130
12087,2014/01/21,920
12191,2014/01/21,450
12229,2014/01/21,550
12250,2014/01/21,1060
12271,2014/01/21,640
12291,2014/01/21,1080
12332,2014/01/21,550
12352,2014/01/21,550
12371,2014/01/21,650
12392,2014/01/21,540
12434,2014/01/21,420
12521,2014/01/21,420
12574,2014/01/21,380
12600,2014/01/21,420
12627,2014/01/21,420
12652,2014/01/21,1080
12678,2014/01/21,550
12701,2014/01/21,420
27231,2014/01/21,410
77897,2014/01/21,410
277661,2014/01/21,410
412412,2014/01/21,410
735803,2014/01/21,440
831316,2014/01/21,440
831343,2014/01/21,1130
872198,2014/01/21,410
951219,2014/01/21,440
980983,2014/01/21,410
1081790,2014/01/21,410
1164449,2014/01/21,440
1337573,2014/01/21,410
1500415,2014/01/21,410
1661522,2014/01/21,440
1861902,2014/01/21,460
2033937,2014/01/21,460
2146349,2014/01/21,460
2146377,2014/01/21,500
2230554,2014/01/21,500
2319750,2014/01/21,1130
2394575,2014/01/21,460
2531616,2014/01/21,460
2930681,2014/01/21,460
3013578,2014/01/21,500
3191310,2014/01/21,460
3667347,2014/01/21,500
3841156,2014/01/21,1130
3929283,2014/01/21,1130
3929309,2014/01/21,460
3929333,2014/01/21,520
2447099,2014/01/21,500
12171,2014/01/22,2100
12191,2014/01/22,1570
12229,2014/01/22,1390
12250,2014/01/22,1900
12271,2014/01/22,1790
12291,2014/01/22,2050
11992,2014/01/22,1130
12019,2014/01/22,1130
12044,2014/01/22,1020
12068,2014/01/22,1130
12087,2014/01/22,920
12108,2014/01/22,920
12129,2014/01/22,410
12150,2014/01/22,680
12211,2014/01/22,410
12312,2014/01/22,750
12332,2014/01/22,550
12352,2014/01/22,550
12371,2014/01/22,650
12392,2014/01/22,410
12413,2014/01/22,410
12434,2014/01/22,440
12455,2014/01/22,440
12476,2014/01/22,440
12501,2014/01/22,650
12521,2014/01/22,440
12547,2014/01/22,410
12574,2014/01/22,410
12600,2014/01/22,440
12627,2014/01/22,440
12652,2014/01/22,1080
12678,2014/01/22,550
12701,2014/01/22,440
27231,2014/01/22,410
77897,2014/01/22,410
144662,2014/01/22,440
211013,2014/01/22,1080
277661,2014/01/22,410
345414,2014/01/22,440
412412,2014/01/22,410
735803,2014/01/22,440
831316,2014/01/22,440
872198,2014/01/22,410
951219,2014/01/22,440
980983,2014/01/22,410
1081790,2014/01/22,410
1081818,2014/01/22,440
1164449,2014/01/22,440
1260973,2014/01/22,1130
1337573,2014/01/22,410
1424157,2014/01/22,440
1500415,2014/01/22,410
1581714,2014/01/22,410
1661522,2014/01/22,440
1744552,2014/01/22,440
1767571,2014/01/22,1130
1861902,2014/01/22,480
1946152,2014/01/22,520
2033937,2014/01/22,480
2146349,2014/01/22,480
2146377,2014/01/22,520
2230554,2014/01/22,520
2319750,2014/01/22,1130
2394575,2014/01/22,480
2447099,2014/01/22,520
2531616,2014/01/22,480
2600481,2014/01/22,480
2669271,2014/01/22,520
2749569,2014/01/22,520
2845986,2014/01/22,1130
2930681,2014/01/22,480
3013578,2014/01/22,520
3103888,2014/01/22,480
3191310,2014/01/22,480
3351953,2014/01/22,1130
3440194,2014/01/22,1130
3509857,2014/01/22,1130
3597508,2014/01/22,480
3667347,2014/01/22,520
3741874,2014/01/22,480
3816163,2014/01/22,480
3841156,2014/01/22,1130
3870908,2014/01/22,1130
3929283,2014/01/22,1130
3929309,2014/01/22,480
3929333,2014/01/22,520
4039507,2014/01/22,480
77924,2014/01/22,440
626174,2014/01/22,410
831343,2014/01/22,1130
12171,2014/01/23,2100
12229,2014/01/23,1390
12250,2014/01/23,1900
12271,2014/01/23,1610
12044,2014/01/23,1130
12068,2014/01/23,1130
12087,2014/01/23,1020
12108,2014/01/23,920
12129,2014/01/23,920
12150,2014/01/23,920
12191,2014/01/23,450
12211,2014/01/23,410
12291,2014/01/23,1080
12312,2014/01/23,750
12332,2014/01/23,550
12352,2014/01/23,550
12371,2014/01/23,650
12392,2014/01/23,410
12413,2014/01/23,410
12434,2014/01/23,440
12455,2014/01/23,440
12476,2014/01/23,440
12521,2014/01/23,440
12547,2014/01/23,410
12574,2014/01/23,410
12600,2014/01/23,440
12652,2014/01/23,1080
12678,2014/01/23,550
12701,2014/01/23,440
27231,2014/01/23,410
77897,2014/01/23,410
77924,2014/01/23,440
144662,2014/01/23,440
211013,2014/01/23,1080
345414,2014/01/23,440
412412,2014/01/23,410
626174,2014/01/23,410
735803,2014/01/23,440
831316,2014/01/23,440
831343,2014/01/23,1130
872198,2014/01/23,410
951219,2014/01/23,440
980983,2014/01/23,410
1081790,2014/01/23,410
1081818,2014/01/23,440
1164449,2014/01/23,440
1260973,2014/01/23,1130
1337573,2014/01/23,410
1424157,2014/01/23,440
1500415,2014/01/23,410
1581714,2014/01/23,410
1661522,2014/01/23,440
1744552,2014/01/23,440
1767571,2014/01/23,1130
1861902,2014/01/23,410
1946152,2014/01/23,520
2033937,2014/01/23,480
2146349,2014/01/23,480
2146377,2014/01/23,520
2230554,2014/01/23,520
2319750,2014/01/23,1130
2394575,2014/01/23,480
2447099,2014/01/23,520
2531616,2014/01/23,480
2600481,2014/01/23,480
2669271,2014/01/23,520
2749569,2014/01/23,520
2845986,2014/01/23,1130
2930681,2014/01/23,480
3013578,2014/01/23,520
3103888,2014/01/23,480
3351953,2014/01/23,1130
3440194,2014/01/23,1130
3509857,2014/01/23,1130
3597508,2014/01/23,480
3667347,2014/01/23,520
3741874,2014/01/23,480
3816163,2014/01/23,480
3841156,2014/01/23,1130
3870908,2014/01/23,1130
3929283,2014/01/23,1130
3929309,2014/01/23,480
3929333,2014/01/23,520
4039507,2014/01/23,480
4211342,2014/01/23,480
12501,2014/01/23,650
12627,2014/01/23,440
3191310,2014/01/23,480
12171,2014/01/24,2100
12229,2014/01/24,1390
12250,2014/01/24,1900
12271,2014/01/24,1610
12044,2014/01/24,1130
12068,2014/01/24,1130
12087,2014/01/24,1020
12108,2014/01/24,920
12129,2014/01/24,920
12150,2014/01/24,920
12191,2014/01/24,450
12211,2014/01/24,410
12312,2014/01/24,840
12332,2014/01/24,550
12352,2014/01/24,550
12371,2014/01/24,650
12413,2014/01/24,410
12434,2014/01/24,440
