980978,2014/01/09,380
11703,2014/01/10,1080
11751,2014/01/10,1080
11778,2014/01/10,960
11804,2014/01/10,960
11831,2014/01/10,1080
11856,2014/01/10,1130
11883,2014/01/10,1130
11906,2014/01/10,450
11927,2014/01/10,680
11952,2014/01/10,780
11976,2014/01/10,780
12002,2014/01/10,500
12027,2014/01/10,440
12054,2014/01/10,1130
12075,2014/01/10,570
12094,2014/01/10,440
12115,2014/01/10,570
12136,2014/01/10,570
12157,2014/01/10,450
12166,2014/01/10,450
12186,2014/01/10,330
12207,2014/01/10,750
12225,2014/01/10,330
12245,2014/01/10,300
12266,2014/01/10,640
12286,2014/01/10,430
12307,2014/01/10,840
12327,2014/01/10,750
12367,2014/01/10,330
12408,2014/01/10,300
12429,2014/01/10,330
12450,2014/01/10,380
12470,2014/01/10,380
12496,2014/01/10,340
12516,2014/01/10,380
12541,2014/01/10,340
12568,2014/01/10,340
12621,2014/01/10,380
12646,2014/01/10,380
12696,2014/01/10,380
27225,2014/01/10,340
77891,2014/01/10,340
77918,2014/01/10,380
144656,2014/01/10,380
211007,2014/01/10,380
277655,2014/01/10,340
345409,2014/01/10,380
626169,2014/01/10,500
735798,2014/01/10,380
831311,2014/01/10,380
831338,2014/01/10,380
872193,2014/01/10,340
980978,2014/01/10,380
1081785,2014/01/10,380
1081813,2014/01/10,420
1164444,2014/01/10,420
1260968,2014/01/10,420
1337568,2014/01/10,380
1424153,2014/01/10,420
1500410,2014/01/10,380
1581709,2014/01/10,380
1744547,2014/01/10,420
1767566,2014/01/10,420
1861897,2014/01/10,380
1946148,2014/01/10,420
2033932,2014/01/10,380
2146372,2014/01/10,420
2230549,2014/01/10,420
2319745,2014/01/10,420
2394570,2014/01/10,380
2447095,2014/01/10,500
2531611,2014/01/10,380
2600476,2014/01/10,380
2669266,2014/01/10,420
2749564,2014/01/10,420
2845981,2014/01/10,420
2930676,2014/01/10,380
3013574,2014/01/10,420
3103883,2014/01/10,380
3191305,2014/01/10,380
3351948,2014/01/10,440
12348,2014/01/10,550
12387,2014/01/10,300
12594,2014/01/10,380
1661517,2014/01/10,420
11728,2014/01/10,1990
11778,2014/01/11,1870
11804,2014/01/11,1930
11831,2014/01/11,1840
11906,2014/01/11,950
11976,2014/01/11,1200
12075,2014/01/11,950
12115,2014/01/11,1200
12136,2014/01/11,1200
12157,2014/01/11,1070
11751,2014/01/11,1080
11856,2014/01/11,1130
11883,2014/01/11,1130
11927,2014/01/11,680
11952,2014/01/11,780
12002,2014/01/11,500
12027,2014/01/11,500
12054,2014/01/11,1130
12094,2014/01/11,440
12166,2014/01/11,450
12207,2014/01/11,430
12225,2014/01/11,330
12245,2014/01/11,300
12286,2014/01/11,430
12307,2014/01/11,650
12327,2014/01/11,430
12348,2014/01/11,550
12367,2014/01/11,330
12387,2014/01/11,300
12408,2014/01/11,300
12429,2014/01/11,330
12450,2014/01/11,330
12470,2014/01/11,380
12496,2014/01/11,340
12516,2014/01/11,380
12541,2014/01/11,340
12568,2014/01/11,340
12594,2014/01/11,380
12621,2014/01/11,380
12646,2014/01/11,380
12672,2014/01/11,340
12696,2014/01/11,380
27225,2014/01/11,340
77891,2014/01/11,340
144656,2014/01/11,380
211007,2014/01/11,380
277655,2014/01/11,340
345409,2014/01/11,380
412406,2014/01/11,340
626169,2014/01/11,500
735798,2014/01/11,380
831311,2014/01/11,380
831338,2014/01/11,380
872193,2014/01/11,340
951215,2014/01/11,380
980978,2014/01/11,340
1081785,2014/01/11,380
1081813,2014/01/11,420
1164444,2014/01/11,420
1260968,2014/01/11,420
1337568,2014/01/11,380
1424153,2014/01/11,420
1500410,2014/01/11,380
1581709,2014/01/11,380
1661517,2014/01/11,420
1744547,2014/01/11,420
1767566,2014/01/11,420
1861897,2014/01/11,380
1946148,2014/01/11,420
2033932,2014/01/11,380
2146344,2014/01/11,380
2146372,2014/01/11,420
2230549,2014/01/11,420
2319745,2014/01/11,420
2394570,2014/01/11,380
2447095,2014/01/11,500
2531611,2014/01/11,380
2600476,2014/01/11,380
2669266,2014/01/11,420
2749564,2014/01/11,420
2845981,2014/01/11,420
2930676,2014/01/11,380
3013574,2014/01/11,420
3103883,2014/01/11,380
3191305,2014/01/11,380
3351948,2014/01/11,420
3440189,2014/01/11,440
12186,2014/01/11,330
77918,2014/01/11,380
11804,2014/01/12,1930
11831,2014/01/12,2090
11906,2014/01/12,950
11952,2014/01/12,1280
11976,2014/01/12,1200
12002,2014/01/12,970
12075,2014/01/12,950
12115,2014/01/12,1200
12136,2014/01/12,1200
12186,2014/01/12,1350
12207,2014/01/12,1440
11778,2014/01/12,960
11856,2014/01/12,1130
11883,2014/01/12,1130
11927,2014/01/12,680
12054,2014/01/12,1130
12157,2014/01/12,440
12225,2014/01/12,330
12245,2014/01/12,300
12266,2014/01/12,640
12286,2014/01/12,840
12307,2014/01/12,650
12348,2014/01/12,550
12367,2014/01/12,330
12387,2014/01/12,300
12408,2014/01/12,300
12429,2014/01/12,330
12450,2014/01/12,330
12470,2014/01/12,330
12541,2014/01/12,340
12568,2014/01/12,340
12594,2014/01/12,380
12621,2014/01/12,380
12672,2014/01/12,340
12696,2014/01/12,380
27225,2014/01/12,340
77891,2014/01/12,340
77918,2014/01/12,380
144656,2014/01/12,380
211007,2014/01/12,380
277655,2014/01/12,340
345409,2014/01/12,380
412406,2014/01/12,340
626169,2014/01/12,500
735798,2014/01/12,380
831311,2014/01/12,380
831338,2014/01/12,380
872193,2014/01/12,340
951215,2014/01/12,380
980978,2014/01/12,340
1081785,2014/01/12,340
1081813,2014/01/12,420
1164444,2014/01/12,420
1260968,2014/01/12,420
1337568,2014/01/12,380
1424153,2014/01/12,420
1500410,2014/01/12,380
1581709,2014/01/12,380
1661517,2014/01/12,420
1744547,2014/01/12,420
1767566,2014/01/12,420
1861897,2014/01/12,380
1946148,2014/01/12,420
2033932,2014/01/12,380
2146344,2014/01/12,380
2146372,2014/01/12,420
2230549,2014/01/12,420
2319745,2014/01/12,420
2394570,2014/01/12,380
2447095,2014/01/12,500
2531611,2014/01/12,380
2600476,2014/01/12,380
2669266,2014/01/12,420
2749564,2014/01/12,420
2845981,2014/01/12,420
2930676,2014/01/12,380
3013574,2014/01/12,420
3103883,2014/01/12,380
3191305,2014/01/12,380
3351948,2014/01/12,420
3440189,2014/01/12,420
3509852,2014/01/12,440
12027,2014/01/12,500
12094,2014/01/12,440
12166,2014/01/12,960
12327,2014/01/12,750
12646,2014/01/12,380
11804,2014/01/13,2070
11831,2014/01/13,2090
11906,2014/01/13,950
11952,2014/01/13,1200
11976,2014/01/13,1280
12115,2014/01/13,1200
12136,2014/01/13,1080
11856,2014/01/13,1130
11883,2014/01/13,1130
11927,2014/01/13,920
12027,2014/01/13,500
12054,2014/01/13,1130
12075,2014/01/13,450
12094,2014/01/13,440
12157,2014/01/13,440
12166,2014/01/13,450
12186,2014/01/13,380
12225,2014/01/13,330
12245,2014/01/13,420
12266,2014/01/13,690
12286,2014/01/13,550
12307,2014/01/13,840
12327,2014/01/13,330
12348,2014/01/13,550
12367,2014/01/13,330
12387,2014/01/13,300
12470,2014/01/13,330
12516,2014/01/13,380
12541,2014/01/13,340
12621,2014/01/13,380
12672,2014/01/13,340
27225,2014/01/13,340
77891,2014/01/13,340
144656,2014/01/13,380
211007,2014/01/13,380
277655,2014/01/13,340
626169,2014/01/13,500
735798,2014/01/13,380
831311,2014/01/13,380
831338,2014/01/13,380
872193,2014/01/13,340
951215,2014/01/13,380
980978,2014/01/13,340
1081785,2014/01/13,340
1081813,2014/01/13,380
1164444,2014/01/13,420
1260968,2014/01/13,420
1337568,2014/01/13,380
1424153,2014/01/13,420
1500410,2014/01/13,380
1581709,2014/01/13,380
1661517,2014/01/13,420
1744547,2014/01/13,420
1767566,2014/01/13,420
1861897,2014/01/13,380
1946148,2014/01/13,420
2033932,2014/01/13,380
2146344,2014/01/13,380
2146372,2014/01/13,420
2230549,2014/01/13,420
2319745,2014/01/13,420
2394570,2014/01/13,380
2447095,2014/01/13,500
2531611,2014/01/13,380
2600476,2014/01/13,380
2669266,2014/01/13,420
2749564,2014/01/13,420
2845981,2014/01/13,420
2930676,2014/01/13,380
3013574,2014/01/13,420
3103883,2014/01/13,380
3191305,2014/01/13,380
3351948,2014/01/13,420
3509852,2014/01/13,420
3597503,2014/01/13,400
12002,2014/01/13,500
12429,2014/01/13,430
12450,2014/01/13,330
12496,2014/01/13,300
12594,2014/01/13,380
12696,2014/01/13,380
77918,2014/01/13,380
345409,2014/01/13,380
412406,2014/01/13,340
11831,2014/01/14,2090
11906,2014/01/14,1780
11952,2014/01/14,1550
11976,2014/01/14,1340
12002,2014/01/14,1250
12075,2014/01/14,1080
12115,2014/01/14,1410
12186,2014/01/14,1320
12207,2014/01/14,2050
11856,2014/01/14,1130
11883,2014/01/14,1130
11927,2014/01/14,920
12027,2014/01/14,500
12054,2014/01/14,1130
12094,2014/01/14,570
12136,2014/01/14,680
12157,2014/01/14,450
12166,2014/01/14,960
12245,2014/01/14,820
12266,2014/01/14,320
12286,2014/01/14,920
12307,2014/01/14,750
12327,2014/01/14,840
12367,2014/01/14,750
12387,2014/01/14,320
12408,2014/01/14,320
12429,2014/01/14,350
12450,2014/01/14,350
12470,2014/01/14,350
12541,2014/01/14,340
12594,2014/01/14,380
12621,2014/01/14,380
12646,2014/01/14,380
12696,2014/01/14,380
27225,2014/01/14,340
77891,2014/01/14,340
277655,2014/01/14,340
345409,2014/01/14,380
412406,2014/01/14,340
626169,2014/01/14,500
735798,2014/01/14,380
831311,2014/01/14,380
872193,2014/01/14,340
951215,2014/01/14,380
1081813,2014/01/14,380
1164444,2014/01/14,380
1260968,2014/01/14,430
1337568,2014/01/14,390
1424153,2014/01/14,430
1500410,2014/01/14,390
1581709,2014/01/14,390
1661517,2014/01/14,430
1744547,2014/01/14,430
1767566,2014/01/14,430
1861897,2014/01/14,390
2033932,2014/01/14,390
2146344,2014/01/14,500
2230549,2014/01/14,430
2319745,2014/01/14,430
2394570,2014/01/14,500
2447095,2014/01/14,500
2531611,2014/01/14,390
2600476,2014/01/14,390
2669266,2014/01/14,430
2749564,2014/01/14,430
2845981,2014/01/14,430
2930676,2014/01/14,390
3013574,2014/01/14,430
3103883,2014/01/14,390
3191305,2014/01/14,390
3351948,2014/01/14,430
3440189,2014/01/14,430
3509852,2014/01/14,430
3597503,2014/01/14,390
3667343,2014/01/14,440
12225,2014/01/14,350
12348,2014/01/14,430
12496,2014/01/14,320
12516,2014/01/14,350
12568,2014/01/14,340
211007,2014/01/14,380
831338,2014/01/14,380
980978,2014/01/14,340
1081785,2014/01/14,340
1946148,2014/01/14,430
2146372,2014/01/14,430
11831,2014/01/15,2150
11906,2014/01/15,1780
11952,2014/01/15,1550
12075,2014/01/15,1080
12136,2014/01/15,1310
12186,2014/01/15,1320
12207,2014/01/15,1930
11883,2014/01/15,1130
11927,2014/01/15,920
11976,2014/01/15,920
12027,2014/01/15,780
12054,2014/01/15,1130
12094,2014/01/15,570
12115,2014/01/15,780
12157,2014/01/15,450
12166,2014/01/15,960
12245,2014/01/15,820
12266,2014/01/15,320
12286,2014/01/15,920
12307,2014/01/15,750
12327,2014/01/15,840
12348,2014/01/15,430
12367,2014/01/15,750
12387,2014/01/15,320
12408,2014/01/15,320
12450,2014/01/15,350
12496,2014/01/15,320
12516,2014/01/15,350
12594,2014/01/15,380
12621,2014/01/15,380
12646,2014/01/15,380
27225,2014/01/15,340
77891,2014/01/15,340
77918,2014/01/15,380
144656,2014/01/15,380
211007,2014/01/15,380
345409,2014/01/15,380
412406,2014/01/15,340
735798,2014/01/15,380
872193,2014/01/15,340
951215,2014/01/15,380
980978,2014/01/15,340
1081785,2014/01/15,340
1081813,2014/01/15,380
1164444,2014/01/15,380
1260968,2014/01/15,380
1337568,2014/01/15,390
1424153,2014/01/15,430
1500410,2014/01/15,390
1581709,2014/01/15,390
1661517,2014/01/15,430
1744547,2014/01/15,430
1767566,2014/01/15,430
1861897,2014/01/15,390
1946148,2014/01/15,430
2033932,2014/01/15,390
2146344,2014/01/15,500
2146372,2014/01/15,430
2230549,2014/01/15,430
2319745,2014/01/15,430
2394570,2014/01/15,390
2447095,2014/01/15,500
2531611,2014/01/15,390
2600476,2014/01/15,390
2669266,2014/01/15,430
2749564,2014/01/15,430
2845981,2014/01/15,430
2930676,2014/01/15,390
3013574,2014/01/15,430
3103883,2014/01/15,390
3191305,2014/01/15,390
3351948,2014/01/15,430
3440189,2014/01/15,430
3509852,2014/01/15,430
3597503,2014/01/15,390
3667343,2014/01/15,430
3741869,2014/01/15,400
11856,2014/01/15,1130
12002,2014/01/15,780
12225,2014/01/15,350
12429,2014/01/15,350
12470,2014/01/15,350
12541,2014/01/15,340
12568,2014/01/15,340
12672,2014/01/15,340
626169,2014/01/15,500
831311,2014/01/15,380
831338,2014/01/15,380
11856,2014/01/16,1130
11927,2014/01/16,1020
12002,2014/01/16,920
12027,2014/01/16,920
12054,2014/01/16,1130
12075,2014/01/16,450
12094,2014/01/16,570
12115,2014/01/16,450
12136,2014/01/16,450
12166,2014/01/16,450
12186,2014/01/16,350
12207,2014/01/16,430
12225,2014/01/16,350
12245,2014/01/16,320
12266,2014/01/16,730
12286,2014/01/16,550
12307,2014/01/16,840
12348,2014/01/16,750
12367,2014/01/16,750
12387,2014/01/16,320
12408,2014/01/16,320
12429,2014/01/16,350
12450,2014/01/16,350
12470,2014/01/16,350
12496,2014/01/16,320
12516,2014/01/16,350
12541,2014/01/16,320
12568,2014/01/16,320
12594,2014/01/16,380
12621,2014/01/16,380
12646,2014/01/16,380
12696,2014/01/16,380
77891,2014/01/16,340
77918,2014/01/16,380
144656,2014/01/16,380
412406,2014/01/16,340
626169,2014/01/16,500
831311,2014/01/16,380
831338,2014/01/16,380
872193,2014/01/16,340
951215,2014/01/16,380
980978,2014/01/16,340
1081785,2014/01/16,340
1081813,2014/01/16,380
1164444,2014/01/16,380
1260968,2014/01/16,380
1337568,2014/01/16,340
1424153,2014/01/16,430
1581709,2014/01/16,390
1661517,2014/01/16,430
1744547,2014/01/16,430
1767566,2014/01/16,430
1946148,2014/01/16,430
2033932,2014/01/16,390
2146344,2014/01/16,500
2146372,2014/01/16,430
2230549,2014/01/16,430
2319745,2014/01/16,430
2394570,2014/01/16,390
2447095,2014/01/16,500
2531611,2014/01/16,390
2600476,2014/01/16,390
2669266,2014/01/16,430
2749564,2014/01/16,430
2845981,2014/01/16,430
2930676,2014/01/16,390
3013574,2014/01/16,430
3103883,2014/01/16,390
3191305,2014/01/16,390
3351948,2014/01/16,430
3440189,2014/01/16,430
3509852,2014/01/16,430
3597503,2014/01/16,390
3667343,2014/01/16,430
3741869,2014/01/16,390
3816158,2014/01/16,400
11883,2014/01/16,1130
11906,2014/01/16,1130
11952,2014/01/16,920
12327,2014/01/16,350
12672,2014/01/16,340
277655,2014/01/16,340
735798,2014/01/16,380
1500410,2014/01/16,390
1861897,2014/01/16,390
11976,2014/01/16,1550
12207,2014/01/20,1020
12245,2014/01/20,420
12266,2014/01/20,540
12327,2014/01/20,1020
12672,2014/01/20,320
872193,2014/01/20,340
980978,2014/01/20,340
1081785,2014/01/20,340
1744547,2014/01/20,430
1946148,2014/01/20,430
2146372,2014/01/20,430
2845981,2014/01/20,430
3103883,2014/01/20,390
3351948,2014/01/20,430
3440189,2014/01/20,430
3741869,2014/01/20,390
3816158,2014/01/20,390
3841151,2014/01/20,430
12225,2014/01/20,280
12348,2014/01/20,840
12516,2014/01/20,350
12594,2014/01/20,350
12621,2014/01/20,350
77891,2014/01/20,340
144656,2014/01/20,380
211007,2014/01/20,380
277655,2014/01/20,340
1260968,2014/01/20,380
1337568,2014/01/20,340
2230549,2014/01/20,430
2394570,2014/01/20,390
2749564,2014/01/20,430
3191305,2014/01/20,390
3509852,2014/01/20,430
3597503,2014/01/20,390
12115,2014/01/21,920
12207,2014/01/21,1020
12307,2014/01/21,840
12408,2014/01/21,320
12496,2014/01/21,650
12541,2014/01/21,320
77918,2014/01/21,380
144656,2014/01/21,380
211007,2014/01/21,380
345409,2014/01/21,380
1081813,2014/01/21,380
1260968,2014/01/21,380
1424153,2014/01/21,380
1581709,2014/01/21,340
1744547,2014/01/21,380
1767566,2014/01/21,430
1946148,2014/01/21,430
2749564,2014/01/21,430
2845981,2014/01/21,430
3351948,2014/01/21,430
3509852,2014/01/21,430
3816158,2014/01/21,390
3870903,2014/01/21,430
12054,2014/01/21,1130
12075,2014/01/21,780
12136,2014/01/21,570
12157,2014/01/21,570
12166,2014/01/21,450
12450,2014/01/21,350
12470,2014/01/21,350
626169,2014/01/21,570
2600476,2014/01/21,390
2669266,2014/01/21,430
3103883,2014/01/21,390
3440189,2014/01/21,430
3597503,2014/01/21,390
3741869,2014/01/21,390
12002,2014/01/21,1020
12027,2014/01/21,1130
12094,2014/01/21,920
12186,2014/01/21,430
12225,2014/01/21,430
12245,2014/01/21,420
12266,2014/01/21,540
12286,2014/01/21,750
12327,2014/01/21,1020
12348,2014/01/21,650
12367,2014/01/21,430
12387,2014/01/21,320
12429,2014/01/21,350
12516,2014/01/21,350
12568,2014/01/21,320
12594,2014/01/21,350
12621,2014/01/21,350
12646,2014/01/21,350
12672,2014/01/21,320
12696,2014/01/21,350
27225,2014/01/21,340
77891,2014/01/21,340
277655,2014/01/21,340
412406,2014/01/21,340
735798,2014/01/21,380
831311,2014/01/21,380
831338,2014/01/21,380
872193,2014/01/21,340
951215,2014/01/21,380
980978,2014/01/21,340
1081785,2014/01/21,570
1164444,2014/01/21,380
1337568,2014/01/21,340
1500410,2014/01/21,340
1661517,2014/01/21,380
1861897,2014/01/21,390
2033932,2014/01/21,390
2146344,2014/01/21,390
2146372,2014/01/21,430
2230549,2014/01/21,430
2319745,2014/01/21,430
2394570,2014/01/21,390
2531611,2014/01/21,390
2930676,2014/01/21,390
3013574,2014/01/21,430
3191305,2014/01/21,390
3667343,2014/01/21,430
3841151,2014/01/21,430
3929278,2014/01/21,430
3929304,2014/01/21,390
3929329,2014/01/21,440
2447095,2014/01/21,570
12002,2014/01/22,1780
12075,2014/01/22,1680
12115,2014/01/22,1550
12136,2014/01/22,1330
12027,2014/01/22,1130
12054,2014/01/22,1130
12094,2014/01/22,920
12157,2014/01/22,570
12186,2014/01/22,380
12207,2014/01/22,1020
12225,2014/01/22,380
12245,2014/01/22,420
12266,2014/01/22,1020
12286,2014/01/22,750
12307,2014/01/22,840
12327,2014/01/22,1020
12348,2014/01/22,1020
12367,2014/01/22,430
12387,2014/01/22,420
12408,2014/01/22,340
12429,2014/01/22,380
12450,2014/01/22,380
12470,2014/01/22,380
12496,2014/01/22,430
12516,2014/01/22,380
12541,2014/01/22,340
12568,2014/01/22,340
12594,2014/01/22,380
12621,2014/01/22,380
12646,2014/01/22,380
12672,2014/01/22,340
12696,2014/01/22,380
27225,2014/01/22,340
77891,2014/01/22,340
144656,2014/01/22,380
211007,2014/01/22,380
277655,2014/01/22,340
345409,2014/01/22,380
412406,2014/01/22,340
735798,2014/01/22,380
831311,2014/01/22,380
872193,2014/01/22,340
951215,2014/01/22,380
980978,2014/01/22,340
1081785,2014/01/22,570
1081813,2014/01/22,380
1164444,2014/01/22,380
1260968,2014/01/22,380
1337568,2014/01/22,340
1424153,2014/01/22,380
1500410,2014/01/22,340
1581709,2014/01/22,340
1661517,2014/01/22,380
1744547,2014/01/22,380
1767566,2014/01/22,380
1861897,2014/01/22,400
1946148,2014/01/22,440
2033932,2014/01/22,400
2146344,2014/01/22,400
2146372,2014/01/22,440
2230549,2014/01/22,440
2319745,2014/01/22,440
2394570,2014/01/22,400
2447095,2014/01/22,570
2531611,2014/01/22,400
2600476,2014/01/22,400
2669266,2014/01/22,440
2749564,2014/01/22,440
2845981,2014/01/22,440
2930676,2014/01/22,400
3013574,2014/01/22,440
3103883,2014/01/22,400
3191305,2014/01/22,400
3351948,2014/01/22,440
3440189,2014/01/22,440
3509852,2014/01/22,440
3597503,2014/01/22,400
3667343,2014/01/22,440
3741869,2014/01/22,400
3816158,2014/01/22,400
3841151,2014/01/22,440
3870903,2014/01/22,440
3929278,2014/01/22,440
3929304,2014/01/22,400
3929329,2014/01/22,440
4039502,2014/01/22,400
12166,2014/01/22,450
77918,2014/01/22,380
626169,2014/01/22,570
831338,2014/01/22,380
12166,2014/01/23,1600
12075,2014/01/23,1930
12115,2014/01/23,1780
12136,2014/01/23,1680
12186,2014/01/23,1500
12054,2014/01/23,1130
12094,2014/01/23,1020
12157,2014/01/23,920
12207,2014/01/23,1020
12225,2014/01/23,430
12245,2014/01/23,420
12266,2014/01/23,640
12286,2014/01/23,750
12307,2014/01/23,920
12327,2014/01/23,1020
12348,2014/01/23,550
12367,2014/01/23,430
12387,2014/01/23,420
12408,2014/01/23,420
12429,2014/01/23,380
12450,2014/01/23,380
12470,2014/01/23,380
12516,2014/01/23,380
12541,2014/01/23,340
12568,2014/01/23,340
12594,2014/01/23,380
12646,2014/01/23,380
12672,2014/01/23,340
12696,2014/01/23,380
27225,2014/01/23,340
77891,2014/01/23,340
77918,2014/01/23,380
144656,2014/01/23,380
211007,2014/01/23,380
345409,2014/01/23,380
412406,2014/01/23,340
626169,2014/01/23,340
735798,2014/01/23,380
831311,2014/01/23,380
831338,2014/01/23,380
872193,2014/01/23,340
951215,2014/01/23,380
980978,2014/01/23,340
1081785,2014/01/23,340
1081813,2014/01/23,380
1164444,2014/01/23,380
1260968,2014/01/23,380
1337568,2014/01/23,340
1424153,2014/01/23,380
1500410,2014/01/23,340
1581709,2014/01/23,340
1661517,2014/01/23,380
1744547,2014/01/23,380
1767566,2014/01/23,380
1861897,2014/01/23,340
1946148,2014/01/23,440
2033932,2014/01/23,400
2146344,2014/01/23,570
2146372,2014/01/23,440
2230549,2014/01/23,440
2319745,2014/01/23,440
2394570,2014/01/23,400
2447095,2014/01/23,1130
2531611,2014/01/23,1130
2600476,2014/01/23,400
2669266,2014/01/23,1130
2749564,2014/01/23,440
2845981,2014/01/23,1130
2930676,2014/01/23,400
3013574,2014/01/23,1130
3103883,2014/01/23,1130
3351948,2014/01/23,1130
3440189,2014/01/23,440
3509852,2014/01/23,1130
3597503,2014/01/23,400
3667343,2014/01/23,1130
3741869,2014/01/23,1130
3816158,2014/01/23,400
3841151,2014/01/23,1130
3870903,2014/01/23,440
3929278,2014/01/23,1130
3929304,2014/01/23,400
3929329,2014/01/23,1130
4039502,2014/01/23,1130
4211337,2014/01/23,400
12496,2014/01/23,650
12621,2014/01/23,380
3191305,2014/01/23,400
12166,2014/01/24,1600
12075,2014/01/24,1930
12115,2014/01/24,1780
12136,2014/01/24,1680
12186,2014/01/24,1500
12054,2014/01/24,1130
12094,2014/01/24,920
12157,2014/01/24,920
12207,2014/01/24,1020
12225,2014/01/24,430
12245,2014/01/24,420
12266,2014/01/24,640
12307,2014/01/24,750
12327,2014/01/24,1020
12348,2014/01/24,840
12367,2014/01/24,430
12408,2014/01/24,420
12429,2014/01/24,380
