11851,2014/01/09,920
11876,2014/01/09,1130
11901,2014/01/09,570
11921,2014/01/09,920
11947,2014/01/09,570
11971,2014/01/09,570
11995,2014/01/09,920
12047,2014/01/09,1130
12070,2014/01/09,570
12131,2014/01/09,450
12173,2014/01/09,390
12193,2014/01/09,390
12213,2014/01/09,360
12231,2014/01/09,390
12273,2014/01/09,550
12293,2014/01/09,1080
12314,2014/01/09,650
12334,2014/01/09,430
12354,2014/01/09,430
12373,2014/01/09,650
12394,2014/01/09,360
12415,2014/01/09,360
12436,2014/01/09,880
12503,2014/01/09,410
12524,2014/01/09,440
12550,2014/01/09,410
12577,2014/01/09,410
12603,2014/01/09,880
12630,2014/01/09,800
12655,2014/01/09,1080
12681,2014/01/09,1080
12704,2014/01/09,440
27234,2014/01/09,500
77900,2014/01/09,410
77927,2014/01/09,800
144665,2014/01/09,800
211016,2014/01/09,1080
277664,2014/01/09,410
345417,2014/01/09,440
412415,2014/01/09,410
626178,2014/01/09,410
735807,2014/01/09,1130
831320,2014/01/09,1130
872202,2014/01/09,800
951223,2014/01/09,500
1081794,2014/01/09,460
1081822,2014/01/09,1130
1164453,2014/01/09,1130
1260977,2014/01/09,1130
1337577,2014/01/09,800
1424161,2014/01/09,500
1500419,2014/01/09,460
1581718,2014/01/09,460
1661526,2014/01/09,1130
1744556,2014/01/09,1130
1767575,2014/01/09,1130
1861906,2014/01/09,800
1946156,2014/01/09,500
2033941,2014/01/09,460
2146353,2014/01/09,460
2146381,2014/01/09,1130
2230558,2014/01/09,1130
2319754,2014/01/09,1130
2394579,2014/01/09,800
2447102,2014/01/09,500
2531619,2014/01/09,460
2600484,2014/01/09,460
2669274,2014/01/09,1130
2749572,2014/01/09,1130
2845989,2014/01/09,1130
2930684,2014/01/09,800
3013581,2014/01/09,500
3103891,2014/01/09,460
3191313,2014/01/09,480
12022,2014/01/09,440
12089,2014/01/09,440
12479,2014/01/09,1080
831347,2014/01/09,1130
12110,2014/01/09,570
12457,2014/01/09,880
980987,2014/01/09,460
11696,2014/01/10,1080
11745,2014/01/10,980
11771,2014/01/10,880
11798,2014/01/10,980
11824,2014/01/10,1080
11851,2014/01/10,1130
11876,2014/01/10,1130
11901,2014/01/10,680
11921,2014/01/10,920
11947,2014/01/10,570
11971,2014/01/10,570
11995,2014/01/10,1130
12022,2014/01/10,920
12047,2014/01/10,1130
12070,2014/01/10,1130
12089,2014/01/10,440
12110,2014/01/10,570
12131,2014/01/10,570
12173,2014/01/10,390
12193,2014/01/10,390
12213,2014/01/10,360
12231,2014/01/10,390
12273,2014/01/10,550
12293,2014/01/10,1080
12314,2014/01/10,650
12334,2014/01/10,550
12373,2014/01/10,650
12415,2014/01/10,360
12436,2014/01/10,390
12457,2014/01/10,880
12479,2014/01/10,1080
12503,2014/01/10,410
12524,2014/01/10,440
12550,2014/01/10,410
12577,2014/01/10,410
12630,2014/01/10,800
12655,2014/01/10,1080
12704,2014/01/10,440
27234,2014/01/10,410
77900,2014/01/10,410
77927,2014/01/10,800
144665,2014/01/10,800
211016,2014/01/10,1080
277664,2014/01/10,410
345417,2014/01/10,440
626178,2014/01/10,410
735807,2014/01/10,1130
831320,2014/01/10,1130
831347,2014/01/10,1130
872202,2014/01/10,800
980987,2014/01/10,460
1081794,2014/01/10,460
1081822,2014/01/10,1130
1164453,2014/01/10,1130
1260977,2014/01/10,1130
1337577,2014/01/10,800
1424161,2014/01/10,500
1500419,2014/01/10,460
1581718,2014/01/10,460
1744556,2014/01/10,1130
1767575,2014/01/10,1130
1861906,2014/01/10,800
1946156,2014/01/10,500
2033941,2014/01/10,460
2146381,2014/01/10,1130
2230558,2014/01/10,1130
2319754,2014/01/10,1130
2394579,2014/01/10,800
2447102,2014/01/10,500
2531619,2014/01/10,460
2600484,2014/01/10,460
2669274,2014/01/10,1130
2749572,2014/01/10,1130
2845989,2014/01/10,1130
2930684,2014/01/10,800
3013581,2014/01/10,500
3103891,2014/01/10,460
3191313,2014/01/10,460
3351956,2014/01/10,1130
12354,2014/01/10,430
12394,2014/01/10,360
12603,2014/01/10,880
1661526,2014/01/10,1130
11745,2014/01/11,1080
11798,2014/01/11,880
11824,2014/01/11,1080
11851,2014/01/11,1130
11876,2014/01/11,1130
11901,2014/01/11,1130
11921,2014/01/11,920
11947,2014/01/11,680
11971,2014/01/11,570
11995,2014/01/11,1130
12022,2014/01/11,920
12047,2014/01/11,1130
12070,2014/01/11,1130
12089,2014/01/11,440
12110,2014/01/11,570
12131,2014/01/11,570
12173,2014/01/11,440
12213,2014/01/11,360
12231,2014/01/11,390
12293,2014/01/11,1080
12314,2014/01/11,650
12334,2014/01/11,430
12354,2014/01/11,430
12373,2014/01/11,650
12394,2014/01/11,360
12415,2014/01/11,360
12436,2014/01/11,390
12457,2014/01/11,880
12479,2014/01/11,1080
12503,2014/01/11,410
12524,2014/01/11,440
12550,2014/01/11,550
12577,2014/01/11,410
12603,2014/01/11,880
12630,2014/01/11,800
12655,2014/01/11,1080
12681,2014/01/11,390
12704,2014/01/11,440
27234,2014/01/11,410
77900,2014/01/11,410
144665,2014/01/11,800
211016,2014/01/11,1080
277664,2014/01/11,410
345417,2014/01/11,440
412415,2014/01/11,410
626178,2014/01/11,410
735807,2014/01/11,1130
831320,2014/01/11,1130
831347,2014/01/11,1130
872202,2014/01/11,800
951223,2014/01/11,440
980987,2014/01/11,410
1081794,2014/01/11,460
1081822,2014/01/11,1130
1164453,2014/01/11,1130
1260977,2014/01/11,1130
1337577,2014/01/11,800
1424161,2014/01/11,500
1500419,2014/01/11,460
1581718,2014/01/11,460
1661526,2014/01/11,1130
1744556,2014/01/11,1130
1767575,2014/01/11,1130
1861906,2014/01/11,800
1946156,2014/01/11,500
2033941,2014/01/11,460
2146353,2014/01/11,460
2146381,2014/01/11,1130
2230558,2014/01/11,1130
2319754,2014/01/11,1130
2394579,2014/01/11,800
2447102,2014/01/11,500
2531619,2014/01/11,460
2600484,2014/01/11,460
2669274,2014/01/11,1130
2749572,2014/01/11,1130
2845989,2014/01/11,1130
2930684,2014/01/11,800
3013581,2014/01/11,500
3103891,2014/01/11,460
3191313,2014/01/11,460
3351956,2014/01/11,1130
3440197,2014/01/11,1130
11771,2014/01/11,880
12193,2014/01/11,390
77927,2014/01/11,800
11771,2014/01/12,880
11798,2014/01/12,880
11824,2014/01/12,1080
11851,2014/01/12,1130
11876,2014/01/12,1130
11901,2014/01/12,1130
11921,2014/01/12,920
11947,2014/01/12,680
11971,2014/01/12,570
11995,2014/01/12,1130
12047,2014/01/12,1130
12070,2014/01/12,1130
12110,2014/01/12,570
12193,2014/01/12,440
12213,2014/01/12,360
12231,2014/01/12,390
12273,2014/01/12,650
12293,2014/01/12,1080
12314,2014/01/12,650
12354,2014/01/12,430
12373,2014/01/12,650
12394,2014/01/12,360
12415,2014/01/12,360
12436,2014/01/12,390
12457,2014/01/12,880
12479,2014/01/12,1080
12550,2014/01/12,550
12577,2014/01/12,410
12603,2014/01/12,880
12630,2014/01/12,800
12681,2014/01/12,390
12704,2014/01/12,440
27234,2014/01/12,410
77900,2014/01/12,410
77927,2014/01/12,800
144665,2014/01/12,800
211016,2014/01/12,1080
277664,2014/01/12,410
345417,2014/01/12,440
412415,2014/01/12,410
626178,2014/01/12,410
735807,2014/01/12,1130
831320,2014/01/12,1130
831347,2014/01/12,1130
872202,2014/01/12,800
951223,2014/01/12,440
980987,2014/01/12,410
1081794,2014/01/12,410
1081822,2014/01/12,1130
1164453,2014/01/12,1130
1260977,2014/01/12,1130
1337577,2014/01/12,800
1424161,2014/01/12,500
1500419,2014/01/12,460
1581718,2014/01/12,460
1661526,2014/01/12,1130
1744556,2014/01/12,1130
1767575,2014/01/12,1130
1861906,2014/01/12,800
1946156,2014/01/12,500
2033941,2014/01/12,460
2146353,2014/01/12,460
2146381,2014/01/12,1130
2230558,2014/01/12,1130
2319754,2014/01/12,1130
2394579,2014/01/12,800
2447102,2014/01/12,500
2531619,2014/01/12,460
2600484,2014/01/12,460
2669274,2014/01/12,1130
2749572,2014/01/12,1130
2845989,2014/01/12,1130
2930684,2014/01/12,800
3013581,2014/01/12,500
3103891,2014/01/12,460
3191313,2014/01/12,460
3351956,2014/01/12,1130
3440197,2014/01/12,1130
3509860,2014/01/12,1130
12022,2014/01/12,920
12089,2014/01/12,440
12131,2014/01/12,680
12173,2014/01/12,440
12334,2014/01/12,550
12655,2014/01/12,1080
11798,2014/01/13,1080
11824,2014/01/13,1080
11851,2014/01/13,1130
11876,2014/01/13,1130
11901,2014/01/13,1130
11921,2014/01/13,920
11947,2014/01/13,920
11971,2014/01/13,920
12022,2014/01/13,920
12047,2014/01/13,1130
12070,2014/01/13,920
12089,2014/01/13,440
12110,2014/01/13,570
12131,2014/01/13,680
12173,2014/01/13,440
12193,2014/01/13,440
12231,2014/01/13,390
12273,2014/01/13,650
12293,2014/01/13,1080
12314,2014/01/13,650
12334,2014/01/13,430
12354,2014/01/13,550
12373,2014/01/13,650
12394,2014/01/13,550
12479,2014/01/13,1080
12524,2014/01/13,440
12550,2014/01/13,550
12630,2014/01/13,800
12681,2014/01/13,390
27234,2014/01/13,410
77900,2014/01/13,410
144665,2014/01/13,800
211016,2014/01/13,1080
277664,2014/01/13,410
626178,2014/01/13,410
735807,2014/01/13,1130
831320,2014/01/13,1130
831347,2014/01/13,1130
872202,2014/01/13,800
951223,2014/01/13,440
980987,2014/01/13,410
1081794,2014/01/13,410
1081822,2014/01/13,1130
1164453,2014/01/13,1130
1260977,2014/01/13,1130
1337577,2014/01/13,800
1424161,2014/01/13,500
1500419,2014/01/13,460
1581718,2014/01/13,460
1661526,2014/01/13,1130
1744556,2014/01/13,1130
1767575,2014/01/13,1130
1861906,2014/01/13,800
1946156,2014/01/13,500
2033941,2014/01/13,460
2146353,2014/01/13,460
2146381,2014/01/13,1130
2230558,2014/01/13,1130
2319754,2014/01/13,1130
2394579,2014/01/13,800
2447102,2014/01/13,500
2531619,2014/01/13,460
2600484,2014/01/13,460
2669274,2014/01/13,1130
2749572,2014/01/13,1130
2845989,2014/01/13,1130
2930684,2014/01/13,800
3013581,2014/01/13,500
3103891,2014/01/13,460
3191313,2014/01/13,460
3351956,2014/01/13,1130
3509860,2014/01/13,1130
3597511,2014/01/13,800
11995,2014/01/13,920
12436,2014/01/13,390
12457,2014/01/13,880
12503,2014/01/13,360
12603,2014/01/13,880
12704,2014/01/13,440
77927,2014/01/13,800
345417,2014/01/13,440
412415,2014/01/13,410
11824,2014/01/14,1080
11851,2014/01/14,1130
11876,2014/01/14,1130
11921,2014/01/14,920
11947,2014/01/14,920
11971,2014/01/14,920
11995,2014/01/14,960
12022,2014/01/14,920
12047,2014/01/14,1130
12089,2014/01/14,680
12110,2014/01/14,680
12131,2014/01/14,680
12173,2014/01/14,420
12193,2014/01/14,420
12273,2014/01/14,550
12293,2014/01/14,1080
12314,2014/01/14,750
12334,2014/01/14,550
12373,2014/01/14,650
12394,2014/01/14,550
12415,2014/01/14,380
12436,2014/01/14,420
12457,2014/01/14,880
12479,2014/01/14,1080
12550,2014/01/14,550
12603,2014/01/14,880
12630,2014/01/14,800
12655,2014/01/14,1080
12704,2014/01/14,440
27234,2014/01/14,410
77900,2014/01/14,410
277664,2014/01/14,410
345417,2014/01/14,440
412415,2014/01/14,410
626178,2014/01/14,410
735807,2014/01/14,1130
831320,2014/01/14,1130
872202,2014/01/14,800
951223,2014/01/14,440
1081822,2014/01/14,1130
1164453,2014/01/14,1130
1260977,2014/01/14,1130
1337577,2014/01/14,800
1424161,2014/01/14,500
1500419,2014/01/14,460
1581718,2014/01/14,460
1661526,2014/01/14,1130
1744556,2014/01/14,1130
1767575,2014/01/14,1130
1861906,2014/01/14,800
2033941,2014/01/14,460
2146353,2014/01/14,460
2230558,2014/01/14,1130
2319754,2014/01/14,1130
2394579,2014/01/14,800
2447102,2014/01/14,500
2531619,2014/01/14,460
2600484,2014/01/14,460
2669274,2014/01/14,1130
2749572,2014/01/14,1130
2845989,2014/01/14,1130
2930684,2014/01/14,800
3013581,2014/01/14,500
3103891,2014/01/14,460
3191313,2014/01/14,460
3351956,2014/01/14,1130
3440197,2014/01/14,1130
3509860,2014/01/14,1130
3597511,2014/01/14,800
3667350,2014/01/14,520
11901,2014/01/14,1130
12070,2014/01/14,920
12231,2014/01/14,420
12354,2014/01/14,550
12503,2014/01/14,380
12524,2014/01/14,420
12577,2014/01/14,410
211016,2014/01/14,1080
831347,2014/01/14,1130
980987,2014/01/14,410
1081794,2014/01/14,410
1946156,2014/01/14,500
2146381,2014/01/14,1130
11824,2014/01/15,1080
11876,2014/01/15,1130
11901,2014/01/15,1130
11921,2014/01/15,920
11947,2014/01/15,920
11971,2014/01/15,920
12022,2014/01/15,920
12047,2014/01/15,1130
12070,2014/01/15,920
12089,2014/01/15,680
12110,2014/01/15,680
12131,2014/01/15,680
12173,2014/01/15,420
12193,2014/01/15,420
12213,2014/01/15,650
12273,2014/01/15,550
12293,2014/01/15,1080
12314,2014/01/15,750
12334,2014/01/15,550
12354,2014/01/15,550
12373,2014/01/15,650
12394,2014/01/15,550
12415,2014/01/15,550
12457,2014/01/15,880
12503,2014/01/15,380
12524,2014/01/15,420
12603,2014/01/15,880
12630,2014/01/15,800
12655,2014/01/15,1080
27234,2014/01/15,410
77900,2014/01/15,410
77927,2014/01/15,800
144665,2014/01/15,800
211016,2014/01/15,1080
345417,2014/01/15,440
412415,2014/01/15,410
735807,2014/01/15,1130
872202,2014/01/15,800
951223,2014/01/15,440
980987,2014/01/15,410
1081794,2014/01/15,410
1081822,2014/01/15,1130
1164453,2014/01/15,1130
1260977,2014/01/15,1130
1337577,2014/01/15,800
1424161,2014/01/15,500
1500419,2014/01/15,460
1581718,2014/01/15,460
1661526,2014/01/15,1130
1744556,2014/01/15,1130
1767575,2014/01/15,1130
1861906,2014/01/15,800
1946156,2014/01/15,500
2033941,2014/01/15,460
2146353,2014/01/15,460
2146381,2014/01/15,1130
2230558,2014/01/15,1130
2319754,2014/01/15,1130
2394579,2014/01/15,800
2447102,2014/01/15,500
2531619,2014/01/15,460
2600484,2014/01/15,460
2669274,2014/01/15,1130
2749572,2014/01/15,1130
2845989,2014/01/15,1130
2930684,2014/01/15,800
3013581,2014/01/15,500
3103891,2014/01/15,460
3191313,2014/01/15,460
3351956,2014/01/15,1130
3440197,2014/01/15,1130
3509860,2014/01/15,1130
3597511,2014/01/15,800
3667350,2014/01/15,500
3741877,2014/01/15,480
11851,2014/01/15,1130
11995,2014/01/15,960
12231,2014/01/15,420
12436,2014/01/15,420
12479,2014/01/15,1080
12550,2014/01/15,550
12577,2014/01/15,410
12681,2014/01/15,390
626178,2014/01/15,410
831320,2014/01/15,1130
831347,2014/01/15,1130
11851,2014/01/16,1130
11921,2014/01/16,1020
11995,2014/01/16,960
12022,2014/01/16,920
12047,2014/01/16,1130
12070,2014/01/16,920
12089,2014/01/16,780
12110,2014/01/16,570
12131,2014/01/16,680
12173,2014/01/16,420
12193,2014/01/16,420
12213,2014/01/16,380
12231,2014/01/16,420
12273,2014/01/16,650
12293,2014/01/16,1080
12314,2014/01/16,750
12354,2014/01/16,550
12373,2014/01/16,650
12394,2014/01/16,550
12415,2014/01/16,380
12436,2014/01/16,420
12457,2014/01/16,880
12479,2014/01/16,1080
12503,2014/01/16,380
12524,2014/01/16,420
12550,2014/01/16,550
12577,2014/01/16,380
12603,2014/01/16,880
12630,2014/01/16,800
12655,2014/01/16,1080
12704,2014/01/16,440
77900,2014/01/16,410
77927,2014/01/16,800
144665,2014/01/16,800
412415,2014/01/16,410
626178,2014/01/16,410
831320,2014/01/16,1130
831347,2014/01/16,1130
872202,2014/01/16,800
951223,2014/01/16,440
980987,2014/01/16,410
1081794,2014/01/16,410
1081822,2014/01/16,1130
1164453,2014/01/16,1130
1260977,2014/01/16,1130
1337577,2014/01/16,800
1424161,2014/01/16,500
1581718,2014/01/16,460
1661526,2014/01/16,1130
1744556,2014/01/16,1130
1767575,2014/01/16,1130
1946156,2014/01/16,500
2033941,2014/01/16,460
2146353,2014/01/16,460
2146381,2014/01/16,1130
2230558,2014/01/16,1130
2319754,2014/01/16,1130
2394579,2014/01/16,800
2447102,2014/01/16,500
2531619,2014/01/16,460
2600484,2014/01/16,460
2669274,2014/01/16,1130
2749572,2014/01/16,1130
2845989,2014/01/16,1130
2930684,2014/01/16,800
3013581,2014/01/16,500
3103891,2014/01/16,460
3191313,2014/01/16,460
3351956,2014/01/16,1130
3440197,2014/01/16,1130
3509860,2014/01/16,1130
3597511,2014/01/16,800
3667350,2014/01/16,500
3741877,2014/01/16,460
3816166,2014/01/16,480
11876,2014/01/16,1130
11901,2014/01/16,1130
11947,2014/01/16,920
12334,2014/01/16,430
12681,2014/01/16,390
277664,2014/01/16,410
735807,2014/01/16,1130
1500419,2014/01/16,460
1861906,2014/01/16,800
12213,2014/01/20,430
12273,2014/01/20,650
12334,2014/01/20,650
12681,2014/01/20,380
872202,2014/01/20,920
980987,2014/01/20,410
1081794,2014/01/20,410
1744556,2014/01/20,1130
1946156,2014/01/20,500
2146381,2014/01/20,1130
2845989,2014/01/20,1130
3103891,2014/01/20,460
3351956,2014/01/20,1130
3440197,2014/01/20,1130
3741877,2014/01/20,460
3816166,2014/01/20,460
3841159,2014/01/20,1130
12231,2014/01/20,420
12354,2014/01/20,550
12524,2014/01/20,420
12603,2014/01/20,880
12630,2014/01/20,880
77900,2014/01/20,410
144665,2014/01/20,880
211016,2014/01/20,1080
277664,2014/01/20,410
1260977,2014/01/20,1130
1337577,2014/01/20,920
2230558,2014/01/20,1130
2394579,2014/01/20,920
2749572,2014/01/20,1130
3191313,2014/01/20,460
3509860,2014/01/20,1130
3597511,2014/01/20,920
12110,2014/01/21,920
12213,2014/01/21,430
12314,2014/01/21,750
12415,2014/01/21,550
12503,2014/01/21,430
12550,2014/01/21,550
77927,2014/01/21,880
144665,2014/01/21,880
211016,2014/01/21,1080
345417,2014/01/21,440
1081822,2014/01/21,1130
1260977,2014/01/21,1130
1424161,2014/01/21,440
1581718,2014/01/21,410
1744556,2014/01/21,1130
1767575,2014/01/21,1130
1946156,2014/01/21,500
2749572,2014/01/21,1130
2845989,2014/01/21,1130
3351956,2014/01/21,1130
3509860,2014/01/21,1130
3816166,2014/01/21,460
3870911,2014/01/21,1130
12047,2014/01/21,1130
12070,2014/01/21,1020
12131,2014/01/21,680
12173,2014/01/21,450
12457,2014/01/21,880
12479,2014/01/21,1080
626178,2014/01/21,410
2600484,2014/01/21,460
2669274,2014/01/21,1130
3103891,2014/01/21,460
3440197,2014/01/21,1130
3597511,2014/01/21,920
3741877,2014/01/21,460
11995,2014/01/21,1130
12022,2014/01/21,1130
12089,2014/01/21,780
12193,2014/01/21,280
12231,2014/01/21,430
12273,2014/01/21,650
12293,2014/01/21,1080
12334,2014/01/21,550
12354,2014/01/21,550
12373,2014/01/21,650
12394,2014/01/21,550
12436,2014/01/21,880
12524,2014/01/21,420
12577,2014/01/21,380
12603,2014/01/21,880
12630,2014/01/21,880
12655,2014/01/21,1080
12681,2014/01/21,380
12704,2014/01/21,420
27234,2014/01/21,410
77900,2014/01/21,410
277664,2014/01/21,410
412415,2014/01/21,410
735807,2014/01/21,1130
831320,2014/01/21,1130
831347,2014/01/21,1130
872202,2014/01/21,920
951223,2014/01/21,440
980987,2014/01/21,410
1081794,2014/01/21,410
1164453,2014/01/21,1130
1337577,2014/01/21,920
1500419,2014/01/21,410
1661526,2014/01/21,1130
1861906,2014/01/21,920
2033941,2014/01/21,460
2146353,2014/01/21,460
2146381,2014/01/21,1130
2230558,2014/01/21,1130
2319754,2014/01/21,1130
2394579,2014/01/21,920
2531619,2014/01/21,460
2930684,2014/01/21,920
3013581,2014/01/21,500
3191313,2014/01/21,460
3667350,2014/01/21,500
3841159,2014/01/21,1130
3929286,2014/01/21,1130
3929312,2014/01/21,920
3929336,2014/01/21,520
2447102,2014/01/21,500
11995,2014/01/22,1130
12022,2014/01/22,1130
12047,2014/01/22,1130
12070,2014/01/22,1130
12089,2014/01/22,780
12110,2014/01/22,920
12131,2014/01/22,680
12193,2014/01/22,280
12213,2014/01/22,430
12231,2014/01/22,430
12273,2014/01/22,700
12293,2014/01/22,1080
12314,2014/01/22,750
12334,2014/01/22,550
12354,2014/01/22,550
12373,2014/01/22,650
12394,2014/01/22,410
12415,2014/01/22,410
12436,2014/01/22,440
12457,2014/01/22,440
12479,2014/01/22,1080
12503,2014/01/22,430
12524,2014/01/22,440
12550,2014/01/22,550
12577,2014/01/22,410
12603,2014/01/22,880
12630,2014/01/22,880
12655,2014/01/22,1080
12681,2014/01/22,410
12704,2014/01/22,440
27234,2014/01/22,410
77900,2014/01/22,410
144665,2014/01/22,880
211016,2014/01/22,1080
277664,2014/01/22,410
345417,2014/01/22,440
412415,2014/01/22,410
735807,2014/01/22,1130
831320,2014/01/22,1130
872202,2014/01/22,920
951223,2014/01/22,440
980987,2014/01/22,410
1081794,2014/01/22,410
1081822,2014/01/22,1130
1164453,2014/01/22,1130
1260977,2014/01/22,1130
1337577,2014/01/22,920
1424161,2014/01/22,440
1500419,2014/01/22,410
1581718,2014/01/22,410
1661526,2014/01/22,1130
1744556,2014/01/22,1130
1767575,2014/01/22,1130
1861906,2014/01/22,920
1946156,2014/01/22,520
2033941,2014/01/22,480
2146353,2014/01/22,480
2146381,2014/01/22,1130
2230558,2014/01/22,1130
2319754,2014/01/22,1130
2394579,2014/01/22,920
2447102,2014/01/22,520
2531619,2014/01/22,480
2600484,2014/01/22,480
2669274,2014/01/22,1130
2749572,2014/01/22,1130
2845989,2014/01/22,1130
2930684,2014/01/22,920
3013581,2014/01/22,520
3103891,2014/01/22,480
3191313,2014/01/22,480
3351956,2014/01/22,1130
3440197,2014/01/22,1130
3509860,2014/01/22,1130
3597511,2014/01/22,920
3667350,2014/01/22,520
3741877,2014/01/22,480
3816166,2014/01/22,480
3841159,2014/01/22,1130
3870911,2014/01/22,1130
3929286,2014/01/22,1130
3929312,2014/01/22,920
3929336,2014/01/22,520
4039510,2014/01/22,480
12173,2014/01/22,450
77927,2014/01/22,880
626178,2014/01/22,410
831347,2014/01/22,1130
12047,2014/01/23,1130
12070,2014/01/23,1130
12089,2014/01/23,920
12110,2014/01/23,1020
12131,2014/01/23,780
12173,2014/01/23,570
12193,2014/01/23,280
12213,2014/01/23,430
12231,2014/01/23,430
12273,2014/01/23,550
12293,2014/01/23,1080
12314,2014/01/23,880
12334,2014/01/23,550
12354,2014/01/23,550
12373,2014/01/23,650
12394,2014/01/23,410
12415,2014/01/23,410
12436,2014/01/23,440
12457,2014/01/23,440
12479,2014/01/23,1080
12524,2014/01/23,440
12550,2014/01/23,410
12577,2014/01/23,410
12603,2014/01/23,880
12655,2014/01/23,1080
12681,2014/01/23,410
12704,2014/01/23,440
27234,2014/01/23,410
77900,2014/01/23,410
77927,2014/01/23,880
144665,2014/01/23,880
211016,2014/01/23,1080
345417,2014/01/23,440
412415,2014/01/23,410
626178,2014/01/23,410
735807,2014/01/23,1130
831320,2014/01/23,1130
831347,2014/01/23,1130
872202,2014/01/23,920
