6846977,2014/03/10,430
6847004,2014/03/10,430
6939049,2014/03/10,390
7025550,2014/03/10,430
7113699,2014/03/10,390
7113728,2014/03/10,390
7372811,2014/03/10,430
7544516,2014/03/10,430
7626369,2014/03/10,390
5670076,2014/03/10,400
5670375,2014/03/10,440
5670483,2014/03/10,440
5670537,2014/03/10,400
5670889,2014/03/10,390
5670917,2014/03/10,390
1081791,2014/03/11,1130
1081819,2014/03/11,1130
1164450,2014/03/11,1130
1260974,2014/03/11,950
1581715,2014/03/11,450
1661523,2014/03/11,510
1744553,2014/03/11,510
1767572,2014/03/11,630
2146350,2014/03/11,450
2146378,2014/03/11,530
2230555,2014/03/11,530
2319751,2014/03/11,530
5669941,2014/03/11,1130
5672171,2014/03/11,440
5670021,2014/03/11,450
5670049,2014/03/11,450
5672281,2014/03/11,440
5670103,2014/03/11,480
5670157,2014/03/11,440
5670185,2014/03/11,680
5670240,2014/03/11,730
5670293,2014/03/11,480
5670319,2014/03/11,440
5670347,2014/03/11,440
5670375,2014/03/11,480
5670403,2014/03/11,480
5670430,2014/03/11,480
5670457,2014/03/11,1130
5670483,2014/03/11,480
5670509,2014/03/11,440
5670537,2014/03/11,440
5670593,2014/03/11,570
5670620,2014/03/11,480
5670647,2014/03/11,440
5670673,2014/03/11,480
5670699,2014/03/11,440
5670727,2014/03/11,440
5670755,2014/03/11,480
5670783,2014/03/11,480
5670810,2014/03/11,430
5670837,2014/03/11,390
5670863,2014/03/11,430
5670889,2014/03/11,390
5670917,2014/03/11,390
5670945,2014/03/11,430
5670973,2014/03/11,430
5671000,2014/03/11,430
5671027,2014/03/11,390
5671053,2014/03/11,430
5671079,2014/03/11,390
5671107,2014/03/11,390
5741261,2014/03/11,430
5934130,2014/03/11,430
6110646,2014/03/11,430
6192928,2014/03/11,390
6368689,2014/03/11,430
6538692,2014/03/11,390
6633523,2014/03/11,390
6721144,2014/03/11,430
6847004,2014/03/11,430
6939049,2014/03/11,390
7025550,2014/03/11,430
7113699,2014/03/11,390
7113728,2014/03/11,390
7180484,2014/03/11,430
7372811,2014/03/11,430
7626369,2014/03/11,390
7709062,2014/03/11,430
5670076,2014/03/11,450
5670129,2014/03/11,440
5670267,2014/03/11,680
5670565,2014/03/11,780
6846977,2014/03/11,430
7544516,2014/03/11,430
1081819,2014/03/12,1130
1164450,2014/03/12,1130
1260974,2014/03/12,1130
1500416,2014/03/12,850
1581715,2014/03/12,850
1661523,2014/03/12,490
1744553,2014/03/12,450
1767572,2014/03/12,570
2033938,2014/03/12,450
2146378,2014/03/12,440
2230555,2014/03/12,440
2319751,2014/03/12,860
5669941,2014/03/12,1130
5672171,2014/03/12,410
5670021,2014/03/12,450
5670049,2014/03/12,450
5670076,2014/03/12,450
5672281,2014/03/12,410
5670103,2014/03/12,460
5670129,2014/03/12,410
5670157,2014/03/12,460
5670185,2014/03/12,680
5670213,2014/03/12,500
5670240,2014/03/12,730
5670267,2014/03/12,680
5670293,2014/03/12,500
5670319,2014/03/12,460
5670347,2014/03/12,460
5670375,2014/03/12,500
5670403,2014/03/12,500
5670430,2014/03/12,500
5670457,2014/03/12,1130
5670483,2014/03/12,500
5670509,2014/03/12,460
5670537,2014/03/12,460
5670565,2014/03/12,780
5670620,2014/03/12,500
5670647,2014/03/12,460
5670673,2014/03/12,500
5670699,2014/03/12,460
5670727,2014/03/12,460
5670755,2014/03/12,500
5670783,2014/03/12,500
5670810,2014/03/12,500
5670837,2014/03/12,400
5670863,2014/03/12,440
5670889,2014/03/12,400
5670917,2014/03/12,400
5670945,2014/03/12,440
5670973,2014/03/12,440
5671000,2014/03/12,440
5671027,2014/03/12,400
5671053,2014/03/12,440
5671107,2014/03/12,400
5741261,2014/03/12,440
5934130,2014/03/12,440
6110646,2014/03/12,440
6192928,2014/03/12,400
6538692,2014/03/12,400
6633523,2014/03/12,400
6721144,2014/03/12,440
6846977,2014/03/12,440
6847004,2014/03/12,440
6939049,2014/03/12,400
7025550,2014/03/12,440
7113699,2014/03/12,400
7113728,2014/03/12,400
7180484,2014/03/12,440
7372811,2014/03/12,440
7544516,2014/03/12,440
7626369,2014/03/12,400
7709062,2014/03/12,440
7772112,2014/03/12,400
5670593,2014/03/12,570
5671079,2014/03/12,400
6368689,2014/03/12,440
1260974,2014/03/13,1130
1500416,2014/03/13,940
1661523,2014/03/13,860
1744553,2014/03/13,490
1767572,2014/03/13,570
2033938,2014/03/13,450
2146350,2014/03/13,450
2146378,2014/03/13,450
2230555,2014/03/13,450
2319751,2014/03/13,860
5669941,2014/03/13,1130
5672171,2014/03/13,340
5670021,2014/03/13,450
5670076,2014/03/13,450
5672281,2014/03/13,410
5670103,2014/03/13,460
5670129,2014/03/13,410
5670185,2014/03/13,680
5670213,2014/03/13,500
5670240,2014/03/13,730
5670267,2014/03/13,680
5670293,2014/03/13,500
5670319,2014/03/13,460
5670347,2014/03/13,460
5670375,2014/03/13,500
5670403,2014/03/13,500
5670430,2014/03/13,500
5670457,2014/03/13,780
5670483,2014/03/13,500
5670509,2014/03/13,460
5670537,2014/03/13,460
5670565,2014/03/13,780
5670620,2014/03/13,500
5670647,2014/03/13,460
5670673,2014/03/13,500
5670699,2014/03/13,460
5670727,2014/03/13,460
5670755,2014/03/13,500
5670783,2014/03/13,500
5670810,2014/03/13,500
5670837,2014/03/13,460
5670863,2014/03/13,440
5670889,2014/03/13,400
5670917,2014/03/13,400
5670945,2014/03/13,440
5670973,2014/03/13,440
5671027,2014/03/13,400
5671053,2014/03/13,440
5671079,2014/03/13,400
5671107,2014/03/13,400
5741261,2014/03/13,440
5934130,2014/03/13,440
6110646,2014/03/13,440
6192928,2014/03/13,400
6368689,2014/03/13,440
6538692,2014/03/13,400
6633523,2014/03/13,400
6721144,2014/03/13,440
6846977,2014/03/13,440
6847004,2014/03/13,440
6939049,2014/03/13,400
7025550,2014/03/13,440
7113699,2014/03/13,400
7113728,2014/03/13,400
7180484,2014/03/13,440
7372811,2014/03/13,440
7544516,2014/03/13,440
7626369,2014/03/13,400
7709062,2014/03/13,440
7881238,2014/03/13,400
1581715,2014/03/13,850
5670049,2014/03/13,450
5670157,2014/03/13,410
5670593,2014/03/13,570
5671000,2014/03/13,440
1260974,2014/03/14,1130
1581715,2014/03/14,940
1744553,2014/03/14,860
2033938,2014/03/14,450
2146378,2014/03/14,450
2230555,2014/03/14,440
2319751,2014/03/14,860
5669941,2014/03/14,1130
5672171,2014/03/14,340
5670021,2014/03/14,380
5670049,2014/03/14,450
5670076,2014/03/14,450
5672281,2014/03/14,410
5670103,2014/03/14,460
5670129,2014/03/14,410
5670157,2014/03/14,410
5670185,2014/03/14,680
5670213,2014/03/14,500
5670240,2014/03/14,730
5670267,2014/03/14,680
5670319,2014/03/14,460
5670347,2014/03/14,460
5670375,2014/03/14,500
5670430,2014/03/14,500
5670457,2014/03/14,780
5670483,2014/03/14,500
5670509,2014/03/14,460
5670537,2014/03/14,460
5670565,2014/03/14,780
5670593,2014/03/14,570
5670620,2014/03/14,500
5670647,2014/03/14,460
5670673,2014/03/14,500
5670699,2014/03/14,460
5670727,2014/03/14,460
5670755,2014/03/14,500
5670783,2014/03/14,500
5670837,2014/03/14,460
5670863,2014/03/14,500
5670889,2014/03/14,400
5670917,2014/03/14,400
5670945,2014/03/14,440
5670973,2014/03/14,440
5671000,2014/03/14,440
5671027,2014/03/14,400
5671053,2014/03/14,440
5671079,2014/03/14,400
5671107,2014/03/14,400
5741261,2014/03/14,440
5934130,2014/03/14,440
6110646,2014/03/14,440
6192928,2014/03/14,400
6368689,2014/03/14,440
6538692,2014/03/14,400
6633523,2014/03/14,400
6721144,2014/03/14,440
6846977,2014/03/14,440
6847004,2014/03/14,440
6939049,2014/03/14,400
7025550,2014/03/14,440
7113699,2014/03/14,400
7113728,2014/03/14,400
7180484,2014/03/14,440
7372811,2014/03/14,440
7544516,2014/03/14,440
7626369,2014/03/14,400
7709062,2014/03/14,440
7772112,2014/03/14,400
7881238,2014/03/14,400
7961151,2014/03/14,440
1500416,2014/03/14,940
1767572,2014/03/14,570
2146350,2014/03/14,450
5670293,2014/03/14,500
5670403,2014/03/14,500
1500416,2014/03/16,1130
1581715,2014/03/16,1130
1661523,2014/03/16,950
1744553,2014/03/16,950
1767572,2014/03/16,860
2033938,2014/03/16,450
2146350,2014/03/16,450
2146378,2014/03/16,450
2230555,2014/03/16,450
2319751,2014/03/16,730
5669941,2014/03/16,780
5672171,2014/03/16,340
5670021,2014/03/16,380
5670049,2014/03/16,380
5670076,2014/03/16,380
5672281,2014/03/16,680
5670103,2014/03/16,460
5670129,2014/03/16,410
5670157,2014/03/16,410
5670213,2014/03/16,460
5670240,2014/03/16,460
5670293,2014/03/16,500
5670319,2014/03/16,460
5670347,2014/03/16,460
5670375,2014/03/16,500
5670403,2014/03/16,500
5670509,2014/03/16,460
5670537,2014/03/16,460
5670565,2014/03/16,780
5670593,2014/03/16,570
5670620,2014/03/16,450
5670673,2014/03/16,450
5670699,2014/03/16,460
5670727,2014/03/16,460
5670755,2014/03/16,500
5670783,2014/03/16,500
5670810,2014/03/16,500
5670837,2014/03/16,460
5670863,2014/03/16,500
5670889,2014/03/16,460
5670917,2014/03/16,460
5670945,2014/03/16,440
5670973,2014/03/16,440
5671000,2014/03/16,440
5671027,2014/03/16,400
5671053,2014/03/16,440
5671079,2014/03/16,400
5671107,2014/03/16,400
5741261,2014/03/16,440
5934130,2014/03/16,440
6110646,2014/03/16,440
6192928,2014/03/16,400
6368689,2014/03/16,440
6538692,2014/03/16,400
6633523,2014/03/16,400
6721144,2014/03/16,440
6846977,2014/03/16,440
6847004,2014/03/16,440
6939049,2014/03/16,570
7025550,2014/03/16,440
7113699,2014/03/16,400
7113728,2014/03/16,400
7180484,2014/03/16,440
7372811,2014/03/16,440
7544516,2014/03/16,440
7626369,2014/03/16,400
7709062,2014/03/16,440
7772112,2014/03/16,400
7881238,2014/03/16,400
7961151,2014/03/16,440
8044113,2014/03/16,440
8044141,2014/03/16,440
5670185,2014/03/16,570
5670430,2014/03/16,500
5670457,2014/03/16,780
5670647,2014/03/16,450
1581715,2014/03/17,1130
1744553,2014/03/17,950
1767572,2014/03/17,950
2033938,2014/03/17,450
2146350,2014/03/17,450
2146378,2014/03/17,450
2230555,2014/03/17,450
5669941,2014/03/17,780
5672171,2014/03/17,340
5670076,2014/03/17,380
5672281,2014/03/17,680
5670103,2014/03/17,460
5670129,2014/03/17,410
5670157,2014/03/17,410
5670185,2014/03/17,570
5670213,2014/03/17,460
5670240,2014/03/17,460
5670267,2014/03/17,680
5670293,2014/03/17,500
5670319,2014/03/17,460
5670347,2014/03/17,460
5670375,2014/03/17,500
5670403,2014/03/17,500
5670430,2014/03/17,500
5670457,2014/03/17,780
5670509,2014/03/17,460
5670537,2014/03/17,460
5670593,2014/03/17,570
5670620,2014/03/17,450
5670647,2014/03/17,450
5670673,2014/03/17,450
5670699,2014/03/17,460
5670727,2014/03/17,460
5670755,2014/03/17,500
5670783,2014/03/17,500
5670810,2014/03/17,500
5670837,2014/03/17,460
5670863,2014/03/17,500
5670889,2014/03/17,460
5670917,2014/03/17,460
5670945,2014/03/17,500
5670973,2014/03/17,440
5671000,2014/03/17,440
5671027,2014/03/17,400
5671053,2014/03/17,440
5671079,2014/03/17,400
5671107,2014/03/17,400
5741261,2014/03/17,440
5934130,2014/03/17,440
6110646,2014/03/17,440
6192928,2014/03/17,400
6368689,2014/03/17,440
6538692,2014/03/17,400
6633523,2014/03/17,400
6721144,2014/03/17,440
6847004,2014/03/17,440
6939049,2014/03/17,570
7025550,2014/03/17,440
7113699,2014/03/17,400
7113728,2014/03/17,400
7372811,2014/03/17,440
7544516,2014/03/17,440
7626369,2014/03/17,400
7772112,2014/03/17,400
7961151,2014/03/17,440
8044113,2014/03/17,440
8044141,2014/03/17,440
8125181,2014/03/17,400
1661523,2014/03/17,1130
5670021,2014/03/17,380
5670049,2014/03/17,380
5670483,2014/03/17,500
5670565,2014/03/17,780
6846977,2014/03/17,440
7180484,2014/03/17,440
7709062,2014/03/17,440
7881238,2014/03/17,400
1581715,2014/03/18,1130
1661523,2014/03/18,1130
1744553,2014/03/18,950
1767572,2014/03/18,950
2033938,2014/03/18,450
2146350,2014/03/18,450
2146378,2014/03/18,450
2230555,2014/03/18,450
2319751,2014/03/18,630
5669941,2014/03/18,780
5672171,2014/03/18,380
5670021,2014/03/18,420
5670049,2014/03/18,420
5670076,2014/03/18,420
5672281,2014/03/18,570
5670103,2014/03/18,420
5670129,2014/03/18,460
5670157,2014/03/18,460
5670185,2014/03/18,570
5670213,2014/03/18,500
5670240,2014/03/18,500
5670267,2014/03/18,680
5670293,2014/03/18,500
5670319,2014/03/18,460
5670347,2014/03/18,460
5670375,2014/03/18,500
5670403,2014/03/18,500
5670430,2014/03/18,500
5670457,2014/03/18,780
5670483,2014/03/18,500
5670509,2014/03/18,460
5670537,2014/03/18,460
5670565,2014/03/18,780
5670593,2014/03/18,570
5670620,2014/03/18,450
5670647,2014/03/18,450
5670673,2014/03/18,450
5670699,2014/03/18,460
5670727,2014/03/18,460
5670755,2014/03/18,500
5670783,2014/03/18,500
5670810,2014/03/18,500
5670837,2014/03/18,460
5670863,2014/03/18,500
5670889,2014/03/18,460
5670917,2014/03/18,460
5670945,2014/03/18,500
5670973,2014/03/18,500
5671000,2014/03/18,440
5671027,2014/03/18,400
5671053,2014/03/18,440
5671079,2014/03/18,400
5671107,2014/03/18,400
5741261,2014/03/18,440
5934130,2014/03/18,440
6110646,2014/03/18,440
6192928,2014/03/18,400
6368689,2014/03/18,440
6538692,2014/03/18,400
6633523,2014/03/18,400
6721144,2014/03/18,440
6846977,2014/03/18,440
6847004,2014/03/18,440
6939049,2014/03/18,570
7025550,2014/03/18,440
7113699,2014/03/18,400
7113728,2014/03/18,400
7180484,2014/03/18,440
7372811,2014/03/18,440
7626369,2014/03/18,400
7709062,2014/03/18,440
7772112,2014/03/18,400
7881238,2014/03/18,400
7961151,2014/03/18,440
8044113,2014/03/18,440
8044141,2014/03/18,440
8125181,2014/03/18,400
8216677,2014/03/18,440
7544516,2014/03/18,440
1661523,2014/03/19,1130
1744553,2014/03/19,950
1767572,2014/03/19,950
2033938,2014/03/19,850
2146378,2014/03/19,450
2230555,2014/03/19,450
5669941,2014/03/19,780
5670021,2014/03/19,420
5670049,2014/03/19,420
5670076,2014/03/19,420
5672281,2014/03/19,570
5670103,2014/03/19,420
5670129,2014/03/19,380
5670157,2014/03/19,460
5670185,2014/03/19,570
5670213,2014/03/19,500
5670240,2014/03/19,500
5670293,2014/03/19,500
5670319,2014/03/19,460
5670375,2014/03/19,500
5670403,2014/03/19,500
5670430,2014/03/19,500
5670483,2014/03/19,500
5670509,2014/03/19,460
5670537,2014/03/19,460
5670565,2014/03/19,780
5670593,2014/03/19,570
5670620,2014/03/19,450
5670647,2014/03/19,450
5670673,2014/03/19,450
5670699,2014/03/19,460
5670727,2014/03/19,460
5670755,2014/03/19,500
5670783,2014/03/19,500
5670810,2014/03/19,500
5670837,2014/03/19,460
5670863,2014/03/19,500
5670917,2014/03/19,460
5670945,2014/03/19,500
5670973,2014/03/19,500
5671000,2014/03/19,500
5671027,2014/03/19,400
5671053,2014/03/19,440
5671079,2014/03/19,400
5671107,2014/03/19,400
5741261,2014/03/19,440
5934130,2014/03/19,440
6110646,2014/03/19,440
6192928,2014/03/19,400
6368689,2014/03/19,440
6538692,2014/03/19,400
6633523,2014/03/19,400
6721144,2014/03/19,440
6846977,2014/03/19,440
6847004,2014/03/19,440
6939049,2014/03/19,570
7025550,2014/03/19,440
7113699,2014/03/19,400
7113728,2014/03/19,400
7180484,2014/03/19,440
7372811,2014/03/19,440
7544516,2014/03/19,440
7626369,2014/03/19,400
7709062,2014/03/19,440
7772112,2014/03/19,400
7881238,2014/03/19,400
7961151,2014/03/19,440
8044113,2014/03/19,440
8044141,2014/03/19,440
8125181,2014/03/19,400
8216677,2014/03/19,440
8296042,2014/03/19,400
5672171,2014/03/19,380
5670267,2014/03/19,680
5670347,2014/03/19,460
5670457,2014/03/19,780
5670889,2014/03/19,460
1767572,2014/03/20,1130
2033938,2014/03/20,940
2146378,2014/03/20,860
2230555,2014/03/20,570
2319751,2014/03/20,630
5669941,2014/03/20,920
5672171,2014/03/20,340
5670049,2014/03/20,420
5672281,2014/03/20,570
5670129,2014/03/20,380
5670157,2014/03/20,380
5670185,2014/03/20,570
5670213,2014/03/20,500
5670267,2014/03/20,680
5670293,2014/03/20,500
5670319,2014/03/20,460
5670403,2014/03/20,500
5670430,2014/03/20,500
5670483,2014/03/20,500
5670509,2014/03/20,460
5670537,2014/03/20,460
5670565,2014/03/20,780
5670593,2014/03/20,570
5670620,2014/03/20,450
5670647,2014/03/20,450
5670673,2014/03/20,450
5670699,2014/03/20,460
5670727,2014/03/20,460
5670755,2014/03/20,500
5670783,2014/03/20,500
5670810,2014/03/20,500
5670837,2014/03/20,460
5670863,2014/03/20,500
5670889,2014/03/20,460
5670917,2014/03/20,460
5670945,2014/03/20,500
5671027,2014/03/20,460
5671053,2014/03/20,440
5671079,2014/03/20,400
5671107,2014/03/20,400
5741261,2014/03/20,440
5934130,2014/03/20,440
6110646,2014/03/20,440
6192928,2014/03/20,400
6368689,2014/03/20,440
6538692,2014/03/20,400
6633523,2014/03/20,400
6721144,2014/03/20,440
6846977,2014/03/20,440
6847004,2014/03/20,440
6939049,2014/03/20,570
7025550,2014/03/20,440
7113699,2014/03/20,400
7113728,2014/03/20,400
7180484,2014/03/20,440
7544516,2014/03/20,440
7626369,2014/03/20,400
7709062,2014/03/20,440
7772112,2014/03/20,400
7881238,2014/03/20,400
7961151,2014/03/20,440
8044113,2014/03/20,440
8044141,2014/03/20,440
8125181,2014/03/20,400
8216677,2014/03/20,440
8296042,2014/03/20,400
8384087,2014/03/20,400
2146350,2014/03/20,850
5670076,2014/03/20,420
5670347,2014/03/20,460
5670375,2014/03/20,500
5670457,2014/03/20,780
5670973,2014/03/20,500
5671000,2014/03/20,500
7372811,2014/03/20,440
5670021,2014/03/20,420
5670240,2014/03/20,500
2033938,2014/03/21,940
2146378,2014/03/21,860
2230555,2014/03/21,860
2319751,2014/03/21,630
5669941,2014/03/21,890
5672171,2014/03/21,330
5670021,2014/03/21,370
5670049,2014/03/21,410
5670076,2014/03/21,410
5672281,2014/03/21,550
5670129,2014/03/21,370
5670157,2014/03/21,370
5670185,2014/03/21,550
5670213,2014/03/21,490
5670240,2014/03/21,550
5670267,2014/03/21,660
5670293,2014/03/21,490
5670319,2014/03/21,450
5670347,2014/03/21,450
5670375,2014/03/21,490
5670403,2014/03/21,490
5670430,2014/03/21,490
5670457,2014/03/21,760
5670483,2014/03/21,490
5670509,2014/03/21,450
5670537,2014/03/21,450
5670565,2014/03/21,760
5670593,2014/03/21,550
5670620,2014/03/21,440
5670647,2014/03/21,440
5670673,2014/03/21,440
5670699,2014/03/21,450
5670727,2014/03/21,450
5670755,2014/03/21,490
5670783,2014/03/21,490
5670810,2014/03/21,490
5670837,2014/03/21,450
5670863,2014/03/21,490
5670889,2014/03/21,450
5670917,2014/03/21,450
5670945,2014/03/21,490
5670973,2014/03/21,490
5671027,2014/03/21,450
5671053,2014/03/21,490
5671107,2014/03/21,390
5741261,2014/03/21,430
5934130,2014/03/21,430
6110646,2014/03/21,430
6192928,2014/03/21,390
6368689,2014/03/21,430
6538692,2014/03/21,390
6633523,2014/03/21,390
6721144,2014/03/21,430
6846977,2014/03/21,430
6847004,2014/03/21,430
6939049,2014/03/21,550
7025550,2014/03/21,430
7113699,2014/03/21,390
7113728,2014/03/21,390
7180484,2014/03/21,430
7372811,2014/03/21,430
7544516,2014/03/21,430
7626369,2014/03/21,390
7709062,2014/03/21,430
7772112,2014/03/21,390
7881238,2014/03/21,390
7961151,2014/03/21,430
8044113,2014/03/21,430
8044141,2014/03/21,430
8125181,2014/03/21,390
8216677,2014/03/21,430
8296042,2014/03/21,390
8384087,2014/03/21,390
8554660,2014/03/21,430
2146350,2014/03/21,940
5671000,2014/03/21,490
5671079,2014/03/21,390
2033938,2014/03/22,1130
2146350,2014/03/22,940
2146378,2014/03/22,950
2230555,2014/03/22,860
2319751,2014/03/22,860
5669941,2014/03/22,920
5672171,2014/03/22,340
5670021,2014/03/22,380
5670049,2014/03/22,380
5670076,2014/03/22,420
5672281,2014/03/22,570
5670129,2014/03/22,380
5670157,2014/03/22,380
5670240,2014/03/22,570
5670293,2014/03/22,500
5670319,2014/03/22,460
5670375,2014/03/22,500
5670403,2014/03/22,500
5670430,2014/03/22,500
5670509,2014/03/22,460
5670537,2014/03/22,460
5670565,2014/03/22,780
5670620,2014/03/22,450
5670647,2014/03/22,450
5670673,2014/03/22,450
5670699,2014/03/22,460
5670727,2014/03/22,460
5670755,2014/03/22,500
5670810,2014/03/22,500
5670863,2014/03/22,500
5670889,2014/03/22,460
5670917,2014/03/22,460
5670945,2014/03/22,500
5670973,2014/03/22,500
5671000,2014/03/22,500
5671053,2014/03/22,500
5671079,2014/03/22,460
5741261,2014/03/22,440
5934130,2014/03/22,440
6110646,2014/03/22,440
6192928,2014/03/22,400
6368689,2014/03/22,440
6633523,2014/03/22,400
6721144,2014/03/22,440
6846977,2014/03/22,440
6847004,2014/03/22,440
6939049,2014/03/22,570
7025550,2014/03/22,440
7113699,2014/03/22,400
7113728,2014/03/22,400
7180484,2014/03/22,440
7372811,2014/03/22,440
7544516,2014/03/22,440
7626369,2014/03/22,400
7709062,2014/03/22,440
7772112,2014/03/22,400
7881238,2014/03/22,400
7961151,2014/03/22,440
8044113,2014/03/22,440
8044141,2014/03/22,440
8125181,2014/03/22,400
8216677,2014/03/22,440
8296042,2014/03/22,400
8384087,2014/03/22,400
8554660,2014/03/22,440
8636047,2014/03/22,440
5670185,2014/03/22,570
5670213,2014/03/22,420
5670347,2014/03/22,460
5670457,2014/03/22,780
5670483,2014/03/22,500
5670783,2014/03/22,500
5670837,2014/03/22,460
5671027,2014/03/22,460
5671107,2014/03/22,400
6538692,2014/03/22,400
2033938,2014/03/23,1130
2146350,2014/03/23,1130
2319751,2014/03/23,860
5669941,2014/03/23,920
5672171,2014/03/23,340
5670021,2014/03/23,380
5670049,2014/03/23,380
5670076,2014/03/23,380
5672281,2014/03/23,570
5670129,2014/03/23,380
5670185,2014/03/23,570
5670213,2014/03/23,420
5670240,2014/03/23,570
5670293,2014/03/23,500
5670319,2014/03/23,460
5670347,2014/03/23,460
5670375,2014/03/23,500
5670430,2014/03/23,500
5670457,2014/03/23,780
5670483,2014/03/23,500
5670565,2014/03/23,780
5670647,2014/03/23,450
5670673,2014/03/23,450
5670699,2014/03/23,460
