8215914,2014/03/24,460
8215939,2014/03/24,500
8215968,2014/03/24,460
8215997,2014/03/24,460
8216026,2014/03/24,500
8216054,2014/03/24,440
8216083,2014/03/24,1130
8216111,2014/03/24,400
8216136,2014/03/24,440
8216165,2014/03/24,400
8216223,2014/03/24,440
8216251,2014/03/24,440
8216280,2014/03/24,1130
8216308,2014/03/24,400
8216333,2014/03/24,440
8216362,2014/03/24,400
8216391,2014/03/24,400
8216420,2014/03/24,440
8216448,2014/03/24,440
8218860,2014/03/24,1130
8216476,2014/03/24,400
8216501,2014/03/24,440
8216530,2014/03/24,400
8216559,2014/03/24,400
8216588,2014/03/24,440
8216616,2014/03/24,440
8216645,2014/03/24,1130
8216673,2014/03/24,400
8216698,2014/03/24,440
8296066,2014/03/24,400
8384110,2014/03/24,400
8554683,2014/03/24,440
8636069,2014/03/24,440
8709563,2014/03/24,1130
8772855,2014/03/24,400
8215012,2014/03/24,870
8215406,2014/03/24,780
8215660,2014/03/24,500
8215742,2014/03/24,500
2146394,2014/03/26,950
2319767,2014/03/26,1130
8214597,2014/03/26,850
8294074,2014/03/26,850
8214626,2014/03/26,450
8214654,2014/03/26,570
8214681,2014/03/26,680
8214709,2014/03/26,1130
8214816,2014/03/26,570
8214845,2014/03/26,570
8214873,2014/03/26,680
8214954,2014/03/26,780
8214983,2014/03/26,870
8215012,2014/03/26,870
8215041,2014/03/26,920
8215069,2014/03/26,920
8215126,2014/03/26,570
8215180,2014/03/26,780
8215209,2014/03/26,960
8215238,2014/03/26,780
8215266,2014/03/26,960
8215295,2014/03/26,1130
8215323,2014/03/26,680
8215348,2014/03/26,780
8215377,2014/03/26,680
8215463,2014/03/26,410
8215492,2014/03/26,410
8215520,2014/03/26,680
8215545,2014/03/26,680
8215632,2014/03/26,410
8215660,2014/03/26,410
8215689,2014/03/26,1130
8215717,2014/03/26,380
8215771,2014/03/26,380
8215800,2014/03/26,380
8215886,2014/03/26,1130
8215914,2014/03/26,380
8215997,2014/03/26,380
8216026,2014/03/26,410
8216054,2014/03/26,410
8216083,2014/03/26,1130
8216111,2014/03/26,340
8216136,2014/03/26,380
8216165,2014/03/26,340
8216194,2014/03/26,340
8216223,2014/03/26,380
8216280,2014/03/26,1130
8216308,2014/03/26,340
8216333,2014/03/26,380
8216362,2014/03/26,340
8216391,2014/03/26,340
8216420,2014/03/26,380
8216448,2014/03/26,380
8218860,2014/03/26,1130
8216476,2014/03/26,340
8216501,2014/03/26,380
8216530,2014/03/26,340
8216559,2014/03/26,340
8216588,2014/03/26,380
8216616,2014/03/26,380
8216645,2014/03/26,1130
8216673,2014/03/26,340
8216698,2014/03/26,380
8296066,2014/03/26,340
8384110,2014/03/26,340
8554683,2014/03/26,380
8636069,2014/03/26,380
8709563,2014/03/26,1130
8772855,2014/03/26,340
8869627,2014/03/26,380
8869656,2014/03/26,400
2230570,2014/03/26,1130
8214787,2014/03/26,570
8214901,2014/03/26,1130
8215098,2014/03/26,1130
8215151,2014/03/26,870
8215603,2014/03/26,380
8215742,2014/03/26,410
8215857,2014/03/26,410
8215939,2014/03/26,410
8216251,2014/03/26,380
2230570,2014/03/27,950
2319767,2014/03/27,1130
8214597,2014/03/27,940
8294074,2014/03/27,850
8214626,2014/03/27,920
8214654,2014/03/27,570
8214681,2014/03/27,780
8214709,2014/03/27,1130
8214787,2014/03/27,450
8214845,2014/03/27,440
8214901,2014/03/27,1130
8214954,2014/03/27,780
8214983,2014/03/27,870
8215012,2014/03/27,870
8215041,2014/03/27,920
8215069,2014/03/27,920
8215098,2014/03/27,1130
8215126,2014/03/27,570
8215151,2014/03/27,870
8215180,2014/03/27,780
8215209,2014/03/27,960
8215238,2014/03/27,780
8215266,2014/03/27,960
8215295,2014/03/27,1130
8215323,2014/03/27,680
8215348,2014/03/27,780
8215377,2014/03/27,680
8215435,2014/03/27,1130
8215463,2014/03/27,410
8215492,2014/03/27,410
8215545,2014/03/27,680
8215603,2014/03/27,380
8215660,2014/03/27,410
8215689,2014/03/27,1130
8215717,2014/03/27,380
8215771,2014/03/27,380
8215829,2014/03/27,410
8215857,2014/03/27,410
8215886,2014/03/27,1130
8215914,2014/03/27,380
8215939,2014/03/27,410
8215968,2014/03/27,380
8215997,2014/03/27,380
8216026,2014/03/27,410
8216054,2014/03/27,410
8216083,2014/03/27,1130
8216111,2014/03/27,380
8216136,2014/03/27,380
8216165,2014/03/27,340
8216194,2014/03/27,340
8216251,2014/03/27,380
8216280,2014/03/27,1130
8216308,2014/03/27,340
8216333,2014/03/27,380
8216362,2014/03/27,340
8216391,2014/03/27,340
8216420,2014/03/27,380
8216448,2014/03/27,380
8218860,2014/03/27,1130
8216476,2014/03/27,340
8216501,2014/03/27,380
8216530,2014/03/27,340
8216559,2014/03/27,340
8216588,2014/03/27,380
8216616,2014/03/27,380
8216645,2014/03/27,1130
8216673,2014/03/27,340
8216698,2014/03/27,380
8296066,2014/03/27,340
8384110,2014/03/27,340
8554683,2014/03/27,380
8636069,2014/03/27,380
8709563,2014/03/27,1130
8772855,2014/03/27,340
8869627,2014/03/27,380
8948806,2014/03/27,400
8214816,2014/03/27,380
8214873,2014/03/27,680
8215520,2014/03/27,680
8215742,2014/03/27,410
8216223,2014/03/27,380
8869656,2014/03/27,340
8214597,2014/03/29,940
8294074,2014/03/29,940
8214626,2014/03/29,1020
8214709,2014/03/29,1130
8214787,2014/03/29,450
8214816,2014/03/29,380
8214845,2014/03/29,410
8214873,2014/03/29,570
8214901,2014/03/29,1130
8214983,2014/03/29,960
8215012,2014/03/29,960
8215041,2014/03/29,920
8215069,2014/03/29,780
8215098,2014/03/29,1130
8215126,2014/03/29,570
8215151,2014/03/29,780
8215180,2014/03/29,780
8215209,2014/03/29,960
8215238,2014/03/29,780
8215266,2014/03/29,960
8215295,2014/03/29,1130
8215323,2014/03/29,780
8215348,2014/03/29,780
8215406,2014/03/29,820
8215435,2014/03/29,1130
8215463,2014/03/29,500
8215492,2014/03/29,410
8215520,2014/03/29,680
8215545,2014/03/29,680
8215574,2014/03/29,380
8215603,2014/03/29,380
8215689,2014/03/29,1130
8215717,2014/03/29,380
8215771,2014/03/29,380
8215829,2014/03/29,410
8215886,2014/03/29,1130
8215914,2014/03/29,380
8215939,2014/03/29,410
8215968,2014/03/29,380
8216026,2014/03/29,410
8216083,2014/03/29,1130
8216111,2014/03/29,380
8216136,2014/03/29,410
8216165,2014/03/29,380
8216223,2014/03/29,380
8216251,2014/03/29,380
8216280,2014/03/29,1130
8216308,2014/03/29,340
8216333,2014/03/29,380
8216362,2014/03/29,340
8216391,2014/03/29,340
8216420,2014/03/29,380
8216448,2014/03/29,380
8218860,2014/03/29,1130
8216476,2014/03/29,340
8216501,2014/03/29,380
8216530,2014/03/29,340
8216559,2014/03/29,340
8216588,2014/03/29,380
8216645,2014/03/29,1130
8216673,2014/03/29,340
8216698,2014/03/29,380
8296066,2014/03/29,340
8384110,2014/03/29,340
8554683,2014/03/29,380
8636069,2014/03/29,380
8709563,2014/03/29,1130
8772855,2014/03/29,340
8869627,2014/03/29,380
8869656,2014/03/29,340
8948806,2014/03/29,340
9017454,2014/03/29,380
9017482,2014/03/29,440
8214597,2014/03/30,940
8214681,2014/03/30,1020
8214709,2014/03/30,1130
8214816,2014/03/30,380
8214845,2014/03/30,410
8294074,2014/03/30,940
8214626,2014/03/30,1130
8214873,2014/03/30,570
8214901,2014/03/30,1130
8214954,2014/03/30,780
8214983,2014/03/30,960
8215012,2014/03/30,960
8215209,2014/03/30,920
8215238,2014/03/30,780
8215348,2014/03/30,780
8215377,2014/03/30,780
8215406,2014/03/30,820
8215435,2014/03/30,1130
8215492,2014/03/30,500
8215520,2014/03/30,680
8215545,2014/03/30,680
8215660,2014/03/30,410
8215689,2014/03/30,1130
8215717,2014/03/30,380
8215742,2014/03/30,410
8215800,2014/03/30,380
8215829,2014/03/30,410
8215857,2014/03/30,410
8215886,2014/03/30,1130
8215914,2014/03/30,380
8215968,2014/03/30,380
8215997,2014/03/30,380
8216026,2014/03/30,410
8216083,2014/03/30,1130
8216111,2014/03/30,380
8216165,2014/03/30,380
8216194,2014/03/30,380
8216251,2014/03/30,380
8216280,2014/03/30,1130
8216308,2014/03/30,340
8216333,2014/03/30,380
8216391,2014/03/30,340
8216420,2014/03/30,380
8216448,2014/03/30,380
8218860,2014/03/30,1130
8216501,2014/03/30,380
8216530,2014/03/30,340
8216559,2014/03/30,340
8216588,2014/03/30,380
8216616,2014/03/30,380
8216645,2014/03/30,1130
8216673,2014/03/30,340
8296066,2014/03/30,340
8384110,2014/03/30,340
8554683,2014/03/30,380
8636069,2014/03/30,380
8709563,2014/03/30,1130
8772855,2014/03/30,340
8869627,2014/03/30,380
9017454,2014/03/30,380
9017482,2014/03/30,380
9069758,2014/03/30,1130
8214787,2014/03/30,450
8215463,2014/03/30,500
8215574,2014/03/30,380
8215603,2014/03/30,380
8215632,2014/03/30,410
8215771,2014/03/30,680
8216054,2014/03/30,410
8216476,2014/03/30,340
8216698,2014/03/30,380
8869656,2014/03/30,340
8948806,2014/03/30,340
8294074,2014/03/31,940
8214626,2014/03/31,1130
8214654,2014/03/31,1130
8214681,2014/03/31,1020
8214709,2014/03/31,1130
8214873,2014/03/31,570
8214983,2014/03/31,960
8215041,2014/03/31,870
8215098,2014/03/31,1130
8215126,2014/03/31,570
8215180,2014/03/31,780
8215209,2014/03/31,920
8215238,2014/03/31,780
8215266,2014/03/31,960
8215295,2014/03/31,1130
8215323,2014/03/31,780
8215348,2014/03/31,780
8215377,2014/03/31,780
8215406,2014/03/31,780
8215492,2014/03/31,500
8215520,2014/03/31,680
8215545,2014/03/31,680
8215574,2014/03/31,380
8215603,2014/03/31,380
8215857,2014/03/31,410
8215886,2014/03/31,1130
8215939,2014/03/31,410
8215997,2014/03/31,380
8216111,2014/03/31,380
8216165,2014/03/31,380
8216194,2014/03/31,380
8216251,2014/03/31,380
8216362,2014/03/31,340
8216448,2014/03/31,380
8218860,2014/03/31,1130
8216476,2014/03/31,340
8216501,2014/03/31,380
8216530,2014/03/31,340
8216588,2014/03/31,380
8216616,2014/03/31,380
8216645,2014/03/31,1130
8216673,2014/03/31,340
8296066,2014/03/31,340
8384110,2014/03/31,340
8554683,2014/03/31,380
8636069,2014/03/31,380
8709563,2014/03/31,1130
8772855,2014/03/31,340
8869627,2014/03/31,380
8869656,2014/03/31,340
8948806,2014/03/31,340
9017454,2014/03/31,380
9017482,2014/03/31,380
9069758,2014/03/31,1130
9138443,2014/03/31,400
8214845,2014/03/31,410
8215717,2014/03/31,380
8215771,2014/03/31,680
8215914,2014/03/31,380
8216026,2014/03/31,410
8216420,2014/03/31,380
8216698,2014/03/31,380
8214626,2014/04/01,1070
8214654,2014/04/01,1070
8214983,2014/04/01,910
8215069,2014/04/01,780
8215098,2014/04/01,1130
8215238,2014/04/01,780
8215266,2014/04/01,780
8215348,2014/04/01,780
8215377,2014/04/01,780
8215886,2014/04/01,1130
8216054,2014/04/01,450
8216083,2014/04/01,1130
8216333,2014/04/01,410
8216391,2014/04/01,340
8216448,2014/04/01,410
8216530,2014/04/01,340
8216588,2014/04/01,410
8216698,2014/04/01,410
8772855,2014/04/01,340
8869627,2014/04/01,410
8869656,2014/04/01,340
8948806,2014/04/01,340
9017482,2014/04/01,410
9138443,2014/04/01,340
9166751,2014/04/01,480
8214901,2014/04/01,1130
8214954,2014/04/01,740
8215126,2014/04/01,570
8215492,2014/04/01,550
8215603,2014/04/01,380
8215660,2014/04/01,450
8215829,2014/04/01,450
8216136,2014/04/01,450
8216362,2014/04/01,340
8384110,2014/04/01,340
8554683,2014/04/01,410
8709563,2014/04/01,1130
9017454,2014/04/01,410
9069758,2014/04/01,1130
8214681,2014/04/03,1020
8214709,2014/04/03,1130
8214845,2014/04/03,870
8214873,2014/04/03,650
8214901,2014/04/03,1130
8214954,2014/04/03,650
8214983,2014/04/03,650
8215012,2014/04/03,650
8215126,2014/04/03,460
8215209,2014/04/03,920
8215238,2014/04/03,570
8215266,2014/04/03,780
8215295,2014/04/03,1130
8215323,2014/04/03,780
8215348,2014/04/03,780
8215377,2014/04/03,780
8215406,2014/04/03,920
8215435,2014/04/03,1130
8215463,2014/04/03,480
8215492,2014/04/03,480
8215545,2014/04/03,680
8215717,2014/04/03,400
8215742,2014/04/03,480
8215771,2014/04/03,680
8215800,2014/04/03,400
8215829,2014/04/03,480
8215886,2014/04/03,1130
8215914,2014/04/03,400
8215997,2014/04/03,400
8216136,2014/04/03,780
8216165,2014/04/03,400
8216223,2014/04/03,480
8216251,2014/04/03,480
8216308,2014/04/03,400
8216333,2014/04/03,410
8216362,2014/04/03,340
8216420,2014/04/03,410
8216448,2014/04/03,410
8216476,2014/04/03,340
8216501,2014/04/03,410
8216530,2014/04/03,340
8216559,2014/04/03,340
8216588,2014/04/03,410
8216616,2014/04/03,410
8216645,2014/04/03,1130
8216673,2014/04/03,340
8216698,2014/04/03,410
8296066,2014/04/03,340
8384110,2014/04/03,340
8554683,2014/04/03,410
8636069,2014/04/03,410
8709563,2014/04/03,1130
8869656,2014/04/03,340
8948806,2014/04/03,340
9017454,2014/04/03,410
9017482,2014/04/03,410
9069758,2014/04/03,1130
9166751,2014/04/03,410
9217375,2014/04/03,340
9217404,2014/04/03,1130
8214816,2014/04/03,870
8215689,2014/04/03,1130
8215857,2014/04/03,480
8216083,2014/04/03,1130
8772855,2014/04/03,340
8869627,2014/04/03,410
9138443,2014/04/03,340
8214787,2014/04/04,970
8214816,2014/04/04,970
8214845,2014/04/04,870
8214901,2014/04/04,1070
8215069,2014/04/04,740
8215180,2014/04/04,740
8215660,2014/04/04,480
8215689,2014/04/04,1130
8215717,2014/04/04,400
8216616,2014/04/04,410
8948806,2014/04/04,340
9017454,2014/04/04,410
9166751,2014/04/04,410
8214983,2014/04/04,650
8216026,2014/04/04,480
8218860,2014/04/04,1130
8216645,2014/04/04,1130
8554683,2014/04/04,410
8636069,2014/04/04,410
8869627,2014/04/04,410
8869656,2014/04/04,340
8215012,2014/04/07,650
8215041,2014/04/07,690
8215098,2014/04/07,1070
8215126,2014/04/07,570
8215180,2014/04/07,740
8215209,2014/04/07,830
8215238,2014/04/07,690
8215323,2014/04/07,740
8215348,2014/04/07,740
8215406,2014/04/07,920
8215492,2014/04/07,450
8215545,2014/04/07,480
8215660,2014/04/07,480
8215689,2014/04/07,1130
8215886,2014/04/07,1130
8215914,2014/04/07,400
8215968,2014/04/07,400
8215997,2014/04/07,400
8216026,2014/04/07,480
8216111,2014/04/07,400
8216194,2014/04/07,400
8216223,2014/04/07,480
8216280,2014/04/07,1130
8216333,2014/04/07,480
8216420,2014/04/07,480
8216448,2014/04/07,410
8216476,2014/04/07,340
8216501,2014/04/07,410
8216559,2014/04/07,340
8216588,2014/04/07,410
8216645,2014/04/07,1130
8216673,2014/04/07,340
8216698,2014/04/07,410
8384110,2014/04/07,340
8554683,2014/04/07,410
8636069,2014/04/07,410
8772855,2014/04/07,340
8869627,2014/04/07,410
8869656,2014/04/07,340
9017454,2014/04/07,410
9017482,2014/04/07,410
9069758,2014/04/07,1130
9138443,2014/04/07,340
9166751,2014/04/07,410
9217375,2014/04/07,340
9217404,2014/04/07,1130
9278404,2014/04/07,1130
9278433,2014/04/07,1130
8214787,2014/04/07,970
8214816,2014/04/07,1070
8214873,2014/04/07,970
8215151,2014/04/07,740
8215266,2014/04/07,740
8215520,2014/04/07,780
8215574,2014/04/07,400
8215632,2014/04/07,480
8215829,2014/04/07,480
8216136,2014/04/07,780
8216308,2014/04/07,400
8216362,2014/04/07,400
8296066,2014/04/07,340
8709563,2014/04/07,1130
9280681,2014/04/07,1130
9280766,2014/04/07,1130
8214845,2014/04/08,1070
8214873,2014/04/08,1070
8215012,2014/04/08,650
8215069,2014/04/08,740
8215238,2014/04/08,780
8215295,2014/04/08,1070
8215323,2014/04/08,740
8215406,2014/04/08,920
8215435,2014/04/08,1130
8215463,2014/04/08,450
8215545,2014/04/08,550
8215689,2014/04/08,1130
8215717,2014/04/08,400
8215742,2014/04/08,480
8215771,2014/04/08,680
8215886,2014/04/08,1130
8215939,2014/04/08,480
8216194,2014/04/08,400
8216251,2014/04/08,480
8216280,2014/04/08,1130
8216308,2014/04/08,400
8216333,2014/04/08,480
8216362,2014/04/08,400
8216501,2014/04/08,410
8216530,2014/04/08,340
8216559,2014/04/08,340
8216588,2014/04/08,410
8216616,2014/04/08,410
8216645,2014/04/08,1130
8216673,2014/04/08,340
8216698,2014/04/08,410
8296066,2014/04/08,340
8384110,2014/04/08,340
8554683,2014/04/08,410
8636069,2014/04/08,410
8772855,2014/04/08,340
8869627,2014/04/08,410
8869656,2014/04/08,340
9017454,2014/04/08,410
9017482,2014/04/08,410
9138443,2014/04/08,340
9166751,2014/04/08,410
9217375,2014/04/08,340
9217404,2014/04/08,1130
9280681,2014/04/08,1130
9278433,2014/04/08,1130
9322144,2014/04/08,1130
8214816,2014/04/08,970
8214901,2014/04/08,1070
8215041,2014/04/08,690
8215098,2014/04/08,1070
8215126,2014/04/08,570
8215266,2014/04/08,740
8215492,2014/04/08,450
8216026,2014/04/08,480
8216391,2014/04/08,400
8216448,2014/04/08,480
8709563,2014/04/08,1130
8948806,2014/04/08,340
9069758,2014/04/08,1130
9278404,2014/04/08,1130
9280766,2014/04/08,1130
8214901,2014/04/09,1070
8215126,2014/04/09,570
8215266,2014/04/09,740
8215435,2014/04/09,1130
8215574,2014/04/09,730
8215689,2014/04/09,1130
8215886,2014/04/09,1130
8215914,2014/04/09,380
8215939,2014/04/09,450
8215968,2014/04/09,380
8216026,2014/04/09,450
8216083,2014/04/09,1130
8216136,2014/04/09,780
8216165,2014/04/09,380
8216223,2014/04/09,450
8216280,2014/04/09,1130
8216448,2014/04/09,450
8216476,2014/04/09,340
8216530,2014/04/09,340
8216673,2014/04/09,340
8554683,2014/04/09,410
8636069,2014/04/09,410
8869656,2014/04/09,340
8948806,2014/04/09,340
9017454,2014/04/09,410
9017482,2014/04/09,410
9069758,2014/04/09,1130
9138443,2014/04/09,340
9166751,2014/04/09,410
9217375,2014/04/09,340
9217404,2014/04/09,1130
9280681,2014/04/09,1130
9278404,2014/04/09,1130
9280766,2014/04/09,1130
9322144,2014/04/09,1130
9351854,2014/04/09,1130
8214873,2014/04/09,970
8215012,2014/04/09,870
8215098,2014/04/09,1070
8215151,2014/04/09,650
8215492,2014/04/09,450
8215545,2014/04/09,680
8214983,2014/04/13,970
8215041,2014/04/13,970
8215069,2014/04/13,970
8215098,2014/04/13,1070
8215126,2014/04/13,870
8215151,2014/04/13,740
8215180,2014/04/13,570
8215209,2014/04/13,650
8215238,2014/04/13,690
8215266,2014/04/13,690
8215295,2014/04/13,1070
8215323,2014/04/13,740
8215348,2014/04/13,740
8215377,2014/04/13,740
8215406,2014/04/13,920
8215435,2014/04/13,1130
8215463,2014/04/13,550
8215520,2014/04/13,870
8215545,2014/04/13,730
8215574,2014/04/13,730
8215603,2014/04/13,680
8215632,2014/04/13,780
8215660,2014/04/13,450
8215717,2014/04/13,680
8215742,2014/04/13,410
8215771,2014/04/13,680
8215800,2014/04/13,340
8215829,2014/04/13,780
8215857,2014/04/13,410
8215886,2014/04/13,1130
8215914,2014/04/13,680
8215968,2014/04/13,380
8215997,2014/04/13,380
8216054,2014/04/13,450
8216083,2014/04/13,1130
8216111,2014/04/13,380
8216136,2014/04/13,780
8216165,2014/04/13,380
8216194,2014/04/13,380
8216223,2014/04/13,450
8216251,2014/04/13,450
8216308,2014/04/13,380
8216362,2014/04/13,680
8216420,2014/04/13,450
8216448,2014/04/13,450
8218860,2014/04/13,1130
8216476,2014/04/13,380
8216501,2014/04/13,450
8216530,2014/04/13,380
8216559,2014/04/13,380
8216588,2014/04/13,410
8216616,2014/04/13,410
8216645,2014/04/13,1130
8216673,2014/04/13,340
8216698,2014/04/13,410
8296066,2014/04/13,340
8384110,2014/04/13,340
8554683,2014/04/13,410
8636069,2014/04/13,410
8709563,2014/04/13,1130
8772855,2014/04/13,340
8869627,2014/04/13,410
8869656,2014/04/13,340
8948806,2014/04/13,340
9017454,2014/04/13,410
9017482,2014/04/13,410
9069758,2014/04/13,1130
9138443,2014/04/13,340
9166751,2014/04/13,410
9217375,2014/04/13,340
9217404,2014/04/13,1130
9280681,2014/04/13,1130
9278404,2014/04/13,1130
9278433,2014/04/13,1130
9280766,2014/04/13,1130
9322144,2014/04/13,1130
9351854,2014/04/13,1130
9439598,2014/04/13,1130
9439627,2014/04/13,1130
9439655,2014/04/13,1130
9439684,2014/04/13,1130
8215012,2014/04/13,870
8215492,2014/04/13,550
8215689,2014/04/13,1130
8216026,2014/04/13,450
8216280,2014/04/13,1130
8216391,2014/04/13,380
8215041,2014/04/14,1070
8215069,2014/04/14,970
8215098,2014/04/14,1070
8215151,2014/04/14,870
8215180,2014/04/14,570
8215209,2014/04/14,650
8215238,2014/04/14,690
8215295,2014/04/14,1070
8215323,2014/04/14,740
8215435,2014/04/14,1130
8215632,2014/04/14,780
8215660,2014/04/14,780
8215742,2014/04/14,780
8215829,2014/04/14,920
8215997,2014/04/14,680
8216026,2014/04/14,450
8216308,2014/04/14,380
8216333,2014/04/14,450
8216391,2014/04/14,380
8216448,2014/04/14,450
8218860,2014/04/14,1130
8216530,2014/04/14,380
8216559,2014/04/14,380
8216588,2014/04/14,450
8216616,2014/04/14,410
8216645,2014/04/14,1130
8216673,2014/04/14,340
8216698,2014/04/14,410
8296066,2014/04/14,340
8384110,2014/04/14,340
8554683,2014/04/14,410
8636069,2014/04/14,410
8709563,2014/04/14,1130
8772855,2014/04/14,340
8869627,2014/04/14,410
8869656,2014/04/14,340
8948806,2014/04/14,340
9017454,2014/04/14,410
9017482,2014/04/14,410
9069758,2014/04/14,1130
9138443,2014/04/14,340
9166751,2014/04/14,410
9217375,2014/04/14,340
9217404,2014/04/14,1130
9280681,2014/04/14,1130
9278404,2014/04/14,1130
9278433,2014/04/14,1130
9280766,2014/04/14,1130
9322144,2014/04/14,1130
9351854,2014/04/14,1130
9439598,2014/04/14,1130
9439627,2014/04/14,1130
9439655,2014/04/14,1130
9439684,2014/04/14,1130
9492483,2014/04/14,1130
8214983,2014/04/14,970
8215377,2014/04/14,740
8215463,2014/04/14,550
8215520,2014/04/14,870
8215545,2014/04/14,730
8215603,2014/04/14,680
8215689,2014/04/14,1130
8215771,2014/04/14,680
8215800,2014/04/14,340
8215886,2014/04/14,1130
8215914,2014/04/14,680
8216194,2014/04/14,680
8216420,2014/04/14,450
8216476,2014/04/14,380
8216501,2014/04/14,450
8215098,2014/04/15,1070
8215209,2014/04/15,740
8215238,2014/04/15,740
8215323,2014/04/15,470
8215377,2014/04/15,870
8215492,2014/04/15,450
8215520,2014/04/15,780
8215574,2014/04/15,340
8215632,2014/04/15,680
8215660,2014/04/15,410
8215717,2014/04/15,340
8215742,2014/04/15,410
8215800,2014/04/15,340
8215914,2014/04/15,340
8215997,2014/04/15,340
