12443,2014/01/11,1080
12463,2014/01/11,1080
12488,2014/01/11,1080
12510,2014/01/11,410
12532,2014/01/11,440
12559,2014/01/11,410
12585,2014/01/11,410
12612,2014/01/11,1080
12637,2014/01/11,1080
12664,2014/01/11,1080
12689,2014/01/11,390
12712,2014/01/11,440
27243,2014/01/11,410
77908,2014/01/11,410
144672,2014/01/11,1080
211025,2014/01/11,1080
277673,2014/01/11,410
345425,2014/01/11,800
412424,2014/01/11,410
626187,2014/01/11,410
735816,2014/01/11,1130
831328,2014/01/11,1130
831356,2014/01/11,1130
872211,2014/01/11,410
951231,2014/01/11,800
980996,2014/01/11,410
1081803,2014/01/11,460
1081831,2014/01/11,1130
1164461,2014/01/11,1130
1260986,2014/01/11,1130
1337586,2014/01/11,460
1424169,2014/01/11,800
1500428,2014/01/11,460
1581727,2014/01/11,460
1661535,2014/01/11,1130
1744564,2014/01/11,1130
1767584,2014/01/11,1130
1861915,2014/01/11,460
1946164,2014/01/11,800
2033950,2014/01/11,460
2146362,2014/01/11,460
2146390,2014/01/11,1130
2230566,2014/01/11,1130
2319763,2014/01/11,1130
2394588,2014/01/11,460
2447110,2014/01/11,800
2531628,2014/01/11,460
2600493,2014/01/11,460
2669283,2014/01/11,1130
2749580,2014/01/11,1130
2845998,2014/01/11,1130
2930693,2014/01/11,460
3013589,2014/01/11,1130
3103900,2014/01/11,460
3191322,2014/01/11,460
3351965,2014/01/11,1130
3440205,2014/01/11,1130
11780,2014/01/11,980
12200,2014/01/11,390
77936,2014/01/11,1080
11780,2014/01/12,1080
11806,2014/01/12,1080
11833,2014/01/12,1080
11858,2014/01/12,1130
11885,2014/01/12,1130
11908,2014/01/12,450
11929,2014/01/12,920
11954,2014/01/12,570
11978,2014/01/12,920
12004,2014/01/12,780
12056,2014/01/12,1130
12077,2014/01/12,410
12117,2014/01/12,450
12159,2014/01/12,440
12200,2014/01/12,440
12279,2014/01/12,650
12300,2014/01/12,1080
12320,2014/01/12,750
12361,2014/01/12,550
12380,2014/01/12,650
12401,2014/01/12,550
12422,2014/01/12,360
12443,2014/01/12,1080
12463,2014/01/12,1080
12488,2014/01/12,1080
12559,2014/01/12,410
12585,2014/01/12,410
12612,2014/01/12,1080
12637,2014/01/12,1080
12689,2014/01/12,390
12712,2014/01/12,440
27243,2014/01/12,410
77908,2014/01/12,410
77936,2014/01/12,1080
144672,2014/01/12,1080
211025,2014/01/12,1080
277673,2014/01/12,410
345425,2014/01/12,800
412424,2014/01/12,410
626187,2014/01/12,410
735816,2014/01/12,1130
831328,2014/01/12,1130
831356,2014/01/12,1130
872211,2014/01/12,410
951231,2014/01/12,800
980996,2014/01/12,410
1081803,2014/01/12,410
1081831,2014/01/12,1130
1164461,2014/01/12,1130
1260986,2014/01/12,1130
1337586,2014/01/12,460
1424169,2014/01/12,800
1500428,2014/01/12,460
1581727,2014/01/12,460
1661535,2014/01/12,1130
1744564,2014/01/12,1130
1767584,2014/01/12,1130
1861915,2014/01/12,460
1946164,2014/01/12,800
2033950,2014/01/12,460
2146362,2014/01/12,460
2146390,2014/01/12,1130
2230566,2014/01/12,1130
2319763,2014/01/12,1130
2394588,2014/01/12,460
2447110,2014/01/12,800
2531628,2014/01/12,460
2600493,2014/01/12,460
2669283,2014/01/12,1130
2749580,2014/01/12,1130
2845998,2014/01/12,1130
2930693,2014/01/12,460
3013589,2014/01/12,1130
3103900,2014/01/12,460
3191322,2014/01/12,460
3351965,2014/01/12,1130
3440205,2014/01/12,1130
3509869,2014/01/12,1130
12029,2014/01/12,780
12096,2014/01/12,440
12138,2014/01/12,570
12341,2014/01/12,550
12664,2014/01/12,1080
11806,2014/01/13,1080
11833,2014/01/13,1080
11858,2014/01/13,1130
11885,2014/01/13,1130
11908,2014/01/13,780
11929,2014/01/13,920
11954,2014/01/13,570
11978,2014/01/13,460
12029,2014/01/13,780
12056,2014/01/13,1130
12077,2014/01/13,450
12096,2014/01/13,570
12117,2014/01/13,450
12138,2014/01/13,450
12159,2014/01/13,440
12200,2014/01/13,440
12279,2014/01/13,650
12300,2014/01/13,1080
12320,2014/01/13,880
12341,2014/01/13,550
12361,2014/01/13,550
12380,2014/01/13,650
12401,2014/01/13,550
12488,2014/01/13,1080
12532,2014/01/13,440
12559,2014/01/13,410
12637,2014/01/13,1080
12689,2014/01/13,390
27243,2014/01/13,410
77908,2014/01/13,410
144672,2014/01/13,1080
211025,2014/01/13,1080
277673,2014/01/13,410
626187,2014/01/13,410
735816,2014/01/13,1130
831328,2014/01/13,1130
831356,2014/01/13,1130
872211,2014/01/13,410
951231,2014/01/13,800
980996,2014/01/13,410
1081803,2014/01/13,410
1081831,2014/01/13,1130
1164461,2014/01/13,1130
1260986,2014/01/13,1130
1337586,2014/01/13,460
1424169,2014/01/13,800
1500428,2014/01/13,460
1581727,2014/01/13,460
1661535,2014/01/13,1130
1744564,2014/01/13,1130
1767584,2014/01/13,1130
1861915,2014/01/13,460
1946164,2014/01/13,800
2033950,2014/01/13,460
2146362,2014/01/13,460
2146390,2014/01/13,1130
2230566,2014/01/13,1130
2319763,2014/01/13,1130
2394588,2014/01/13,460
2447110,2014/01/13,800
2531628,2014/01/13,460
2600493,2014/01/13,460
2669283,2014/01/13,1130
2749580,2014/01/13,1130
2845998,2014/01/13,1130
2930693,2014/01/13,460
3013589,2014/01/13,1130
3103900,2014/01/13,460
3191322,2014/01/13,460
3351965,2014/01/13,1130
3509869,2014/01/13,1130
3597520,2014/01/13,800
12004,2014/01/13,780
12443,2014/01/13,1080
12463,2014/01/13,1080
12510,2014/01/13,360
12612,2014/01/13,1080
12712,2014/01/13,440
77936,2014/01/13,1080
345425,2014/01/13,800
412424,2014/01/13,410
11833,2014/01/14,1080
11858,2014/01/14,1130
11885,2014/01/14,1130
11929,2014/01/14,780
11954,2014/01/14,920
11978,2014/01/14,1130
12004,2014/01/14,920
12029,2014/01/14,780
12056,2014/01/14,1130
12096,2014/01/14,500
12117,2014/01/14,450
12138,2014/01/14,570
12159,2014/01/14,450
12200,2014/01/14,420
12279,2014/01/14,650
12300,2014/01/14,1080
12320,2014/01/14,880
12341,2014/01/14,550
12380,2014/01/14,650
12401,2014/01/14,550
12422,2014/01/14,380
12443,2014/01/14,1080
12463,2014/01/14,1080
12488,2014/01/14,1080
12559,2014/01/14,410
12612,2014/01/14,1080
12637,2014/01/14,1080
12664,2014/01/14,1080
12712,2014/01/14,440
27243,2014/01/14,410
77908,2014/01/14,410
277673,2014/01/14,410
345425,2014/01/14,800
412424,2014/01/14,410
626187,2014/01/14,410
735816,2014/01/14,1130
831328,2014/01/14,1130
872211,2014/01/14,410
951231,2014/01/14,800
1081831,2014/01/14,1130
1164461,2014/01/14,1130
1260986,2014/01/14,1130
1337586,2014/01/14,460
1424169,2014/01/14,800
1500428,2014/01/14,460
1581727,2014/01/14,460
1661535,2014/01/14,1130
1744564,2014/01/14,1130
1767584,2014/01/14,1130
1861915,2014/01/14,460
2033950,2014/01/14,460
2146362,2014/01/14,460
2230566,2014/01/14,1130
2319763,2014/01/14,1130
2394588,2014/01/14,460
2447110,2014/01/14,800
2531628,2014/01/14,460
2600493,2014/01/14,460
2669283,2014/01/14,1130
2749580,2014/01/14,1130
2845998,2014/01/14,1130
2930693,2014/01/14,460
3013589,2014/01/14,1130
3103900,2014/01/14,460
3191322,2014/01/14,460
3351965,2014/01/14,1130
3440205,2014/01/14,1130
3509869,2014/01/14,1130
3597520,2014/01/14,800
3667358,2014/01/14,1130
11908,2014/01/14,920
12077,2014/01/14,450
12361,2014/01/14,550
12510,2014/01/14,380
12532,2014/01/14,420
12585,2014/01/14,410
211025,2014/01/14,1080
831356,2014/01/14,1130
980996,2014/01/14,410
1081803,2014/01/14,410
1946164,2014/01/14,800
2146390,2014/01/14,1130
11833,2014/01/15,1080
11885,2014/01/15,1130
11908,2014/01/15,920
11929,2014/01/15,780
11954,2014/01/15,920
11978,2014/01/15,1130
12029,2014/01/15,780
12056,2014/01/15,1130
12077,2014/01/15,450
12096,2014/01/15,500
12117,2014/01/15,450
12138,2014/01/15,570
12159,2014/01/15,450
12200,2014/01/15,420
12279,2014/01/15,650
12300,2014/01/15,1080
12320,2014/01/15,880
12341,2014/01/15,550
12361,2014/01/15,550
12380,2014/01/15,650
12401,2014/01/15,550
12422,2014/01/15,380
12463,2014/01/15,1080
12510,2014/01/15,380
12532,2014/01/15,420
12612,2014/01/15,1080
12637,2014/01/15,1080
12664,2014/01/15,1080
27243,2014/01/15,410
77908,2014/01/15,410
77936,2014/01/15,1080
144672,2014/01/15,1080
211025,2014/01/15,1080
345425,2014/01/15,800
412424,2014/01/15,410
735816,2014/01/15,1130
872211,2014/01/15,410
951231,2014/01/15,800
980996,2014/01/15,410
1081803,2014/01/15,410
1081831,2014/01/15,1130
1164461,2014/01/15,1130
1260986,2014/01/15,1130
1337586,2014/01/15,460
1424169,2014/01/15,800
1500428,2014/01/15,460
1581727,2014/01/15,460
1661535,2014/01/15,1130
1744564,2014/01/15,1130
1767584,2014/01/15,1130
1861915,2014/01/15,460
1946164,2014/01/15,800
2033950,2014/01/15,460
2146362,2014/01/15,460
2146390,2014/01/15,1130
2230566,2014/01/15,1130
2319763,2014/01/15,1130
2394588,2014/01/15,460
2447110,2014/01/15,800
2531628,2014/01/15,460
2600493,2014/01/15,460
2669283,2014/01/15,1130
2749580,2014/01/15,1130
2845998,2014/01/15,1130
2930693,2014/01/15,460
3013589,2014/01/15,1130
3103900,2014/01/15,460
3191322,2014/01/15,460
3351965,2014/01/15,1130
3440205,2014/01/15,1130
3509869,2014/01/15,1130
3597520,2014/01/15,800
3667358,2014/01/15,1130
3741886,2014/01/15,800
11858,2014/01/15,1130
12004,2014/01/15,920
12443,2014/01/15,1080
12488,2014/01/15,1080
12559,2014/01/15,410
12585,2014/01/15,410
12689,2014/01/15,390
626187,2014/01/15,410
831328,2014/01/15,1130
831356,2014/01/15,1130
11858,2014/01/16,1130
11929,2014/01/16,920
12004,2014/01/16,1130
12029,2014/01/16,820
12056,2014/01/16,1130
12077,2014/01/16,450
12096,2014/01/16,500
12117,2014/01/16,570
12138,2014/01/16,570
12200,2014/01/16,420
12279,2014/01/16,700
12300,2014/01/16,1080
12320,2014/01/16,880
12361,2014/01/16,750
12380,2014/01/16,650
12401,2014/01/16,550
12422,2014/01/16,380
12443,2014/01/16,1080
12463,2014/01/16,1080
12488,2014/01/16,1080
12532,2014/01/16,420
12559,2014/01/16,380
12585,2014/01/16,380
12612,2014/01/16,1080
12637,2014/01/16,1080
12664,2014/01/16,1080
12712,2014/01/16,440
77908,2014/01/16,410
77936,2014/01/16,1080
144672,2014/01/16,1080
412424,2014/01/16,410
626187,2014/01/16,410
831328,2014/01/16,1130
831356,2014/01/16,1130
872211,2014/01/16,410
951231,2014/01/16,800
980996,2014/01/16,410
1081803,2014/01/16,410
1081831,2014/01/16,1130
1164461,2014/01/16,1130
1260986,2014/01/16,1130
1337586,2014/01/16,410
1424169,2014/01/16,800
1581727,2014/01/16,460
1661535,2014/01/16,1130
1744564,2014/01/16,1130
1767584,2014/01/16,1130
1946164,2014/01/16,800
2033950,2014/01/16,460
2146362,2014/01/16,460
2146390,2014/01/16,1130
2230566,2014/01/16,1130
2319763,2014/01/16,1130
2394588,2014/01/16,460
2447110,2014/01/16,800
2531628,2014/01/16,460
2600493,2014/01/16,460
2669283,2014/01/16,1130
2749580,2014/01/16,1130
2845998,2014/01/16,1130
2930693,2014/01/16,460
3013589,2014/01/16,1130
3103900,2014/01/16,460
3191322,2014/01/16,460
3351965,2014/01/16,1130
3440205,2014/01/16,1130
3509869,2014/01/16,1130
3597520,2014/01/16,800
3667358,2014/01/16,1130
3741886,2014/01/16,800
3816175,2014/01/16,800
11885,2014/01/16,1130
11908,2014/01/16,920
11954,2014/01/16,920
12341,2014/01/16,430
277673,2014/01/16,410
735816,2014/01/16,1130
1500428,2014/01/16,460
1861915,2014/01/16,460
12279,2014/01/20,650
12341,2014/01/20,650
872211,2014/01/20,410
980996,2014/01/20,410
1081803,2014/01/20,410
1744564,2014/01/20,1130
1946164,2014/01/20,920
2146390,2014/01/20,1130
2845998,2014/01/20,1130
3103900,2014/01/20,460
3351965,2014/01/20,1130
3440205,2014/01/20,1130
3741886,2014/01/20,920
3816175,2014/01/20,920
3841168,2014/01/20,1130
12361,2014/01/20,750
12532,2014/01/20,420
12612,2014/01/20,1080
12637,2014/01/20,1080
77908,2014/01/20,410
144672,2014/01/20,1080
211025,2014/01/20,1080
277673,2014/01/20,410
1260986,2014/01/20,1130
1337586,2014/01/20,410
2230566,2014/01/20,1130
2394588,2014/01/20,460
2749580,2014/01/20,1130
3191322,2014/01/20,460
3509869,2014/01/20,1130
3597520,2014/01/20,920
11978,2014/01/21,1130
12117,2014/01/21,920
12320,2014/01/21,750
12422,2014/01/21,380
12559,2014/01/21,380
77936,2014/01/21,1080
144672,2014/01/21,1080
211025,2014/01/21,1080
345425,2014/01/21,920
1081831,2014/01/21,1130
1260986,2014/01/21,1130
1424169,2014/01/21,920
1581727,2014/01/21,410
1744564,2014/01/21,1130
1767584,2014/01/21,1130
1946164,2014/01/21,920
2749580,2014/01/21,1130
2845998,2014/01/21,1130
3351965,2014/01/21,1130
3509869,2014/01/21,1130
3816175,2014/01/21,920
3870919,2014/01/21,1130
12056,2014/01/21,1130
12077,2014/01/21,920
12138,2014/01/21,570
12159,2014/01/21,570
12463,2014/01/21,1080
12488,2014/01/21,1080
626187,2014/01/21,410
2600493,2014/01/21,460
2669283,2014/01/21,1130
3103900,2014/01/21,460
3440205,2014/01/21,1130
3597520,2014/01/21,920
3741886,2014/01/21,920
12004,2014/01/21,1130
12029,2014/01/21,1130
12096,2014/01/21,780
12200,2014/01/21,280
12279,2014/01/21,650
12300,2014/01/21,880
12341,2014/01/21,550
12361,2014/01/21,550
12380,2014/01/21,650
12401,2014/01/21,380
12443,2014/01/21,1080
12532,2014/01/21,420
12585,2014/01/21,380
12612,2014/01/21,1080
12637,2014/01/21,1080
12664,2014/01/21,1080
12712,2014/01/21,420
27243,2014/01/21,410
77908,2014/01/21,410
277673,2014/01/21,410
412424,2014/01/21,410
735816,2014/01/21,1130
831328,2014/01/21,1130
831356,2014/01/21,1130
872211,2014/01/21,410
951231,2014/01/21,920
980996,2014/01/21,410
1081803,2014/01/21,410
1164461,2014/01/21,1130
1337586,2014/01/21,410
1500428,2014/01/21,410
1661535,2014/01/21,1130
1861915,2014/01/21,460
2033950,2014/01/21,460
2146362,2014/01/21,460
2146390,2014/01/21,1130
2230566,2014/01/21,1130
2319763,2014/01/21,1130
2394588,2014/01/21,460
2531628,2014/01/21,460
2930693,2014/01/21,460
3013589,2014/01/21,1130
3191322,2014/01/21,460
3667358,2014/01/21,1130
3841168,2014/01/21,1130
3929295,2014/01/21,1130
3929321,2014/01/21,920
3929344,2014/01/21,1130
2447110,2014/01/21,920
12004,2014/01/22,1130
12029,2014/01/22,1130
12056,2014/01/22,1130
12077,2014/01/22,920
12096,2014/01/22,780
12117,2014/01/22,920
12138,2014/01/22,570
12159,2014/01/22,570
12200,2014/01/22,280
12279,2014/01/22,700
12300,2014/01/22,880
12320,2014/01/22,750
12341,2014/01/22,550
12361,2014/01/22,750
12380,2014/01/22,650
12401,2014/01/22,550
12422,2014/01/22,410
12443,2014/01/22,880
12463,2014/01/22,880
12488,2014/01/22,1080
12532,2014/01/22,440
12559,2014/01/22,410
12585,2014/01/22,410
12612,2014/01/22,1080
12637,2014/01/22,1080
12664,2014/01/22,1080
12712,2014/01/22,440
27243,2014/01/22,410
77908,2014/01/22,410
144672,2014/01/22,1080
211025,2014/01/22,1080
277673,2014/01/22,410
345425,2014/01/22,920
412424,2014/01/22,410
735816,2014/01/22,1130
831328,2014/01/22,1130
872211,2014/01/22,410
951231,2014/01/22,920
980996,2014/01/22,410
1081803,2014/01/22,410
1081831,2014/01/22,1130
1164461,2014/01/22,1130
1260986,2014/01/22,1130
1337586,2014/01/22,410
1424169,2014/01/22,920
1500428,2014/01/22,410
1581727,2014/01/22,410
1661535,2014/01/22,1130
1744564,2014/01/22,1130
1767584,2014/01/22,1130
1861915,2014/01/22,480
1946164,2014/01/22,920
2033950,2014/01/22,480
2146362,2014/01/22,480
2146390,2014/01/22,1130
2230566,2014/01/22,1130
2319763,2014/01/22,1130
2394588,2014/01/22,480
2447110,2014/01/22,920
2531628,2014/01/22,480
2600493,2014/01/22,480
2669283,2014/01/22,1130
2749580,2014/01/22,1130
2845998,2014/01/22,1130
2930693,2014/01/22,480
3013589,2014/01/22,1130
3103900,2014/01/22,480
3191322,2014/01/22,480
3351965,2014/01/22,1130
3440205,2014/01/22,1130
3509869,2014/01/22,1130
3597520,2014/01/22,920
3667358,2014/01/22,1130
3741886,2014/01/22,920
3816175,2014/01/22,920
3841168,2014/01/22,1130
3870919,2014/01/22,1130
3929295,2014/01/22,1130
3929321,2014/01/22,920
3929344,2014/01/22,1130
4039519,2014/01/22,920
77936,2014/01/22,1080
626187,2014/01/22,410
831356,2014/01/22,1130
12029,2014/01/23,1130
12056,2014/01/23,1130
12077,2014/01/23,1020
12096,2014/01/23,920
12117,2014/01/23,920
12138,2014/01/23,780
12159,2014/01/23,920
12200,2014/01/23,280
12279,2014/01/23,650
12300,2014/01/23,880
12320,2014/01/23,880
12341,2014/01/23,650
12361,2014/01/23,650
12380,2014/01/23,650
12401,2014/01/23,550
12422,2014/01/23,410
12443,2014/01/23,880
12463,2014/01/23,880
12488,2014/01/23,1080
12532,2014/01/23,440
12559,2014/01/23,410
12585,2014/01/23,410
12612,2014/01/23,1080
12664,2014/01/23,1080
12712,2014/01/23,440
27243,2014/01/23,410
77908,2014/01/23,410
77936,2014/01/23,1080
144672,2014/01/23,1080
211025,2014/01/23,1080
345425,2014/01/23,920
412424,2014/01/23,410
626187,2014/01/23,410
735816,2014/01/23,1130
831328,2014/01/23,1130
831356,2014/01/23,1130
872211,2014/01/23,410
951231,2014/01/23,920
980996,2014/01/23,410
1081803,2014/01/23,410
1081831,2014/01/23,1130
1164461,2014/01/23,1130
1260986,2014/01/23,1130
1337586,2014/01/23,410
1424169,2014/01/23,920
1500428,2014/01/23,410
1581727,2014/01/23,410
1661535,2014/01/23,1130
1744564,2014/01/23,1130
1767584,2014/01/23,1130
1861915,2014/01/23,410
1946164,2014/01/23,920
2033950,2014/01/23,480
2146362,2014/01/23,480
2146390,2014/01/23,1130
2230566,2014/01/23,1130
2319763,2014/01/23,1130
2394588,2014/01/23,480
2447110,2014/01/23,920
2531628,2014/01/23,480
2600493,2014/01/23,480
2669283,2014/01/23,1130
2749580,2014/01/23,1130
2845998,2014/01/23,1130
2930693,2014/01/23,480
3013589,2014/01/23,1130
3103900,2014/01/23,480
3351965,2014/01/23,1130
3440205,2014/01/23,1130
3509869,2014/01/23,1130
3597520,2014/01/23,920
3667358,2014/01/23,1130
3741886,2014/01/23,920
3816175,2014/01/23,920
3841168,2014/01/23,1130
3870919,2014/01/23,1130
3929295,2014/01/23,1130
3929321,2014/01/23,920
3929344,2014/01/23,1130
4039519,2014/01/23,920
4211354,2014/01/23,920
12637,2014/01/23,1080
3191322,2014/01/23,480
12056,2014/01/24,1130
12077,2014/01/24,1020
12096,2014/01/24,920
12117,2014/01/24,920
12138,2014/01/24,780
12159,2014/01/24,920
12200,2014/01/24,280
12279,2014/01/24,650
12320,2014/01/24,880
12341,2014/01/24,650
12361,2014/01/24,700
12380,2014/01/24,650
12422,2014/01/24,410
12443,2014/01/24,880
12463,2014/01/24,880
12488,2014/01/24,1080
12532,2014/01/24,440
12559,2014/01/24,410
12612,2014/01/24,1080
12637,2014/01/24,1080
12664,2014/01/24,1080
12712,2014/01/24,440
27243,2014/01/24,410
77936,2014/01/24,1080
144672,2014/01/24,1080
211025,2014/01/24,1080
277673,2014/01/24,410
345425,2014/01/24,920
412424,2014/01/24,410
735816,2014/01/24,1130
831328,2014/01/24,1130
831356,2014/01/24,1130
872211,2014/01/24,410
951231,2014/01/24,920
980996,2014/01/24,410
1081803,2014/01/24,410
1081831,2014/01/24,1130
1164461,2014/01/24,1130
1260986,2014/01/24,1130
1337586,2014/01/24,410
1424169,2014/01/24,920
1500428,2014/01/24,410
1581727,2014/01/24,410
1661535,2014/01/24,1130
1744564,2014/01/24,1130
1767584,2014/01/24,1130
1946164,2014/01/24,920
2033950,2014/01/24,480
2146362,2014/01/24,480
2146390,2014/01/24,1130
2230566,2014/01/24,1130
2319763,2014/01/24,1130
2394588,2014/01/24,480
2447110,2014/01/24,920
2531628,2014/01/24,480
2600493,2014/01/24,480
2669283,2014/01/24,1130
2749580,2014/01/24,1130
2845998,2014/01/24,1130
2930693,2014/01/24,480
3013589,2014/01/24,1130
3103900,2014/01/24,480
3191322,2014/01/24,480
3351965,2014/01/24,1130
3440205,2014/01/24,1130
3509869,2014/01/24,1130
3597520,2014/01/24,920
3667358,2014/01/24,1130
3741886,2014/01/24,920
3816175,2014/01/24,920
3841168,2014/01/24,1130
3870919,2014/01/24,1130
3929295,2014/01/24,1130
3929321,2014/01/24,920
3929344,2014/01/24,1130
4039519,2014/01/24,920
4211354,2014/01/24,920
4301845,2014/01/24,1130
12300,2014/01/24,880
12401,2014/01/24,550
12585,2014/01/24,410
77908,2014/01/24,410
626187,2014/01/24,410
12077,2014/01/25,1130
12096,2014/01/25,1020
12117,2014/01/25,920
12138,2014/01/25,1130
12159,2014/01/25,780
12200,2014/01/25,280
12279,2014/01/25,650
12300,2014/01/25,880
12320,2014/01/25,880
12341,2014/01/25,650
12361,2014/01/25,650
12380,2014/01/25,650
12401,2014/01/25,410
12422,2014/01/25,410
12443,2014/01/25,880
12463,2014/01/25,880
12488,2014/01/25,1080
12532,2014/01/25,440
12559,2014/01/25,410
12585,2014/01/25,410
12612,2014/01/25,1080
12637,2014/01/25,1080
12664,2014/01/25,1080
12712,2014/01/25,440
27243,2014/01/25,410
77908,2014/01/25,410
77936,2014/01/25,1080
144672,2014/01/25,1080
211025,2014/01/25,1080
277673,2014/01/25,410
345425,2014/01/25,920
412424,2014/01/25,410
626187,2014/01/25,410
735816,2014/01/25,1130
831328,2014/01/25,1130
831356,2014/01/25,1130
872211,2014/01/25,410
951231,2014/01/25,920
980996,2014/01/25,410
1081803,2014/01/25,410
1081831,2014/01/25,1130
1164461,2014/01/25,1130
1260986,2014/01/25,1130
1337586,2014/01/25,410
1424169,2014/01/25,920
1500428,2014/01/25,410
1581727,2014/01/25,410
1661535,2014/01/25,1130
1744564,2014/01/25,1130
1767584,2014/01/25,1130
1861915,2014/01/25,410
1946164,2014/01/25,920
2033950,2014/01/25,410
2146362,2014/01/25,480
2146390,2014/01/25,1130
2230566,2014/01/25,1130
2319763,2014/01/25,1130
2394588,2014/01/25,480
2447110,2014/01/25,920
2531628,2014/01/25,480
2600493,2014/01/25,480
2669283,2014/01/25,1130
2749580,2014/01/25,1130
2845998,2014/01/25,1130
2930693,2014/01/25,480
3013589,2014/01/25,1130
3103900,2014/01/25,480
3191322,2014/01/25,480
3351965,2014/01/25,1130
3440205,2014/01/25,1130
3509869,2014/01/25,1130
3597520,2014/01/25,920
3667358,2014/01/25,1130
3741886,2014/01/25,920
3816175,2014/01/25,920
3841168,2014/01/25,1130
3870919,2014/01/25,1130
3929295,2014/01/25,1130
3929321,2014/01/25,920
3929344,2014/01/25,1130
4039519,2014/01/25,920
