4807678,2014/03/16,550
4807703,2014/03/16,590
4896424,2014/03/16,550
4980458,2014/03/16,550
5068922,2014/03/16,520
5156029,2014/03/16,520
5241118,2014/03/16,1130
5330241,2014/03/16,480
5413040,2014/03/16,520
5584615,2014/03/16,480
5671109,2014/03/16,480
5741263,2014/03/16,520
5934132,2014/03/16,520
6110648,2014/03/16,1130
6192930,2014/03/16,480
6368690,2014/03/16,520
6538694,2014/03/16,480
6633525,2014/03/16,480
6721146,2014/03/16,520
6846979,2014/03/16,520
6847006,2014/03/16,1130
6939051,2014/03/16,480
7025551,2014/03/16,450
7113717,2014/03/16,480
7113746,2014/03/16,480
7180502,2014/03/16,520
7372828,2014/03/16,520
7544534,2014/03/16,1130
7626387,2014/03/16,480
7709079,2014/03/16,520
7772131,2014/03/16,480
7881257,2014/03/16,480
7961170,2014/03/16,520
8044131,2014/03/16,520
8044160,2014/03/16,1130
2749566,2014/03/16,920
3103885,2014/03/16,570
3841153,2014/03/16,920
4460027,2014/03/16,1130
4550429,2014/03/16,1130
4807488,2014/03/16,550
1581711,2014/03/17,1130
1744549,2014/03/17,950
1767568,2014/03/17,950
2033934,2014/03/17,450
2146346,2014/03/17,380
2146374,2014/03/17,450
2230551,2014/03/17,450
2447096,2014/03/17,440
2531613,2014/03/17,410
2600478,2014/03/17,410
2669268,2014/03/17,920
2749566,2014/03/17,920
2845983,2014/03/17,1130
2930678,2014/03/17,410
3013575,2014/03/17,440
3103885,2014/03/17,570
3191307,2014/03/17,410
3509854,2014/03/17,1130
3597505,2014/03/17,410
3667344,2014/03/17,1130
3741871,2014/03/17,500
3816160,2014/03/17,500
3841153,2014/03/17,920
3870905,2014/03/17,920
3929280,2014/03/17,1130
3929306,2014/03/17,500
3929330,2014/03/17,1130
4039504,2014/03/17,550
4211339,2014/03/17,780
4301830,2014/03/17,920
4387326,2014/03/17,920
4460027,2014/03/17,1130
4550429,2014/03/17,1130
4718952,2014/03/17,550
4807378,2014/03/17,550
4807434,2014/03/17,570
4807461,2014/03/17,450
4807488,2014/03/17,550
4807513,2014/03/17,590
4807540,2014/03/17,550
4807568,2014/03/17,550
4807596,2014/03/17,590
4807624,2014/03/17,590
4807651,2014/03/17,1130
4807678,2014/03/17,550
4807703,2014/03/17,590
4896424,2014/03/17,550
4980458,2014/03/17,550
5068922,2014/03/17,590
5156029,2014/03/17,520
5241118,2014/03/17,1130
5330241,2014/03/17,480
5413040,2014/03/17,520
5584615,2014/03/17,480
5671109,2014/03/17,480
5741263,2014/03/17,520
5934132,2014/03/17,520
6110648,2014/03/17,1130
6192930,2014/03/17,480
6368690,2014/03/17,520
6538694,2014/03/17,480
6633525,2014/03/17,480
6721146,2014/03/17,520
6847006,2014/03/17,1130
6939051,2014/03/17,480
7025551,2014/03/17,450
7113717,2014/03/17,480
7113746,2014/03/17,480
7372828,2014/03/17,520
7544534,2014/03/17,1130
7626387,2014/03/17,480
7772131,2014/03/17,480
7961170,2014/03/17,520
8044131,2014/03/17,520
8044160,2014/03/17,1130
8125200,2014/03/17,480
1661519,2014/03/17,1130
3351950,2014/03/17,680
3440191,2014/03/17,680
4637821,2014/03/17,920
4807406,2014/03/17,1130
6846979,2014/03/17,520
7180502,2014/03/17,520
7709079,2014/03/17,520
7881257,2014/03/17,480
1581711,2014/03/18,940
1661519,2014/03/18,1130
1744549,2014/03/18,950
1767568,2014/03/18,950
2033934,2014/03/18,450
2146346,2014/03/18,380
2146374,2014/03/18,570
2230551,2014/03/18,450
2319747,2014/03/18,450
2447096,2014/03/18,570
2600478,2014/03/18,410
2669268,2014/03/18,440
2749566,2014/03/18,440
2845983,2014/03/18,1130
2930678,2014/03/18,410
3013575,2014/03/18,440
3103885,2014/03/18,570
3191307,2014/03/18,460
3351950,2014/03/18,500
3440191,2014/03/18,500
3509854,2014/03/18,1130
3597505,2014/03/18,460
3667344,2014/03/18,500
3741871,2014/03/18,550
3816160,2014/03/18,550
3841153,2014/03/18,920
3870905,2014/03/18,920
3929280,2014/03/18,1130
3929306,2014/03/18,550
3929330,2014/03/18,590
4039504,2014/03/18,550
4211339,2014/03/18,780
4301830,2014/03/18,920
4387326,2014/03/18,920
4460027,2014/03/18,1130
4550429,2014/03/18,550
4637821,2014/03/18,590
4718952,2014/03/18,550
4807378,2014/03/18,550
4807406,2014/03/18,1130
4807434,2014/03/18,570
4807461,2014/03/18,450
4807488,2014/03/18,550
4807513,2014/03/18,590
4807540,2014/03/18,550
4807568,2014/03/18,550
4807596,2014/03/18,590
4807624,2014/03/18,590
4807651,2014/03/18,1130
4807678,2014/03/18,550
4807703,2014/03/18,590
4896424,2014/03/18,550
4980458,2014/03/18,550
5068922,2014/03/18,590
5156029,2014/03/18,590
5241118,2014/03/18,1130
5330241,2014/03/18,480
5413040,2014/03/18,520
5584615,2014/03/18,480
5671109,2014/03/18,480
5741263,2014/03/18,520
5934132,2014/03/18,520
6110648,2014/03/18,1130
6192930,2014/03/18,480
6368690,2014/03/18,520
6538694,2014/03/18,480
6633525,2014/03/18,480
6721146,2014/03/18,520
6846979,2014/03/18,520
6847006,2014/03/18,1130
6939051,2014/03/18,480
7025551,2014/03/18,450
7113717,2014/03/18,480
7113746,2014/03/18,480
7180502,2014/03/18,520
7372828,2014/03/18,520
7626387,2014/03/18,480
7709079,2014/03/18,520
7772131,2014/03/18,480
7881257,2014/03/18,480
7961170,2014/03/18,520
8044131,2014/03/18,520
8044160,2014/03/18,1130
8125200,2014/03/18,480
8216694,2014/03/18,520
7544534,2014/03/18,1130
1744549,2014/03/19,1130
1767568,2014/03/19,950
2033934,2014/03/19,850
2146374,2014/03/19,570
2230551,2014/03/19,450
2447096,2014/03/19,630
2531613,2014/03/19,450
2600478,2014/03/19,410
2669268,2014/03/19,440
2845983,2014/03/19,1130
2930678,2014/03/19,410
3013575,2014/03/19,440
3103885,2014/03/19,570
3351950,2014/03/19,500
3440191,2014/03/19,500
3509854,2014/03/19,1130
3597505,2014/03/19,460
3667344,2014/03/19,500
3741871,2014/03/19,460
3816160,2014/03/19,550
3841153,2014/03/19,920
3870905,2014/03/19,920
3929280,2014/03/19,1130
3929330,2014/03/19,590
4039504,2014/03/19,550
4301830,2014/03/19,920
4387326,2014/03/19,920
4460027,2014/03/19,1130
4637821,2014/03/19,590
4718952,2014/03/19,550
4807378,2014/03/19,550
4807406,2014/03/19,1130
4807434,2014/03/19,570
4807461,2014/03/19,450
4807488,2014/03/19,550
4807513,2014/03/19,590
4807540,2014/03/19,550
4807568,2014/03/19,550
4807596,2014/03/19,590
4807624,2014/03/19,590
4807651,2014/03/19,1130
4807678,2014/03/19,550
4807703,2014/03/19,590
4980458,2014/03/19,550
5068922,2014/03/19,590
5156029,2014/03/19,590
5241118,2014/03/19,1130
5330241,2014/03/19,480
5413040,2014/03/19,520
5584615,2014/03/19,480
5671109,2014/03/19,480
5741263,2014/03/19,520
5934132,2014/03/19,520
6110648,2014/03/19,1130
6192930,2014/03/19,480
6368690,2014/03/19,520
6538694,2014/03/19,480
6633525,2014/03/19,480
6721146,2014/03/19,520
6846979,2014/03/19,520
6847006,2014/03/19,1130
6939051,2014/03/19,480
7025551,2014/03/19,450
7113717,2014/03/19,480
7113746,2014/03/19,480
7180502,2014/03/19,520
7372828,2014/03/19,520
7544534,2014/03/19,1130
7626387,2014/03/19,480
7709079,2014/03/19,520
7772131,2014/03/19,480
7881257,2014/03/19,480
7961170,2014/03/19,520
8044131,2014/03/19,520
8044160,2014/03/19,1130
8125200,2014/03/19,480
8216694,2014/03/19,520
8296062,2014/03/19,480
2749566,2014/03/19,920
3191307,2014/03/19,460
3929306,2014/03/19,550
4211339,2014/03/19,780
4550429,2014/03/19,550
4896424,2014/03/19,550
1767568,2014/03/20,1130
2033934,2014/03/20,940
2146374,2014/03/20,860
2230551,2014/03/20,570
2319747,2014/03/20,570
2447096,2014/03/20,630
2531613,2014/03/20,450
2600478,2014/03/20,450
2669268,2014/03/20,440
2749566,2014/03/20,920
3103885,2014/03/20,570
3191307,2014/03/20,410
3440191,2014/03/20,500
3667344,2014/03/20,780
3741871,2014/03/20,460
3816160,2014/03/20,460
3841153,2014/03/20,920
3870905,2014/03/20,920
3929306,2014/03/20,550
3929330,2014/03/20,590
4039504,2014/03/20,550
4387326,2014/03/20,920
4460027,2014/03/20,1130
4637821,2014/03/20,590
4718952,2014/03/20,550
4807378,2014/03/20,550
4807406,2014/03/20,1130
4807434,2014/03/20,570
4807461,2014/03/20,450
4807488,2014/03/20,550
4807513,2014/03/20,590
4807540,2014/03/20,550
4807568,2014/03/20,550
4807596,2014/03/20,590
4807624,2014/03/20,590
4807651,2014/03/20,1130
4807678,2014/03/20,550
4807703,2014/03/20,590
4896424,2014/03/20,550
4980458,2014/03/20,550
5068922,2014/03/20,590
5330241,2014/03/20,550
5413040,2014/03/20,520
5584615,2014/03/20,480
5671109,2014/03/20,480
5741263,2014/03/20,520
5934132,2014/03/20,520
6110648,2014/03/20,1130
6192930,2014/03/20,480
6368690,2014/03/20,520
6538694,2014/03/20,480
6633525,2014/03/20,480
6721146,2014/03/20,520
6846979,2014/03/20,520
6847006,2014/03/20,1130
6939051,2014/03/20,480
7025551,2014/03/20,450
7113717,2014/03/20,480
7113746,2014/03/20,480
7180502,2014/03/20,520
7544534,2014/03/20,1130
7626387,2014/03/20,480
7709079,2014/03/20,520
7772131,2014/03/20,480
7881257,2014/03/20,480
7961170,2014/03/20,520
8044131,2014/03/20,520
8044160,2014/03/20,1130
8125200,2014/03/20,480
8216694,2014/03/20,520
8296062,2014/03/20,480
8384106,2014/03/20,480
2146346,2014/03/20,850
3509854,2014/03/20,1130
4211339,2014/03/20,780
4301830,2014/03/20,920
4550429,2014/03/20,550
5156029,2014/03/20,590
5241118,2014/03/20,1130
7372828,2014/03/20,520
2845983,2014/03/20,1130
3351950,2014/03/20,500
3929280,2014/03/20,1130
2033934,2014/03/21,1100
2146374,2014/03/21,860
2230551,2014/03/21,860
2319747,2014/03/21,550
2447096,2014/03/21,630
2531613,2014/03/21,440
2600478,2014/03/21,440
2845983,2014/03/21,1100
3103885,2014/03/21,550
3191307,2014/03/21,400
3351950,2014/03/21,430
3440191,2014/03/21,490
3509854,2014/03/21,1100
3667344,2014/03/21,760
3741871,2014/03/21,550
3816160,2014/03/21,450
3841153,2014/03/21,890
3870905,2014/03/21,890
3929280,2014/03/21,1100
3929306,2014/03/21,530
3929330,2014/03/21,570
4039504,2014/03/21,530
4211339,2014/03/21,760
4301830,2014/03/21,890
4387326,2014/03/21,890
4460027,2014/03/21,1100
4550429,2014/03/21,530
4637821,2014/03/21,570
4718952,2014/03/21,530
4807378,2014/03/21,530
4807406,2014/03/21,1100
4807434,2014/03/21,550
4807461,2014/03/21,440
4807488,2014/03/21,530
4807513,2014/03/21,570
4807540,2014/03/21,530
4807568,2014/03/21,530
4807596,2014/03/21,570
4807624,2014/03/21,570
4807651,2014/03/21,1100
4807678,2014/03/21,530
4807703,2014/03/21,570
4896424,2014/03/21,530
4980458,2014/03/21,530
5068922,2014/03/21,570
5156029,2014/03/21,570
5330241,2014/03/21,530
5413040,2014/03/21,570
5671109,2014/03/21,470
5741263,2014/03/21,500
5934132,2014/03/21,500
6110648,2014/03/21,1100
6192930,2014/03/21,470
6368690,2014/03/21,500
6538694,2014/03/21,470
6633525,2014/03/21,470
6721146,2014/03/21,500
6846979,2014/03/21,500
6847006,2014/03/21,1100
6939051,2014/03/21,470
7025551,2014/03/21,440
7113717,2014/03/21,470
7113746,2014/03/21,470
7180502,2014/03/21,500
7372828,2014/03/21,500
7544534,2014/03/21,1100
7626387,2014/03/21,470
7709079,2014/03/21,500
7772131,2014/03/21,470
7881257,2014/03/21,470
7961170,2014/03/21,500
8044131,2014/03/21,500
8044160,2014/03/21,1100
8125200,2014/03/21,470
8216694,2014/03/21,500
8296062,2014/03/21,470
8384106,2014/03/21,470
8554679,2014/03/21,500
2146346,2014/03/21,940
2669268,2014/03/21,480
2749566,2014/03/21,890
5241118,2014/03/21,1100
5584615,2014/03/21,470
2033934,2014/03/22,1130
2146346,2014/03/22,940
2146374,2014/03/22,950
2230551,2014/03/22,860
2319747,2014/03/22,860
2447096,2014/03/22,720
2600478,2014/03/22,450
2749566,2014/03/22,920
2845983,2014/03/22,1130
3103885,2014/03/22,780
3191307,2014/03/22,410
3351950,2014/03/22,440
3440191,2014/03/22,440
3509854,2014/03/22,1130
3667344,2014/03/22,570
3741871,2014/03/22,570
3816160,2014/03/22,460
3929280,2014/03/22,1130
3929330,2014/03/22,570
4039504,2014/03/22,550
4301830,2014/03/22,920
4387326,2014/03/22,920
4460027,2014/03/22,1130
4718952,2014/03/22,550
4807378,2014/03/22,550
4807406,2014/03/22,1130
4807461,2014/03/22,450
4807488,2014/03/22,550
4807513,2014/03/22,590
4807540,2014/03/22,550
4807568,2014/03/22,550
4807596,2014/03/22,590
4807651,2014/03/22,1130
4807703,2014/03/22,590
4896424,2014/03/22,550
4980458,2014/03/22,550
5068922,2014/03/22,590
5156029,2014/03/22,590
5241118,2014/03/22,1130
5413040,2014/03/22,590
5584615,2014/03/22,550
5741263,2014/03/22,520
5934132,2014/03/22,520
6110648,2014/03/22,1130
6192930,2014/03/22,480
6368690,2014/03/22,520
6633525,2014/03/22,480
6721146,2014/03/22,520
6846979,2014/03/22,520
6847006,2014/03/22,1130
6939051,2014/03/22,480
7025551,2014/03/22,450
7113717,2014/03/22,480
7113746,2014/03/22,480
7180502,2014/03/22,520
7372828,2014/03/22,520
7544534,2014/03/22,1130
7626387,2014/03/22,480
7709079,2014/03/22,520
7772131,2014/03/22,480
7881257,2014/03/22,480
7961170,2014/03/22,520
8044131,2014/03/22,520
8044160,2014/03/22,1130
8125200,2014/03/22,480
8216694,2014/03/22,520
8296062,2014/03/22,480
8384106,2014/03/22,480
8554679,2014/03/22,520
8636065,2014/03/22,520
2531613,2014/03/22,450
2669268,2014/03/22,490
3841153,2014/03/22,920
3870905,2014/03/22,920
4211339,2014/03/22,780
4550429,2014/03/22,550
4637821,2014/03/22,590
4807624,2014/03/22,590
4807678,2014/03/22,550
5330241,2014/03/22,550
5671109,2014/03/22,480
6538694,2014/03/22,480
2033934,2014/03/23,1130
2146346,2014/03/23,1130
2319747,2014/03/23,860
2447096,2014/03/23,720
2531613,2014/03/23,450
2600478,2014/03/23,450
2669268,2014/03/23,490
2749566,2014/03/23,920
2845983,2014/03/23,1130
3103885,2014/03/23,570
3191307,2014/03/23,410
3351950,2014/03/23,440
3440191,2014/03/23,440
3509854,2014/03/23,1130
3667344,2014/03/23,570
3741871,2014/03/23,570
3841153,2014/03/23,920
3870905,2014/03/23,920
3929280,2014/03/23,1130
3929330,2014/03/23,570
4039504,2014/03/23,550
4211339,2014/03/23,780
4301830,2014/03/23,920
4460027,2014/03/23,1130
4550429,2014/03/23,550
4637821,2014/03/23,590
4807406,2014/03/23,1130
4807488,2014/03/23,550
4807513,2014/03/23,590
4807540,2014/03/23,550
4807596,2014/03/23,590
4807624,2014/03/23,590
4807651,2014/03/23,1130
4807678,2014/03/23,550
4807703,2014/03/23,590
4980458,2014/03/23,550
5068922,2014/03/23,590
5156029,2014/03/23,590
5241118,2014/03/23,1130
5584615,2014/03/23,550
5671109,2014/03/23,550
5934132,2014/03/23,520
6110648,2014/03/23,1130
6192930,2014/03/23,480
6368690,2014/03/23,520
6538694,2014/03/23,480
6633525,2014/03/23,480
6721146,2014/03/23,520
6846979,2014/03/23,520
6847006,2014/03/23,1130
6939051,2014/03/23,480
7025551,2014/03/23,450
7113717,2014/03/23,480
7113746,2014/03/23,480
7180502,2014/03/23,520
7372828,2014/03/23,520
7544534,2014/03/23,1130
7626387,2014/03/23,480
7709079,2014/03/23,520
7772131,2014/03/23,480
7881257,2014/03/23,480
7961170,2014/03/23,520
8044131,2014/03/23,520
8125200,2014/03/23,480
8216694,2014/03/23,520
8296062,2014/03/23,480
8384106,2014/03/23,480
8554679,2014/03/23,520
8636065,2014/03/23,520
8709559,2014/03/23,1130
3816160,2014/03/23,460
3929306,2014/03/23,550
4387326,2014/03/23,920
4807378,2014/03/23,920
4807461,2014/03/23,450
4807568,2014/03/23,550
4896424,2014/03/23,550
5413040,2014/03/23,590
5741263,2014/03/23,520
8044160,2014/03/23,1130
2146346,2014/03/24,1130
2146374,2014/03/24,1130
2230551,2014/03/24,950
2319747,2014/03/24,950
2447096,2014/03/24,850
2531613,2014/03/24,450
2600478,2014/03/24,450
2669268,2014/03/24,490
2749566,2014/03/24,920
2845983,2014/03/24,1130
3103885,2014/03/24,570
3191307,2014/03/24,410
3351950,2014/03/24,440
3440191,2014/03/24,440
3509854,2014/03/24,1130
3667344,2014/03/24,570
3741871,2014/03/24,570
3841153,2014/03/24,920
3870905,2014/03/24,920
3929280,2014/03/24,1130
3929306,2014/03/24,460
3929330,2014/03/24,570
4039504,2014/03/24,550
4211339,2014/03/24,780
4301830,2014/03/24,920
4387326,2014/03/24,920
4460027,2014/03/24,1130
4550429,2014/03/24,550
4637821,2014/03/24,590
4718952,2014/03/24,550
4807406,2014/03/24,1130
4807434,2014/03/24,570
4807461,2014/03/24,450
4807488,2014/03/24,550
4807513,2014/03/24,590
4807540,2014/03/24,550
4807596,2014/03/24,590
4807651,2014/03/24,1130
4807678,2014/03/24,550
4896424,2014/03/24,550
4980458,2014/03/24,550
5068922,2014/03/24,590
5156029,2014/03/24,590
5241118,2014/03/24,1130
5330241,2014/03/24,550
5413040,2014/03/24,590
5584615,2014/03/24,550
5671109,2014/03/24,550
5741263,2014/03/24,590
5934132,2014/03/24,520
6110648,2014/03/24,1130
6192930,2014/03/24,480
6368690,2014/03/24,520
6538694,2014/03/24,480
6721146,2014/03/24,520
6846979,2014/03/24,520
6847006,2014/03/24,1130
6939051,2014/03/24,480
7025551,2014/03/24,450
7113717,2014/03/24,480
7113746,2014/03/24,480
7180502,2014/03/24,520
7372828,2014/03/24,520
7544534,2014/03/24,1130
7626387,2014/03/24,480
7709079,2014/03/24,520
7772131,2014/03/24,480
7881257,2014/03/24,480
7961170,2014/03/24,520
8044131,2014/03/24,520
8044160,2014/03/24,1130
8125200,2014/03/24,480
8216694,2014/03/24,520
8296062,2014/03/24,480
8384106,2014/03/24,480
8554679,2014/03/24,520
8636065,2014/03/24,520
8709559,2014/03/24,1130
8772851,2014/03/24,480
3816160,2014/03/24,460
4807378,2014/03/24,920
4807624,2014/03/24,590
4807703,2014/03/24,590
2146374,2014/03/26,1130
2319747,2014/03/26,950
2447096,2014/03/26,850
2531613,2014/03/26,850
2600478,2014/03/26,780
2669268,2014/03/26,1130
2749566,2014/03/26,920
2845983,2014/03/26,1130
3191307,2014/03/26,480
3351950,2014/03/26,680
3440191,2014/03/26,680
3667344,2014/03/26,570
3741871,2014/03/26,570
3816160,2014/03/26,550
3841153,2014/03/26,920
3870905,2014/03/26,920
3929306,2014/03/26,550
4039504,2014/03/26,550
4211339,2014/03/26,780
4301830,2014/03/26,920
4387326,2014/03/26,920
4460027,2014/03/26,1130
4550429,2014/03/26,550
4637821,2014/03/26,590
4718952,2014/03/26,550
4807434,2014/03/26,490
4807461,2014/03/26,450
4807488,2014/03/26,450
4807513,2014/03/26,490
4807596,2014/03/26,920
4807624,2014/03/26,920
4807651,2014/03/26,1130
4807678,2014/03/26,450
4896424,2014/03/26,450
4980458,2014/03/26,450
5241118,2014/03/26,1130
5330241,2014/03/26,450
5671109,2014/03/26,450
5741263,2014/03/26,920
5934132,2014/03/26,920
6110648,2014/03/26,1130
6192930,2014/03/26,410
6368690,2014/03/26,440
6538694,2014/03/26,410
6633525,2014/03/26,410
6721146,2014/03/26,920
6847006,2014/03/26,1130
6939051,2014/03/26,410
7025551,2014/03/26,440
7113717,2014/03/26,410
7113746,2014/03/26,410
7180502,2014/03/26,440
7372828,2014/03/26,440
7544534,2014/03/26,1130
7626387,2014/03/26,410
7709079,2014/03/26,440
7772131,2014/03/26,410
7881257,2014/03/26,410
7961170,2014/03/26,440
8044131,2014/03/26,440
8044160,2014/03/26,1130
8125200,2014/03/26,410
8216694,2014/03/26,440
8296062,2014/03/26,410
8384106,2014/03/26,410
8554679,2014/03/26,440
8636065,2014/03/26,440
8709559,2014/03/26,1130
8772851,2014/03/26,410
8869623,2014/03/26,440
8869652,2014/03/26,480
2230551,2014/03/26,1130
3103885,2014/03/26,570
3509854,2014/03/26,1130
3929280,2014/03/26,1130
3929330,2014/03/26,570
4807568,2014/03/26,450
4807703,2014/03/26,490
5156029,2014/03/26,920
5413040,2014/03/26,490
6846979,2014/03/26,920
2230551,2014/03/27,1130
2319747,2014/03/27,1130
2447096,2014/03/27,940
2531613,2014/03/27,720
2600478,2014/03/27,920
2669268,2014/03/27,1130
2749566,2014/03/27,920
2845983,2014/03/27,1130
3103885,2014/03/27,570
3351950,2014/03/27,520
3509854,2014/03/27,1130
3667344,2014/03/27,680
3741871,2014/03/27,480
3816160,2014/03/27,480
3841153,2014/03/27,920
3870905,2014/03/27,920
3929280,2014/03/27,1130
3929306,2014/03/27,550
3929330,2014/03/27,590
4039504,2014/03/27,550
4211339,2014/03/27,780
4301830,2014/03/27,920
4387326,2014/03/27,920
4460027,2014/03/27,1130
4550429,2014/03/27,550
4637821,2014/03/27,590
4718952,2014/03/27,550
4807406,2014/03/27,1130
4807434,2014/03/27,490
4807461,2014/03/27,450
4807513,2014/03/27,490
4807568,2014/03/27,450
4807624,2014/03/27,920
4807651,2014/03/27,1130
4807678,2014/03/27,450
4896424,2014/03/27,450
5068922,2014/03/27,920
5156029,2014/03/27,920
5241118,2014/03/27,1130
5330241,2014/03/27,450
5413040,2014/03/27,490
5584615,2014/03/27,450
5671109,2014/03/27,450
5741263,2014/03/27,920
5934132,2014/03/27,920
6110648,2014/03/27,1130
6192930,2014/03/27,450
6368690,2014/03/27,440
6538694,2014/03/27,410
6633525,2014/03/27,410
6846979,2014/03/27,920
6847006,2014/03/27,1130
6939051,2014/03/27,410
7025551,2014/03/27,440
7113717,2014/03/27,410
7113746,2014/03/27,410
7180502,2014/03/27,440
7372828,2014/03/27,440
7544534,2014/03/27,1130
7626387,2014/03/27,410
7709079,2014/03/27,440
7772131,2014/03/27,410
7881257,2014/03/27,410
7961170,2014/03/27,440
8044131,2014/03/27,440
8044160,2014/03/27,1130
8125200,2014/03/27,410
8216694,2014/03/27,440
8296062,2014/03/27,410
8384106,2014/03/27,410
8554679,2014/03/27,440
8636065,2014/03/27,440
8709559,2014/03/27,1130
8772851,2014/03/27,410
8869623,2014/03/27,440
8948802,2014/03/27,480
3191307,2014/03/27,450
3440191,2014/03/27,680
4807488,2014/03/27,450
4807703,2014/03/27,490
6721146,2014/03/27,920
8869652,2014/03/27,410
2447096,2014/03/29,1130
2531613,2014/03/29,940
2600478,2014/03/29,1020
2845983,2014/03/29,1130
3103885,2014/03/29,820
3191307,2014/03/29,450
3351950,2014/03/29,490
3440191,2014/03/29,680
3509854,2014/03/29,1130
