2918953,2014/03/12,390
2987649,2014/03/12,420
3079284,2014/03/12,780
3179645,2014/03/12,520
3351962,2014/03/12,1130
3436674,2014/03/12,1130
3499376,2014/03/12,1130
3584529,2014/03/12,520
3656303,2014/03/12,920
3735235,2014/03/12,520
3816173,2014/03/12,1130
3841166,2014/03/12,1130
3870917,2014/03/12,1130
3929293,2014/03/12,1130
3833696,2014/03/12,530
3929342,2014/03/12,920
4016861,2014/03/12,530
4209304,2014/03/12,530
4287769,2014/03/12,1130
4381035,2014/03/12,1130
4457918,2014/03/12,1130
4546990,2014/03/12,530
4627532,2014/03/12,570
4718965,2014/03/12,530
4781531,2014/03/12,530
4781543,2014/03/12,1130
4781567,2014/03/12,1130
4781579,2014/03/12,530
4781591,2014/03/12,570
4781603,2014/03/12,530
4781615,2014/03/12,530
4781627,2014/03/12,570
4781639,2014/03/12,570
4781651,2014/03/12,1130
4781663,2014/03/12,460
4781675,2014/03/12,500
4887121,2014/03/12,460
4970699,2014/03/12,460
5058371,2014/03/12,500
5146001,2014/03/12,500
5234296,2014/03/12,1130
5323770,2014/03/12,460
5407165,2014/03/12,500
5652568,2014/03/12,460
5737719,2014/03/12,500
5918902,2014/03/12,500
6088390,2014/03/12,1130
6192943,2014/03/12,460
6538707,2014/03/12,460
6603699,2014/03/12,460
6690540,2014/03/12,500
6826555,2014/03/12,500
6826567,2014/03/12,1130
6932098,2014/03/12,460
7014553,2014/03/12,500
7099921,2014/03/12,460
7099933,2014/03/12,460
7180499,2014/03/12,500
7369048,2014/03/12,500
7522644,2014/03/12,1130
7614020,2014/03/12,460
7693905,2014/03/12,500
7772128,2014/03/12,460
4781555,2014/03/12,570
5581050,2014/03/12,460
6350995,2014/03/12,500
2146360,2014/03/12,1030
1337584,2014/03/13,1470
1424167,2014/03/13,1690
1500426,2014/03/13,1470
1581725,2014/03/13,1330
1861913,2014/03/13,990
1946162,2014/03/13,1140
2033948,2014/03/13,990
2146360,2014/03/13,1050
2394586,2014/03/13,890
2447108,2014/03/13,1140
2512922,2014/03/13,970
2581128,2014/03/13,1050
2669281,2014/03/13,1170
2749578,2014/03/13,1970
2835485,2014/03/13,1830
2918953,2014/03/13,740
2987649,2014/03/13,810
3079284,2014/03/13,1340
3179645,2014/03/13,740
3436674,2014/03/13,1600
3499376,2014/03/13,1600
3584529,2014/03/13,940
3656303,2014/03/13,1390
3735235,2014/03/13,1080
3816173,2014/03/13,1550
3841166,2014/03/13,1690
3870917,2014/03/13,1640
3929293,2014/03/13,1640
3833696,2014/03/13,1000
3929342,2014/03/13,1480
4016861,2014/03/13,1000
4287769,2014/03/13,1640
4381035,2014/03/13,1640
4457918,2014/03/13,1640
4546990,2014/03/13,1090
4627532,2014/03/13,1080
4718965,2014/03/13,1000
4781531,2014/03/13,1000
4781543,2014/03/13,1690
4781555,2014/03/13,1080
4781567,2014/03/13,1640
4781603,2014/03/13,1000
4781627,2014/03/13,1080
4781639,2014/03/13,1080
4781651,2014/03/13,1640
4781663,2014/03/13,1000
4781675,2014/03/13,970
4887121,2014/03/13,880
4970699,2014/03/13,880
5058371,2014/03/13,970
5146001,2014/03/13,970
5234296,2014/03/13,1600
5323770,2014/03/13,880
5407165,2014/03/13,970
5581050,2014/03/13,880
5652568,2014/03/13,880
5737719,2014/03/13,970
5918902,2014/03/13,970
6088390,2014/03/13,1600
6192943,2014/03/13,880
6350995,2014/03/13,970
6538707,2014/03/13,880
6603699,2014/03/13,880
6826567,2014/03/13,1600
6932098,2014/03/13,880
7014553,2014/03/13,970
7099921,2014/03/13,880
7099933,2014/03/13,880
7180499,2014/03/13,970
7369048,2014/03/13,970
7522644,2014/03/13,1600
7614020,2014/03/13,880
7693905,2014/03/13,970
7772128,2014/03/13,880
7872824,2014/03/13,880
1260984,2014/03/13,1130
1661533,2014/03/13,1130
1744562,2014/03/13,1130
1767582,2014/03/13,1130
2146388,2014/03/13,860
2230564,2014/03/13,1130
2319761,2014/03/13,1130
3351962,2014/03/13,1130
4209304,2014/03/13,530
4781579,2014/03/13,530
4781591,2014/03/13,570
4781615,2014/03/13,530
6690540,2014/03/13,500
6826555,2014/03/13,500
1164459,2014/03/13,1130
1337584,2014/03/14,1470
1424167,2014/03/14,1690
1500426,2014/03/14,1470
1581725,2014/03/14,1330
1861913,2014/03/14,990
1946162,2014/03/14,1140
2146360,2014/03/14,1050
2394586,2014/03/14,890
2447108,2014/03/14,1140
2512922,2014/03/14,970
2581128,2014/03/14,1050
2669281,2014/03/14,1220
2835485,2014/03/14,1830
2918953,2014/03/14,760
2987649,2014/03/14,820
3079284,2014/03/14,1340
3179645,2014/03/14,760
3499376,2014/03/14,1600
3584529,2014/03/14,940
3735235,2014/03/14,1080
3816173,2014/03/14,1550
3841166,2014/03/14,1690
3870917,2014/03/14,1640
3833696,2014/03/14,1000
4016861,2014/03/14,1000
4209304,2014/03/14,1000
4287769,2014/03/14,1640
4381035,2014/03/14,1640
4457918,2014/03/14,1640
4546990,2014/03/14,1090
4781531,2014/03/14,1000
4781543,2014/03/14,1690
4781555,2014/03/14,1080
4781567,2014/03/14,1640
4781579,2014/03/14,1000
4781591,2014/03/14,1080
4781603,2014/03/14,1000
4781615,2014/03/14,1000
4781627,2014/03/14,1080
4781639,2014/03/14,1080
4781651,2014/03/14,1640
4781663,2014/03/14,1000
4781675,2014/03/14,1080
4887121,2014/03/14,880
4970699,2014/03/14,880
5058371,2014/03/14,970
5146001,2014/03/14,970
5234296,2014/03/14,1600
5323770,2014/03/14,880
5407165,2014/03/14,970
5581050,2014/03/14,880
5652568,2014/03/14,880
5737719,2014/03/14,970
5918902,2014/03/14,970
6088390,2014/03/14,1600
6192943,2014/03/14,880
6350995,2014/03/14,970
6538707,2014/03/14,880
6603699,2014/03/14,880
6690540,2014/03/14,970
6826555,2014/03/14,970
6826567,2014/03/14,1600
6932098,2014/03/14,880
7014553,2014/03/14,970
7099921,2014/03/14,880
7099933,2014/03/14,880
7180499,2014/03/14,970
7369048,2014/03/14,970
7614020,2014/03/14,880
7693905,2014/03/14,970
7772128,2014/03/14,880
7872824,2014/03/14,880
7958887,2014/03/14,970
1260984,2014/03/14,2710
1744562,2014/03/14,1130
2033948,2014/03/14,570
2146388,2014/03/14,860
2230564,2014/03/14,1130
2319761,2014/03/14,1130
2749578,2014/03/14,1130
3351962,2014/03/14,1130
3436674,2014/03/14,1130
3656303,2014/03/14,920
3929293,2014/03/14,1130
4627532,2014/03/14,570
4718965,2014/03/14,530
7522644,2014/03/14,1130
1767582,2014/03/14,1130
3929342,2014/03/14,920
1424167,2014/03/16,2250
1500426,2014/03/16,1840
1581725,2014/03/16,1840
1861913,2014/03/16,1130
1946162,2014/03/16,1280
2033948,2014/03/16,990
2146360,2014/03/16,1050
2394586,2014/03/16,890
2447108,2014/03/16,950
2512922,2014/03/16,970
2581128,2014/03/16,1050
2669281,2014/03/16,1220
2749578,2014/03/16,1690
2918953,2014/03/16,760
2987649,2014/03/16,820
3079284,2014/03/16,1340
3179645,2014/03/16,760
3351962,2014/03/16,1530
3436674,2014/03/16,1530
3499376,2014/03/16,1530
3656303,2014/03/16,1390
3735235,2014/03/16,1080
3816173,2014/03/16,1550
3841166,2014/03/16,1830
3870917,2014/03/16,1600
3929293,2014/03/16,1600
3929342,2014/03/16,1430
4209304,2014/03/16,1000
4287769,2014/03/16,1640
4457918,2014/03/16,1640
4627532,2014/03/16,1080
4718965,2014/03/16,1000
4781531,2014/03/16,1000
4781543,2014/03/16,1690
4781555,2014/03/16,1080
4781567,2014/03/16,1640
4781579,2014/03/16,1000
4781591,2014/03/16,1080
4781615,2014/03/16,1000
4781639,2014/03/16,1080
4781651,2014/03/16,1640
4781663,2014/03/16,1000
4887121,2014/03/16,1000
4970699,2014/03/16,1000
5058371,2014/03/16,970
5146001,2014/03/16,970
5234296,2014/03/16,1600
5323770,2014/03/16,880
5407165,2014/03/16,970
5581050,2014/03/16,880
5652568,2014/03/16,880
5737719,2014/03/16,970
5918902,2014/03/16,970
6088390,2014/03/16,1600
6192943,2014/03/16,880
6350995,2014/03/16,970
6538707,2014/03/16,880
6603699,2014/03/16,880
6690540,2014/03/16,970
6826555,2014/03/16,970
6826567,2014/03/16,1600
6932098,2014/03/16,880
7014553,2014/03/16,970
7099921,2014/03/16,880
7099933,2014/03/16,880
7180499,2014/03/16,970
7369048,2014/03/16,970
7522644,2014/03/16,1600
7614020,2014/03/16,880
7693905,2014/03/16,970
7772128,2014/03/16,880
7872824,2014/03/16,880
7958887,2014/03/16,970
8041910,2014/03/16,970
8041922,2014/03/16,1600
1661533,2014/03/16,1130
1744562,2014/03/16,1130
1767582,2014/03/16,1130
2146388,2014/03/16,860
2230564,2014/03/16,1130
2319761,2014/03/16,1130
2835485,2014/03/16,1130
3584529,2014/03/16,520
4016861,2014/03/16,530
4381035,2014/03/16,1130
4781603,2014/03/16,530
4781627,2014/03/16,570
4781675,2014/03/16,570
4546990,2014/03/16,530
1581725,2014/03/17,720
1744562,2014/03/17,1130
1767582,2014/03/17,1130
1946162,2014/03/17,720
2033948,2014/03/17,570
2146360,2014/03/17,630
2146388,2014/03/17,860
2230564,2014/03/17,1130
2394586,2014/03/17,470
2447108,2014/03/17,720
2512922,2014/03/17,570
2581128,2014/03/17,490
2669281,2014/03/17,780
2749578,2014/03/17,1130
2835485,2014/03/17,1130
2918953,2014/03/17,490
2987649,2014/03/17,420
3079284,2014/03/17,780
3179645,2014/03/17,390
3499376,2014/03/17,1130
3584529,2014/03/17,390
3656303,2014/03/17,920
3735235,2014/03/17,520
3816173,2014/03/17,1130
3841166,2014/03/17,1130
3870917,2014/03/17,1130
3929293,2014/03/17,1130
3833696,2014/03/17,520
3929342,2014/03/17,920
4016861,2014/03/17,530
4209304,2014/03/17,530
4287769,2014/03/17,1130
4381035,2014/03/17,1130
4457918,2014/03/17,1130
4546990,2014/03/17,530
4718965,2014/03/17,530
4781531,2014/03/17,530
4781555,2014/03/17,570
4781567,2014/03/17,1130
4781579,2014/03/17,530
4781591,2014/03/17,570
4781603,2014/03/17,530
4781615,2014/03/17,530
4781627,2014/03/17,570
4781639,2014/03/17,570
4781651,2014/03/17,1130
4781663,2014/03/17,530
4781675,2014/03/17,570
4887121,2014/03/17,530
4970699,2014/03/17,530
5058371,2014/03/17,570
5146001,2014/03/17,500
5234296,2014/03/17,1130
5323770,2014/03/17,460
5407165,2014/03/17,500
5581050,2014/03/17,460
5652568,2014/03/17,460
5737719,2014/03/17,500
5918902,2014/03/17,500
6088390,2014/03/17,1130
6192943,2014/03/17,460
6350995,2014/03/17,500
6538707,2014/03/17,460
6603699,2014/03/17,460
6690540,2014/03/17,500
6826567,2014/03/17,1130
6932098,2014/03/17,460
7014553,2014/03/17,500
7099921,2014/03/17,460
7099933,2014/03/17,460
7369048,2014/03/17,500
7522644,2014/03/17,1130
7614020,2014/03/17,460
7772128,2014/03/17,460
7958887,2014/03/17,500
8041910,2014/03/17,500
8041922,2014/03/17,1130
8125197,2014/03/17,460
1500426,2014/03/17,850
1661533,2014/03/17,1130
1861913,2014/03/17,570
3351962,2014/03/17,1130
3436674,2014/03/17,1130
4627532,2014/03/17,570
4781543,2014/03/17,1130
6826555,2014/03/17,500
7180499,2014/03/17,500
7693905,2014/03/17,500
7872824,2014/03/17,460
1946162,2014/03/18,1420
2447108,2014/03/18,1140
2512922,2014/03/18,970
2581128,2014/03/18,1050
2669281,2014/03/18,1220
2749578,2014/03/18,1690
2835485,2014/03/18,1830
2918953,2014/03/18,890
2987649,2014/03/18,970
3079284,2014/03/18,1340
3179645,2014/03/18,850
3351962,2014/03/18,1580
3436674,2014/03/18,1580
3499376,2014/03/18,1580
3584529,2014/03/18,850
3656303,2014/03/18,1370
3735235,2014/03/18,1140
3816173,2014/03/18,1600
3841166,2014/03/18,1830
3870917,2014/03/18,1640
3833696,2014/03/18,1050
3929342,2014/03/18,1430
4209304,2014/03/18,1000
4381035,2014/03/18,1640
4457918,2014/03/18,1640
4546990,2014/03/18,1090
4627532,2014/03/18,1080
4781531,2014/03/18,1000
4781543,2014/03/18,1690
4781555,2014/03/18,1080
4781567,2014/03/18,1640
4781579,2014/03/18,1000
4781591,2014/03/18,1080
4781603,2014/03/18,1000
4781615,2014/03/18,1000
4781639,2014/03/18,1080
4781663,2014/03/18,1000
4781675,2014/03/18,1080
4887121,2014/03/18,1000
4970699,2014/03/18,1000
5058371,2014/03/18,1080
5146001,2014/03/18,1080
5234296,2014/03/18,1600
5323770,2014/03/18,880
5407165,2014/03/18,970
5581050,2014/03/18,880
5652568,2014/03/18,880
5737719,2014/03/18,970
5918902,2014/03/18,970
6088390,2014/03/18,1600
6192943,2014/03/18,880
6350995,2014/03/18,970
6538707,2014/03/18,880
6603699,2014/03/18,880
6690540,2014/03/18,970
6826555,2014/03/18,970
6826567,2014/03/18,1600
6932098,2014/03/18,880
7014553,2014/03/18,970
7099921,2014/03/18,1550
7099933,2014/03/18,880
7180499,2014/03/18,1600
7369048,2014/03/18,970
7522644,2014/03/18,1600
7614020,2014/03/18,880
7693905,2014/03/18,970
7772128,2014/03/18,1550
7872824,2014/03/18,880
7958887,2014/03/18,1600
8041910,2014/03/18,970
8041922,2014/03/18,1600
8125197,2014/03/18,880
8209533,2014/03/18,970
1581725,2014/03/18,720
1661533,2014/03/18,1130
1744562,2014/03/18,1130
1767582,2014/03/18,1130
2033948,2014/03/18,570
2146360,2014/03/18,630
2146388,2014/03/18,860
2230564,2014/03/18,1130
2319761,2014/03/18,1130
2394586,2014/03/18,630
3929293,2014/03/18,1130
4016861,2014/03/18,530
4287769,2014/03/18,1130
4718965,2014/03/18,530
4781627,2014/03/18,570
4781651,2014/03/18,1130
1861913,2014/03/18,570
1946162,2014/03/19,1420
2033948,2014/03/19,1330
2146360,2014/03/19,1050
2394586,2014/03/19,1050
2447108,2014/03/19,1280
2512922,2014/03/19,990
2581128,2014/03/19,1050
2669281,2014/03/19,1220
2749578,2014/03/19,1690
2835485,2014/03/19,1830
2918953,2014/03/19,890
2987649,2014/03/19,970
3079284,2014/03/19,1340
3179645,2014/03/19,850
3351962,2014/03/19,1580
3436674,2014/03/19,1580
3499376,2014/03/19,1580
3584529,2014/03/19,850
3656303,2014/03/19,1370
3735235,2014/03/19,1000
3816173,2014/03/19,1690
3841166,2014/03/19,1830
3870917,2014/03/19,1640
3929293,2014/03/19,1640
3929342,2014/03/19,1430
4016861,2014/03/19,1050
4209304,2014/03/19,1000
4287769,2014/03/19,1640
4381035,2014/03/19,1640
4457918,2014/03/19,1640
4546990,2014/03/19,1090
4627532,2014/03/19,1080
4718965,2014/03/19,1000
4781531,2014/03/19,1000
4781543,2014/03/19,1690
4781555,2014/03/19,1080
4781567,2014/03/19,1640
4781579,2014/03/19,1000
4781591,2014/03/19,1080
4781603,2014/03/19,1000
4781615,2014/03/19,1000
4781627,2014/03/19,1080
4781639,2014/03/19,1080
4781663,2014/03/19,1000
4887121,2014/03/19,1000
5058371,2014/03/19,1080
5146001,2014/03/19,1080
5234296,2014/03/19,1640
5323770,2014/03/19,880
5407165,2014/03/19,970
5581050,2014/03/19,880
5737719,2014/03/19,970
5918902,2014/03/19,970
6088390,2014/03/19,1600
6192943,2014/03/19,880
6350995,2014/03/19,970
6538707,2014/03/19,880
6603699,2014/03/19,880
6690540,2014/03/19,970
6826555,2014/03/19,970
6826567,2014/03/19,1600
6932098,2014/03/19,880
7014553,2014/03/19,970
7099921,2014/03/19,1550
7099933,2014/03/19,880
7180499,2014/03/19,1600
7369048,2014/03/19,970
7522644,2014/03/19,1600
7614020,2014/03/19,880
7693905,2014/03/19,970
7772128,2014/03/19,1550
7872824,2014/03/19,880
7958887,2014/03/19,1600
8041910,2014/03/19,970
8041922,2014/03/19,1600
8125197,2014/03/19,880
8209533,2014/03/19,970
8293794,2014/03/19,1550
1661533,2014/03/19,1130
1744562,2014/03/19,1130
1767582,2014/03/19,1130
1861913,2014/03/19,570
2146388,2014/03/19,860
2230564,2014/03/19,1130
4781651,2014/03/19,1130
4781675,2014/03/19,570
4970699,2014/03/19,530
5652568,2014/03/19,460
3833696,2014/03/19,580
1861913,2014/03/20,1720
1946162,2014/03/20,1530
2033948,2014/03/20,1470
2394586,2014/03/20,1050
2447108,2014/03/20,1260
2512922,2014/03/20,990
2581128,2014/03/20,1010
2669281,2014/03/20,1220
2749578,2014/03/20,1690
2835485,2014/03/20,1810
2987649,2014/03/20,880
3079284,2014/03/20,1180
3179645,2014/03/20,810
3351962,2014/03/20,1580
3436674,2014/03/20,1580
3499376,2014/03/20,1580
3584529,2014/03/20,870
3656303,2014/03/20,950
3735235,2014/03/20,1020
3816173,2014/03/20,1690
3841166,2014/03/20,1970
3870917,2014/03/20,1640
3929293,2014/03/20,1640
3833696,2014/03/20,1010
3929342,2014/03/20,1430
4016861,2014/03/20,1100
4287769,2014/03/20,1640
4381035,2014/03/20,1640
4457918,2014/03/20,1640
4546990,2014/03/20,1080
4627532,2014/03/20,1100
4781531,2014/03/20,1010
4781543,2014/03/20,1830
4781567,2014/03/20,1640
4781579,2014/03/20,1010
4781591,2014/03/20,1100
4781603,2014/03/20,1010
4781615,2014/03/20,1010
4781627,2014/03/20,1100
4781639,2014/03/20,1100
4781663,2014/03/20,1010
4887121,2014/03/20,1010
4970699,2014/03/20,1010
5058371,2014/03/20,1100
5146001,2014/03/20,1100
5234296,2014/03/20,1640
5323770,2014/03/20,1010
5407165,2014/03/20,990
5581050,2014/03/20,900
5652568,2014/03/20,900
5737719,2014/03/20,990
5918902,2014/03/20,990
6088390,2014/03/20,1600
6192943,2014/03/20,900
6350995,2014/03/20,990
6538707,2014/03/20,900
6603699,2014/03/20,900
6690540,2014/03/20,990
6826555,2014/03/20,990
6826567,2014/03/20,1600
6932098,2014/03/20,900
7014553,2014/03/20,990
7099921,2014/03/20,1550
7099933,2014/03/20,900
7369048,2014/03/20,990
7522644,2014/03/20,1600
7614020,2014/03/20,900
7772128,2014/03/20,1550
7872824,2014/03/20,900
7958887,2014/03/20,1600
8041910,2014/03/20,990
8041922,2014/03/20,1600
8125197,2014/03/20,900
8209533,2014/03/20,990
8293794,2014/03/20,1550
8377609,2014/03/20,900
1744562,2014/03/20,1130
1767582,2014/03/20,1130
2146388,2014/03/20,860
2230564,2014/03/20,1130
2319761,2014/03/20,1130
2918953,2014/03/20,410
4718965,2014/03/20,540
4781555,2014/03/20,590
4781651,2014/03/20,1130
4781675,2014/03/20,590
7180499,2014/03/20,1130
7693905,2014/03/20,520
2146360,2014/03/20,850
4209304,2014/03/20,540
1861913,2014/03/21,1940
1946162,2014/03/21,1810
2033948,2014/03/21,1940
2146360,2014/03/21,1910
2394586,2014/03/21,1040
2512922,2014/03/21,960
2581128,2014/03/21,980
2669281,2014/03/21,1300
2749578,2014/03/21,1640
2835485,2014/03/21,1780
2918953,2014/03/21,790
3079284,2014/03/21,1300
3179645,2014/03/21,790
3351962,2014/03/21,1530
3436674,2014/03/21,1540
3499376,2014/03/21,1540
3584529,2014/03/21,850
3656303,2014/03/21,930
3735235,2014/03/21,990
3816173,2014/03/21,1640
3841166,2014/03/21,1910
3870917,2014/03/21,1590
3929293,2014/03/21,1590
3833696,2014/03/21,980
3929342,2014/03/21,1430
4016861,2014/03/21,1060
4209304,2014/03/21,980
4287769,2014/03/21,1590
4381035,2014/03/21,1590
4457918,2014/03/21,1590
4546990,2014/03/21,1060
4627532,2014/03/21,1110
4718965,2014/03/21,980
4781531,2014/03/21,980
4781543,2014/03/21,1780
4781555,2014/03/21,1060
4781567,2014/03/21,1590
4781591,2014/03/21,1060
4781603,2014/03/21,980
4781615,2014/03/21,1560
4781627,2014/03/21,1060
4781639,2014/03/21,1060
4781651,2014/03/21,1590
4781663,2014/03/21,980
4781675,2014/03/21,1060
4887121,2014/03/21,980
4970699,2014/03/21,980
5058371,2014/03/21,1060
5146001,2014/03/21,1060
5234296,2014/03/21,1590
5323770,2014/03/21,980
5407165,2014/03/21,1060
5581050,2014/03/21,880
5652568,2014/03/21,880
5737719,2014/03/21,960
5918902,2014/03/21,960
6088390,2014/03/21,1560
6192943,2014/03/21,880
6350995,2014/03/21,960
6538707,2014/03/21,880
6603699,2014/03/21,880
6690540,2014/03/21,960
6826555,2014/03/21,960
6826567,2014/03/21,1560
6932098,2014/03/21,880
7014553,2014/03/21,960
7099921,2014/03/21,1510
7099933,2014/03/21,880
7180499,2014/03/21,1560
7369048,2014/03/21,960
7522644,2014/03/21,1560
7614020,2014/03/21,880
7693905,2014/03/21,960
7772128,2014/03/21,1510
7872824,2014/03/21,880
7958887,2014/03/21,1560
8041910,2014/03/21,960
8041922,2014/03/21,1560
8125197,2014/03/21,880
8209533,2014/03/21,960
8293794,2014/03/21,1510
8377609,2014/03/21,880
8552372,2014/03/21,1560
2146388,2014/03/21,860
2230564,2014/03/21,1100
2319761,2014/03/21,1100
2447108,2014/03/21,480
2987649,2014/03/21,430
4781579,2014/03/21,520
1946162,2014/03/22,720
2033948,2014/03/22,850
2146360,2014/03/22,1130
2146388,2014/03/22,860
2230564,2014/03/22,1130
2319761,2014/03/22,1130
2447108,2014/03/22,720
2581128,2014/03/22,450
2749578,2014/03/22,1130
2835485,2014/03/22,1130
2918953,2014/03/22,410
2987649,2014/03/22,440
3079284,2014/03/22,780
3179645,2014/03/22,410
3351962,2014/03/22,1130
3436674,2014/03/22,1130
3499376,2014/03/22,1130
3584529,2014/03/22,460
3656303,2014/03/22,920
3735235,2014/03/22,460
3816173,2014/03/22,1130
3929293,2014/03/22,1130
3929342,2014/03/22,920
4016861,2014/03/22,540
4287769,2014/03/22,1130
4381035,2014/03/22,1130
4457918,2014/03/22,1130
4718965,2014/03/22,540
4781531,2014/03/22,920
4781543,2014/03/22,1130
4781567,2014/03/22,1130
4781579,2014/03/22,540
4781591,2014/03/22,590
4781603,2014/03/22,540
4781615,2014/03/22,1130
4781627,2014/03/22,590
4781651,2014/03/22,1130
4781675,2014/03/22,590
4887121,2014/03/22,540
4970699,2014/03/22,540
5058371,2014/03/22,590
5146001,2014/03/22,590
5234296,2014/03/22,1130
5407165,2014/03/22,590
5581050,2014/03/22,540
5737719,2014/03/22,520
5918902,2014/03/22,520
6088390,2014/03/22,1130
6192943,2014/03/22,480
6350995,2014/03/22,520
6603699,2014/03/22,480
6690540,2014/03/22,520
6826555,2014/03/22,520
6826567,2014/03/22,1130
6932098,2014/03/22,480
7014553,2014/03/22,520
7099921,2014/03/22,1130
7099933,2014/03/22,480
7180499,2014/03/22,1130
7369048,2014/03/22,520
7522644,2014/03/22,1130
7614020,2014/03/22,480
7693905,2014/03/22,520
7772128,2014/03/22,1130
7872824,2014/03/22,480
7958887,2014/03/22,1130
8041910,2014/03/22,520
8041922,2014/03/22,1130
8125197,2014/03/22,480
8209533,2014/03/22,520
8293794,2014/03/22,1130
8377609,2014/03/22,480
8552372,2014/03/22,1130
8636062,2014/03/22,520
2394586,2014/03/22,1050
2512922,2014/03/22,990
2669281,2014/03/22,1340
3841166,2014/03/22,1970
3833696,2014/03/22,1010
4209304,2014/03/22,1010
4546990,2014/03/22,1080
4781555,2014/03/22,1100
4781639,2014/03/22,1100
4781663,2014/03/22,1010
5652568,2014/03/22,900
6538707,2014/03/22,900
3870917,2014/03/22,1130
4627532,2014/03/22,920
5323770,2014/03/22,540
2033948,2014/03/23,1970
2146360,2014/03/23,2250
