1424174,2014/01/21,380
1581732,2014/01/21,340
1744569,2014/01/21,380
1767589,2014/01/21,1130
1946169,2014/01/21,430
2749585,2014/01/21,780
2846003,2014/01/21,1130
3351970,2014/01/21,920
3509874,2014/01/21,1130
3816180,2014/01/21,390
3870924,2014/01/21,920
12061,2014/01/21,920
12143,2014/01/21,450
12164,2014/01/21,450
12468,2014/01/21,350
12493,2014/01/21,860
626192,2014/01/21,340
2600498,2014/01/21,390
2669288,2014/01/21,780
3103905,2014/01/21,390
3440210,2014/01/21,920
3741891,2014/01/21,390
12009,2014/01/21,780
12034,2014/01/21,680
12101,2014/01/21,570
12243,2014/01/21,420
12264,2014/01/21,640
12284,2014/01/21,640
12305,2014/01/21,730
12346,2014/01/21,420
12385,2014/01/21,540
12406,2014/01/21,540
12448,2014/01/21,350
12537,2014/01/21,350
12590,2014/01/21,320
12617,2014/01/21,350
12642,2014/01/21,350
12669,2014/01/21,1060
12717,2014/01/21,350
27248,2014/01/21,340
77913,2014/01/21,340
412429,2014/01/21,340
735821,2014/01/21,380
831333,2014/01/21,380
831361,2014/01/21,1130
951236,2014/01/21,380
981001,2014/01/21,340
1081808,2014/01/21,340
1164466,2014/01/21,380
1500433,2014/01/21,340
1661540,2014/01/21,380
2033955,2014/01/21,390
2146367,2014/01/21,390
2146395,2014/01/21,430
2230571,2014/01/21,430
2319768,2014/01/21,1130
2531633,2014/01/21,390
3013594,2014/01/21,430
3191327,2014/01/21,390
3667363,2014/01/21,430
3841173,2014/01/21,920
3929300,2014/01/21,1130
3929349,2014/01/21,440
2447115,2014/01/21,430
12009,2014/01/22,780
12034,2014/01/22,680
12061,2014/01/22,960
12101,2014/01/22,570
12122,2014/01/22,450
12143,2014/01/22,450
12164,2014/01/22,450
12243,2014/01/22,380
12264,2014/01/22,640
12284,2014/01/22,640
12305,2014/01/22,730
12346,2014/01/22,420
12385,2014/01/22,540
12406,2014/01/22,340
12427,2014/01/22,340
12448,2014/01/22,380
12468,2014/01/22,380
12493,2014/01/22,860
12537,2014/01/22,380
12564,2014/01/22,340
12590,2014/01/22,340
12617,2014/01/22,380
12642,2014/01/22,380
12669,2014/01/22,1060
12717,2014/01/22,380
27248,2014/01/22,340
77913,2014/01/22,340
144677,2014/01/22,380
211030,2014/01/22,1060
345430,2014/01/22,380
412429,2014/01/22,340
735821,2014/01/22,380
831333,2014/01/22,380
951236,2014/01/22,380
981001,2014/01/22,340
1081808,2014/01/22,340
1081836,2014/01/22,380
1164466,2014/01/22,380
1260991,2014/01/22,1130
1424174,2014/01/22,380
1500433,2014/01/22,340
1581732,2014/01/22,340
1661540,2014/01/22,380
1744569,2014/01/22,380
1767589,2014/01/22,1130
1946169,2014/01/22,440
2033955,2014/01/22,400
2146367,2014/01/22,400
2146395,2014/01/22,440
2230571,2014/01/22,440
2319768,2014/01/22,1130
2447115,2014/01/22,440
2531633,2014/01/22,400
2600498,2014/01/22,400
2669288,2014/01/22,780
2749585,2014/01/22,780
2846003,2014/01/22,1130
3013594,2014/01/22,440
3103905,2014/01/22,400
3191327,2014/01/22,400
3351970,2014/01/22,920
3440210,2014/01/22,920
3509874,2014/01/22,1130
3667363,2014/01/22,440
3741891,2014/01/22,400
3816180,2014/01/22,400
3841173,2014/01/22,920
3870924,2014/01/22,920
3929300,2014/01/22,1130
3929349,2014/01/22,440
4039524,2014/01/22,400
77941,2014/01/22,380
626192,2014/01/22,340
831361,2014/01/22,1130
12034,2014/01/23,780
12061,2014/01/23,960
12101,2014/01/23,570
12122,2014/01/23,570
12143,2014/01/23,570
12164,2014/01/23,450
12243,2014/01/23,380
12264,2014/01/23,640
12284,2014/01/23,640
12305,2014/01/23,860
12346,2014/01/23,420
12385,2014/01/23,540
12406,2014/01/23,340
12427,2014/01/23,540
12448,2014/01/23,380
12468,2014/01/23,540
12493,2014/01/23,860
12537,2014/01/23,380
12564,2014/01/23,340
12590,2014/01/23,340
12617,2014/01/23,380
12669,2014/01/23,1060
12717,2014/01/23,380
27248,2014/01/23,340
77913,2014/01/23,340
77941,2014/01/23,380
144677,2014/01/23,380
211030,2014/01/23,1060
345430,2014/01/23,380
412429,2014/01/23,340
626192,2014/01/23,340
735821,2014/01/23,380
831333,2014/01/23,380
831361,2014/01/23,1130
951236,2014/01/23,380
981001,2014/01/23,340
1081808,2014/01/23,340
1081836,2014/01/23,380
1164466,2014/01/23,380
1260991,2014/01/23,1130
1424174,2014/01/23,380
1500433,2014/01/23,340
1581732,2014/01/23,340
1661540,2014/01/23,380
1744569,2014/01/23,380
1767589,2014/01/23,1130
1946169,2014/01/23,440
2033955,2014/01/23,400
2146367,2014/01/23,400
2146395,2014/01/23,440
2230571,2014/01/23,440
2319768,2014/01/23,1130
2447115,2014/01/23,440
2531633,2014/01/23,400
2600498,2014/01/23,400
2669288,2014/01/23,780
2749585,2014/01/23,780
2846003,2014/01/23,1130
3013594,2014/01/23,440
3103905,2014/01/23,400
3351970,2014/01/23,920
3440210,2014/01/23,920
3509874,2014/01/23,1130
3667363,2014/01/23,440
3741891,2014/01/23,400
3816180,2014/01/23,400
3841173,2014/01/23,920
3870924,2014/01/23,920
3929300,2014/01/23,1130
3929349,2014/01/23,440
4039524,2014/01/23,400
4211359,2014/01/23,400
12642,2014/01/23,380
3191327,2014/01/23,400
12061,2014/01/24,960
12101,2014/01/24,920
12143,2014/01/24,570
12164,2014/01/24,450
12243,2014/01/24,380
12264,2014/01/24,640
12284,2014/01/24,640
12346,2014/01/24,420
12385,2014/01/24,540
12427,2014/01/24,540
12448,2014/01/24,380
12468,2014/01/24,540
12493,2014/01/24,860
12537,2014/01/24,380
12564,2014/01/24,340
12617,2014/01/24,380
12642,2014/01/24,380
12669,2014/01/24,1060
12717,2014/01/24,380
27248,2014/01/24,340
77941,2014/01/24,380
144677,2014/01/24,380
211030,2014/01/24,1060
345430,2014/01/24,380
412429,2014/01/24,340
735821,2014/01/24,380
831333,2014/01/24,380
831361,2014/01/24,1130
951236,2014/01/24,380
981001,2014/01/24,340
1081808,2014/01/24,340
1081836,2014/01/24,380
1164466,2014/01/24,380
1260991,2014/01/24,1130
1424174,2014/01/24,380
1500433,2014/01/24,340
1581732,2014/01/24,340
1661540,2014/01/24,380
1744569,2014/01/24,380
1767589,2014/01/24,1130
1946169,2014/01/24,380
2033955,2014/01/24,400
2146367,2014/01/24,400
2146395,2014/01/24,440
2230571,2014/01/24,440
2319768,2014/01/24,1130
2447115,2014/01/24,440
2531633,2014/01/24,400
2600498,2014/01/24,400
2669288,2014/01/24,780
2749585,2014/01/24,780
2846003,2014/01/24,1130
3013594,2014/01/24,440
3103905,2014/01/24,400
3191327,2014/01/24,400
3351970,2014/01/24,920
3440210,2014/01/24,920
3509874,2014/01/24,1130
3667363,2014/01/24,440
3741891,2014/01/24,400
3816180,2014/01/24,400
3841173,2014/01/24,920
3870924,2014/01/24,920
3929300,2014/01/24,1130
3929349,2014/01/24,440
4039524,2014/01/24,400
4211359,2014/01/24,400
4301850,2014/01/24,920
12305,2014/01/24,860
12406,2014/01/24,420
12590,2014/01/24,340
77913,2014/01/24,340
626192,2014/01/24,340
12101,2014/01/25,680
12143,2014/01/25,570
12164,2014/01/25,570
12243,2014/01/25,380
12264,2014/01/25,640
12284,2014/01/25,640
12305,2014/01/25,860
12346,2014/01/25,420
12385,2014/01/25,540
12406,2014/01/25,420
12427,2014/01/25,540
12448,2014/01/25,380
12468,2014/01/25,540
12493,2014/01/25,860
12537,2014/01/25,380
12564,2014/01/25,340
12590,2014/01/25,340
12617,2014/01/25,380
12642,2014/01/25,380
12669,2014/01/25,1060
12717,2014/01/25,380
27248,2014/01/25,340
77913,2014/01/25,340
77941,2014/01/25,380
144677,2014/01/25,380
211030,2014/01/25,1060
345430,2014/01/25,380
412429,2014/01/25,340
626192,2014/01/25,340
735821,2014/01/25,380
831333,2014/01/25,380
831361,2014/01/25,1130
951236,2014/01/25,380
981001,2014/01/25,340
1081808,2014/01/25,340
1081836,2014/01/25,380
1164466,2014/01/25,380
1260991,2014/01/25,1130
1424174,2014/01/25,380
1500433,2014/01/25,340
1581732,2014/01/25,340
1661540,2014/01/25,380
1744569,2014/01/25,380
1767589,2014/01/25,1130
1946169,2014/01/25,380
2033955,2014/01/25,340
2146367,2014/01/25,400
2146395,2014/01/25,440
2230571,2014/01/25,440
2319768,2014/01/25,1130
2447115,2014/01/25,440
2531633,2014/01/25,400
2600498,2014/01/25,400
2669288,2014/01/25,780
2749585,2014/01/25,780
2846003,2014/01/25,1130
3013594,2014/01/25,440
3103905,2014/01/25,400
3191327,2014/01/25,400
3351970,2014/01/25,920
3440210,2014/01/25,920
3509874,2014/01/25,1130
3667363,2014/01/25,440
3741891,2014/01/25,400
3816180,2014/01/25,400
3841173,2014/01/25,920
3870924,2014/01/25,920
3929300,2014/01/25,1130
3929349,2014/01/25,440
4039524,2014/01/25,400
4211359,2014/01/25,400
4301850,2014/01/25,920
4387345,2014/01/25,920
12101,2014/01/26,920
12143,2014/01/26,680
12164,2014/01/26,570
12243,2014/01/26,380
12264,2014/01/26,540
12284,2014/01/26,540
12305,2014/01/26,860
12346,2014/01/26,540
12385,2014/01/26,540
12406,2014/01/26,420
12427,2014/01/26,540
12448,2014/01/26,380
12468,2014/01/26,380
12493,2014/01/26,860
12537,2014/01/26,380
12564,2014/01/26,340
12590,2014/01/26,340
12617,2014/01/26,380
12642,2014/01/26,380
12669,2014/01/26,1060
12717,2014/01/26,380
27248,2014/01/26,340
77913,2014/01/26,340
77941,2014/01/26,380
144677,2014/01/26,380
211030,2014/01/26,1060
345430,2014/01/26,380
412429,2014/01/26,340
626192,2014/01/26,340
735821,2014/01/26,380
831333,2014/01/26,380
831361,2014/01/26,1130
951236,2014/01/26,380
981001,2014/01/26,340
1081808,2014/01/26,340
1081836,2014/01/26,380
1164466,2014/01/26,380
1260991,2014/01/26,1130
1424174,2014/01/26,380
1500433,2014/01/26,340
1581732,2014/01/26,340
1661540,2014/01/26,380
1744569,2014/01/26,380
1767589,2014/01/26,1130
1946169,2014/01/26,380
2033955,2014/01/26,340
2146367,2014/01/26,340
2146395,2014/01/26,440
2230571,2014/01/26,440
2319768,2014/01/26,1130
2447115,2014/01/26,440
2531633,2014/01/26,400
2600498,2014/01/26,400
2669288,2014/01/26,780
2749585,2014/01/26,780
2846003,2014/01/26,1130
3013594,2014/01/26,440
3103905,2014/01/26,400
3191327,2014/01/26,400
3351970,2014/01/26,920
3440210,2014/01/26,920
3509874,2014/01/26,1130
3667363,2014/01/26,440
3741891,2014/01/26,400
3816180,2014/01/26,400
3841173,2014/01/26,920
3870924,2014/01/26,920
3929300,2014/01/26,1130
3929349,2014/01/26,440
4039524,2014/01/26,400
4211359,2014/01/26,400
4301850,2014/01/26,920
4387345,2014/01/26,920
4460047,2014/01/26,1130
12143,2014/01/27,680
12164,2014/01/27,570
12243,2014/01/27,380
12264,2014/01/27,540
12284,2014/01/27,540
12305,2014/01/27,860
12346,2014/01/27,540
12385,2014/01/27,380
12406,2014/01/27,340
12427,2014/01/27,540
12448,2014/01/27,380
12468,2014/01/27,540
12493,2014/01/27,860
12537,2014/01/27,380
12590,2014/01/27,340
12617,2014/01/27,380
12642,2014/01/27,380
12669,2014/01/27,1060
27248,2014/01/27,340
77913,2014/01/27,340
77941,2014/01/27,380
144677,2014/01/27,380
211030,2014/01/27,1060
345430,2014/01/27,380
412429,2014/01/27,340
626192,2014/01/27,340
735821,2014/01/27,380
831333,2014/01/27,380
831361,2014/01/27,1130
951236,2014/01/27,380
981001,2014/01/27,340
1081808,2014/01/27,340
1081836,2014/01/27,380
1164466,2014/01/27,380
1260991,2014/01/27,1130
1424174,2014/01/27,380
1500433,2014/01/27,340
1661540,2014/01/27,380
1744569,2014/01/27,380
1767589,2014/01/27,1130
1946169,2014/01/27,380
2146367,2014/01/27,340
2146395,2014/01/27,380
2230571,2014/01/27,600
2319768,2014/01/27,1130
2447115,2014/01/27,600
2531633,2014/01/27,550
2600498,2014/01/27,550
2669288,2014/01/27,780
2749585,2014/01/27,780
2846003,2014/01/27,1130
3013594,2014/01/27,570
3103905,2014/01/27,550
3191327,2014/01/27,550
3351970,2014/01/27,920
3440210,2014/01/27,920
3509874,2014/01/27,1130
3667363,2014/01/27,600
3741891,2014/01/27,550
3816180,2014/01/27,550
3841173,2014/01/27,920
3870924,2014/01/27,920
3929300,2014/01/27,1130
3929349,2014/01/27,600
4039524,2014/01/27,550
4211359,2014/01/27,550
4301850,2014/01/27,920
4387345,2014/01/27,920
4460047,2014/01/27,1130
12717,2014/01/27,380
1581732,2014/01/27,340
2033955,2014/01/27,340
12143,2014/01/28,920
12164,2014/01/28,570
12243,2014/01/28,420
12264,2014/01/28,540
12284,2014/01/28,540
12305,2014/01/28,860
12346,2014/01/28,540
12385,2014/01/28,540
12406,2014/01/28,340
12427,2014/01/28,540
12448,2014/01/28,380
12468,2014/01/28,380
12493,2014/01/28,860
12537,2014/01/28,380
12564,2014/01/28,340
12590,2014/01/28,340
12617,2014/01/28,380
12642,2014/01/28,380
12669,2014/01/28,1060
12717,2014/01/28,380
27248,2014/01/28,340
77913,2014/01/28,340
77941,2014/01/28,380
144677,2014/01/28,380
211030,2014/01/28,1060
345430,2014/01/28,380
412429,2014/01/28,340
626192,2014/01/28,340
735821,2014/01/28,380
831333,2014/01/28,380
831361,2014/01/28,1130
951236,2014/01/28,380
981001,2014/01/28,340
1081808,2014/01/28,340
1081836,2014/01/28,380
1164466,2014/01/28,380
1260991,2014/01/28,1130
1424174,2014/01/28,380
1500433,2014/01/28,340
1581732,2014/01/28,340
1661540,2014/01/28,380
1744569,2014/01/28,380
1767589,2014/01/28,1130
1946169,2014/01/28,380
2033955,2014/01/28,340
2146367,2014/01/28,340
2146395,2014/01/28,380
2230571,2014/01/28,380
2319768,2014/01/28,1130
2447115,2014/01/28,600
2531633,2014/01/28,550
2600498,2014/01/28,550
2669288,2014/01/28,780
2749585,2014/01/28,780
2846003,2014/01/28,1130
3013594,2014/01/28,570
3103905,2014/01/28,550
3191327,2014/01/28,550
3351970,2014/01/28,920
3440210,2014/01/28,920
3509874,2014/01/28,1130
3667363,2014/01/28,600
3741891,2014/01/28,550
3816180,2014/01/28,550
3841173,2014/01/28,920
3870924,2014/01/28,920
3929300,2014/01/28,1130
3929349,2014/01/28,600
4039524,2014/01/28,550
4211359,2014/01/28,550
4301850,2014/01/28,920
4387345,2014/01/28,920
4460047,2014/01/28,1130
4637840,2014/01/28,440
12164,2014/01/29,570
12243,2014/01/29,420
12264,2014/01/29,540
12284,2014/01/29,540
12305,2014/01/29,730
12346,2014/01/29,420
12385,2014/01/29,540
12406,2014/01/29,540
12427,2014/01/29,420
12448,2014/01/29,380
12468,2014/01/29,380
12493,2014/01/29,860
12537,2014/01/29,380
12564,2014/01/29,340
12590,2014/01/29,340
12617,2014/01/29,380
12642,2014/01/29,380
12669,2014/01/29,1060
12717,2014/01/29,380
27248,2014/01/29,340
77913,2014/01/29,340
77941,2014/01/29,380
211030,2014/01/29,1060
345430,2014/01/29,380
412429,2014/01/29,340
626192,2014/01/29,340
735821,2014/01/29,380
831333,2014/01/29,380
831361,2014/01/29,1130
951236,2014/01/29,380
981001,2014/01/29,340
1081808,2014/01/29,340
1081836,2014/01/29,380
1164466,2014/01/29,380
1260991,2014/01/29,1130
1500433,2014/01/29,340
1581732,2014/01/29,340
1661540,2014/01/29,380
1744569,2014/01/29,380
1767589,2014/01/29,1130
1946169,2014/01/29,380
2033955,2014/01/29,340
2146367,2014/01/29,340
2146395,2014/01/29,380
2230571,2014/01/29,380
2319768,2014/01/29,1130
2447115,2014/01/29,440
2531633,2014/01/29,400
2600498,2014/01/29,400
2669288,2014/01/29,780
2846003,2014/01/29,1130
3013594,2014/01/29,440
3103905,2014/01/29,400
3191327,2014/01/29,400
3351970,2014/01/29,920
3440210,2014/01/29,920
3509874,2014/01/29,1130
3667363,2014/01/29,440
3741891,2014/01/29,400
3816180,2014/01/29,400
3841173,2014/01/29,920
3870924,2014/01/29,920
3929300,2014/01/29,1130
3929349,2014/01/29,440
4039524,2014/01/29,400
4211359,2014/01/29,400
4301850,2014/01/29,920
4387345,2014/01/29,920
4460047,2014/01/29,1130
4637840,2014/01/29,440
144677,2014/01/29,380
1424174,2014/01/29,380
2749585,2014/01/29,780
4718972,2014/01/29,400
12427,2014/02/11,640
12448,2014/02/11,700
12468,2014/02/11,1040
12493,2014/02/11,1100
12537,2014/02/11,540
12564,2014/02/11,540
12590,2014/02/11,540
12617,2014/02/11,380
12642,2014/02/11,380
12669,2014/02/11,860
12717,2014/02/11,540
27248,2014/02/11,340
77913,2014/02/11,340
77941,2014/02/11,380
144677,2014/02/11,380
211030,2014/02/11,860
345430,2014/02/11,680
412429,2014/02/11,340
626192,2014/02/11,340
735821,2014/02/11,380
831333,2014/02/11,380
831361,2014/02/11,1130
951236,2014/02/11,380
981001,2014/02/11,340
1081808,2014/02/11,340
1081836,2014/02/11,380
1164466,2014/02/11,380
1260991,2014/02/11,1130
1424174,2014/02/11,380
1500433,2014/02/11,430
1581732,2014/02/11,430
1661540,2014/02/11,470
1744569,2014/02/11,470
1767589,2014/02/11,1130
1946169,2014/02/11,470
2146367,2014/02/11,430
2146395,2014/02/11,470
2230571,2014/02/11,470
2319768,2014/02/11,1130
2447115,2014/02/11,470
2531633,2014/02/11,430
2600498,2014/02/11,430
2669288,2014/02/11,780
2749585,2014/02/11,780
2846003,2014/02/11,1130
3013594,2014/02/11,470
3103905,2014/02/11,430
3191327,2014/02/11,430
3351970,2014/02/11,920
3440210,2014/02/11,920
3509874,2014/02/11,1130
3667363,2014/02/11,440
3741891,2014/02/11,400
3816180,2014/02/11,400
3841173,2014/02/11,920
3870924,2014/02/11,920
3929300,2014/02/11,1130
3929349,2014/02/11,440
4039524,2014/02/11,400
4211359,2014/02/11,400
4301850,2014/02/11,920
4387345,2014/02/11,920
4460047,2014/02/11,1130
4637840,2014/02/11,440
4718972,2014/02/11,400
4807397,2014/02/11,400
4807425,2014/02/11,920
4807452,2014/02/11,1130
4807480,2014/02/11,1130
4807531,2014/02/11,1130
4807559,2014/02/11,1130
4807587,2014/02/11,1130
4807615,2014/02/11,1130
4807642,2014/02/11,1130
4807670,2014/02/11,1130
4807721,2014/02/11,1130
2033955,2014/02/11,430
12448,2014/02/12,1040
12468,2014/02/12,1040
12493,2014/02/12,1100
12537,2014/02/12,640
12564,2014/02/12,540
12590,2014/02/12,540
12617,2014/02/12,380
12642,2014/02/12,380
12669,2014/02/12,860
12717,2014/02/12,540
27248,2014/02/12,340
77913,2014/02/12,340
77941,2014/02/12,380
144677,2014/02/12,380
211030,2014/02/12,860
345430,2014/02/12,680
412429,2014/02/12,340
626192,2014/02/12,340
735821,2014/02/12,380
831333,2014/02/12,380
831361,2014/02/12,1130
951236,2014/02/12,380
981001,2014/02/12,340
1081808,2014/02/12,340
1081836,2014/02/12,380
1164466,2014/02/12,380
1260991,2014/02/12,1130
1424174,2014/02/12,380
1500433,2014/02/12,340
1581732,2014/02/12,430
1661540,2014/02/12,470
1744569,2014/02/12,470
1767589,2014/02/12,1130
2033955,2014/02/12,430
2146367,2014/02/12,430
2146395,2014/02/12,470
2230571,2014/02/12,470
2319768,2014/02/12,1130
2447115,2014/02/12,470
2531633,2014/02/12,430
2600498,2014/02/12,430
2669288,2014/02/12,780
2749585,2014/02/12,780
2846003,2014/02/12,1130
3013594,2014/02/12,470
3103905,2014/02/12,430
3191327,2014/02/12,430
3351970,2014/02/12,920
3440210,2014/02/12,920
3509874,2014/02/12,1130
3667363,2014/02/12,440
3741891,2014/02/12,400
3816180,2014/02/12,400
3841173,2014/02/12,920
3870924,2014/02/12,920
3929300,2014/02/12,1130
3929349,2014/02/12,440
4039524,2014/02/12,400
4211359,2014/02/12,400
4301850,2014/02/12,920
4387345,2014/02/12,920
4460047,2014/02/12,1130
4637840,2014/02/12,440
4718972,2014/02/12,400
4807397,2014/02/12,400
4807425,2014/02/12,920
4807452,2014/02/12,1130
4807480,2014/02/12,1130
4807531,2014/02/12,1130
4807559,2014/02/12,1130
4807587,2014/02/12,1130
4807615,2014/02/12,1130
4807642,2014/02/12,1130
4807670,2014/02/12,1130
4807721,2014/02/12,1130
4896443,2014/02/12,1130
1946169,2014/02/12,470
12468,2014/02/13,3160
12493,2014/02/13,1100
12537,2014/02/13,640
12564,2014/02/13,540
12590,2014/02/13,540
12617,2014/02/13,380
12642,2014/02/13,380
12669,2014/02/13,1060
12717,2014/02/13,540
27248,2014/02/13,340
144677,2014/02/13,380
345430,2014/02/13,680
412429,2014/02/13,340
626192,2014/02/13,340
735821,2014/02/13,380
831333,2014/02/13,380
831361,2014/02/13,1130
951236,2014/02/13,380
981001,2014/02/13,340
1081808,2014/02/13,340
1081836,2014/02/13,380
1164466,2014/02/13,380
1260991,2014/02/13,1130
1424174,2014/02/13,380
1500433,2014/02/13,340
1581732,2014/02/13,340
1661540,2014/02/13,420
1744569,2014/02/13,420
1767589,2014/02/13,1130
1946169,2014/02/13,420
2033955,2014/02/13,380
2146367,2014/02/13,380
2146395,2014/02/13,420
2230571,2014/02/13,420
2319768,2014/02/13,1130
2447115,2014/02/13,420
2531633,2014/02/13,380
2600498,2014/02/13,380
2669288,2014/02/13,780
2749585,2014/02/13,780
2846003,2014/02/13,1130
3013594,2014/02/13,420
3103905,2014/02/13,380
3191327,2014/02/13,380
3351970,2014/02/13,920
3440210,2014/02/13,920
3509874,2014/02/13,1130
3667363,2014/02/13,440
3741891,2014/02/13,400
3816180,2014/02/13,400
3841173,2014/02/13,920
3870924,2014/02/13,920
3929300,2014/02/13,1130
3929349,2014/02/13,440
4039524,2014/02/13,400
4211359,2014/02/13,400
4301850,2014/02/13,920
4387345,2014/02/13,920
4460047,2014/02/13,1130
4637840,2014/02/13,440
4718972,2014/02/13,400
4807397,2014/02/13,400
4807425,2014/02/13,920
4807452,2014/02/13,1130
4807480,2014/02/13,1130
4807531,2014/02/13,1130
4807559,2014/02/13,1130
4807587,2014/02/13,1130
4807615,2014/02/13,1130
4807642,2014/02/13,1130
4807670,2014/02/13,1130
4807721,2014/02/13,1130
4896443,2014/02/13,1130
4980477,2014/02/13,1130
77913,2014/02/13,340
77941,2014/02/13,380
211030,2014/02/13,860
12493,2014/02/14,3160
12564,2014/02/14,640
12590,2014/02/14,640
12617,2014/02/14,540
12642,2014/02/14,540
12669,2014/02/14,1060
12717,2014/02/14,540
27248,2014/02/14,420
77913,2014/02/14,340
77941,2014/02/14,380
144677,2014/02/14,380
211030,2014/02/14,860
412429,2014/02/14,340
626192,2014/02/14,340
735821,2014/02/14,380
831333,2014/02/14,380
831361,2014/02/14,1130
951236,2014/02/14,380
981001,2014/02/14,340
1081808,2014/02/14,340
1081836,2014/02/14,380
1164466,2014/02/14,380
1260991,2014/02/14,1130
1424174,2014/02/14,380
1500433,2014/02/14,340
