1081826,2014/01/21,1130
1260981,2014/01/21,1130
1424165,2014/01/21,920
1581722,2014/01/21,410
1744560,2014/01/21,1130
1767579,2014/01/21,1130
1946160,2014/01/21,920
2749576,2014/01/21,1130
2835484,2014/01/21,1130
3351960,2014/01/21,1130
3499375,2014/01/21,1130
3816170,2014/01/21,920
3870915,2014/01/21,1130
12051,2014/01/21,1130
12073,2014/01/21,1020
12134,2014/01/21,680
12155,2014/01/21,570
12483,2014/01/21,1080
626182,2014/01/21,410
2581127,2014/01/21,460
2669278,2014/01/21,1130
3079283,2014/01/21,460
3436673,2014/01/21,1130
3741881,2014/01/21,920
11999,2014/01/21,1130
12026,2014/01/21,1130
12092,2014/01/21,920
12234,2014/01/21,430
12337,2014/01/21,550
12357,2014/01/21,650
12376,2014/01/21,650
12397,2014/01/21,550
12439,2014/01/21,1080
12528,2014/01/21,420
12581,2014/01/21,380
12607,2014/01/21,1080
12634,2014/01/21,1080
12659,2014/01/21,1080
12685,2014/01/21,380
12708,2014/01/21,880
27238,2014/01/21,410
77904,2014/01/21,410
277668,2014/01/21,410
412419,2014/01/21,410
735811,2014/01/21,1130
831324,2014/01/21,1130
831351,2014/01/21,1130
872206,2014/01/21,410
951227,2014/01/21,920
980991,2014/01/21,410
1081798,2014/01/21,410
1164457,2014/01/21,1130
1337581,2014/01/21,410
1500423,2014/01/21,410
1661530,2014/01/21,1130
1861910,2014/01/21,460
2033945,2014/01/21,460
2146357,2014/01/21,460
2146385,2014/01/21,1130
2230562,2014/01/21,1130
2319758,2014/01/21,1130
2394583,2014/01/21,460
2512921,2014/01/21,460
2918952,2014/01/21,460
2987648,2014/01/21,1130
3656302,2014/01/21,1130
3841163,2014/01/21,1130
3929290,2014/01/21,1130
3833695,2014/01/21,920
3929340,2014/01/21,1130
2447106,2014/01/21,2320
2447106,2014/01/22,2320
2512921,2014/01/22,1880
2581127,2014/01/22,1880
2669278,2014/01/22,2530
2749576,2014/01/22,2530
2835484,2014/01/22,2530
2918952,2014/01/22,1880
2987648,2014/01/22,2530
3079283,2014/01/22,1880
3179644,2014/01/22,1880
3351960,2014/01/22,2530
3436673,2014/01/22,2530
3499375,2014/01/22,2530
3597515,2014/01/22,2320
3656302,2014/01/22,2530
3741881,2014/01/22,2320
3816170,2014/01/22,2320
3841163,2014/01/22,2530
3870915,2014/01/22,2530
3929290,2014/01/22,2530
3833695,2014/01/22,2320
3929340,2014/01/22,2530
4016860,2014/01/22,2320
12234,2014/01/22,1240
12317,2014/01/22,2030
12337,2014/01/22,1470
12357,2014/01/22,1620
12460,2014/01/22,1580
12506,2014/01/22,870
12581,2014/01/22,870
12685,2014/01/22,870
11999,2014/01/22,1130
12026,2014/01/22,1130
12051,2014/01/22,1130
12073,2014/01/22,1130
12092,2014/01/22,920
12113,2014/01/22,920
12134,2014/01/22,680
12155,2014/01/22,570
12376,2014/01/22,650
12397,2014/01/22,550
12418,2014/01/22,410
12439,2014/01/22,880
12483,2014/01/22,1080
12528,2014/01/22,440
12554,2014/01/22,410
12607,2014/01/22,1080
12634,2014/01/22,1080
12659,2014/01/22,1080
12708,2014/01/22,880
27238,2014/01/22,410
77904,2014/01/22,410
144669,2014/01/22,1080
211020,2014/01/22,1080
277668,2014/01/22,410
345421,2014/01/22,920
412419,2014/01/22,410
735811,2014/01/22,1130
831324,2014/01/22,1130
872206,2014/01/22,410
951227,2014/01/22,920
980991,2014/01/22,410
1081798,2014/01/22,410
1081826,2014/01/22,1130
1164457,2014/01/22,1130
1260981,2014/01/22,1130
1337581,2014/01/22,410
1424165,2014/01/22,920
1500423,2014/01/22,410
1581722,2014/01/22,410
1661530,2014/01/22,1130
1744560,2014/01/22,1130
1767579,2014/01/22,1130
1861910,2014/01/22,480
1946160,2014/01/22,920
2033945,2014/01/22,480
2146357,2014/01/22,480
2146385,2014/01/22,1130
2230562,2014/01/22,1130
2319758,2014/01/22,1130
2394583,2014/01/22,480
77931,2014/01/22,1080
626182,2014/01/22,410
831351,2014/01/22,1130
12234,2014/01/23,1240
12317,2014/01/23,2070
12337,2014/01/23,1360
12357,2014/01/23,1460
12397,2014/01/23,1010
12418,2014/01/23,870
12460,2014/01/23,1540
2447106,2014/01/23,2320
2512921,2014/01/23,1880
2581127,2014/01/23,1880
2669278,2014/01/23,2530
2749576,2014/01/23,2530
2835484,2014/01/23,2530
2918952,2014/01/23,1880
2987648,2014/01/23,2530
3079283,2014/01/23,1880
3179644,2014/01/23,1880
3351960,2014/01/23,2530
3436673,2014/01/23,2530
3499375,2014/01/23,2530
3597515,2014/01/23,2320
3656302,2014/01/23,2530
3741881,2014/01/23,2320
3816170,2014/01/23,2320
3841163,2014/01/23,2530
3870915,2014/01/23,2530
3929290,2014/01/23,2530
3833695,2014/01/23,2320
3929340,2014/01/23,2530
4016860,2014/01/23,2320
4209303,2014/01/23,2320
12051,2014/01/23,3160
12073,2014/01/23,1130
12092,2014/01/23,1020
12113,2014/01/23,1020
12134,2014/01/23,780
12155,2014/01/23,920
12376,2014/01/23,650
12439,2014/01/23,880
12483,2014/01/23,1080
12528,2014/01/23,440
12554,2014/01/23,410
12581,2014/01/23,410
12607,2014/01/23,1080
12659,2014/01/23,1080
12685,2014/01/23,410
12708,2014/01/23,880
27238,2014/01/23,410
77904,2014/01/23,410
77931,2014/01/23,1080
144669,2014/01/23,1080
211020,2014/01/23,1080
345421,2014/01/23,920
412419,2014/01/23,410
626182,2014/01/23,410
735811,2014/01/23,1130
831324,2014/01/23,1130
831351,2014/01/23,1130
872206,2014/01/23,410
951227,2014/01/23,920
980991,2014/01/23,410
1081798,2014/01/23,410
1081826,2014/01/23,1130
1164457,2014/01/23,1130
1260981,2014/01/23,1130
1337581,2014/01/23,410
1424165,2014/01/23,920
1500423,2014/01/23,410
1581722,2014/01/23,410
1661530,2014/01/23,1130
1744560,2014/01/23,1130
1767579,2014/01/23,1130
1861910,2014/01/23,410
1946160,2014/01/23,920
2033945,2014/01/23,480
2146357,2014/01/23,480
2146385,2014/01/23,1130
2230562,2014/01/23,1130
2319758,2014/01/23,1130
2394583,2014/01/23,480
12506,2014/01/23,410
12634,2014/01/23,1080
12234,2014/01/24,1240
12337,2014/01/24,1360
12357,2014/01/24,1560
12397,2014/01/24,1010
12418,2014/01/24,870
12460,2014/01/24,1540
2447106,2014/01/24,2320
2512921,2014/01/24,1880
2581127,2014/01/24,1880
2669278,2014/01/24,2530
2749576,2014/01/24,2530
2835484,2014/01/24,2530
2918952,2014/01/24,1880
2987648,2014/01/24,2530
3079283,2014/01/24,1880
3179644,2014/01/24,1880
3351960,2014/01/24,2530
3436673,2014/01/24,2530
3499375,2014/01/24,2530
3597515,2014/01/24,2320
3656302,2014/01/24,2530
3741881,2014/01/24,2320
3816170,2014/01/24,2320
3841163,2014/01/24,2530
3870915,2014/01/24,2530
3929290,2014/01/24,2530
3833695,2014/01/24,2320
3929340,2014/01/24,2530
4016860,2014/01/24,2320
4209303,2014/01/24,2320
4287768,2014/01/24,2530
12051,2014/01/24,3160
12073,2014/01/24,1130
12092,2014/01/24,1020
12113,2014/01/24,1020
12134,2014/01/24,780
12155,2014/01/24,920
12317,2014/01/24,880
12376,2014/01/24,650
12439,2014/01/24,880
12483,2014/01/24,1080
12506,2014/01/24,410
12528,2014/01/24,440
12554,2014/01/24,410
12607,2014/01/24,1080
12634,2014/01/24,1080
12659,2014/01/24,1080
12685,2014/01/24,410
12708,2014/01/24,880
27238,2014/01/24,410
77931,2014/01/24,1080
144669,2014/01/24,1080
211020,2014/01/24,1080
277668,2014/01/24,410
345421,2014/01/24,920
412419,2014/01/24,410
735811,2014/01/24,1130
831324,2014/01/24,1130
831351,2014/01/24,1130
872206,2014/01/24,410
951227,2014/01/24,920
980991,2014/01/24,410
1081798,2014/01/24,410
1081826,2014/01/24,1130
1164457,2014/01/24,1130
1260981,2014/01/24,1130
1337581,2014/01/24,410
1424165,2014/01/24,920
1500423,2014/01/24,410
1581722,2014/01/24,410
1661530,2014/01/24,1130
1744560,2014/01/24,1130
1767579,2014/01/24,1130
1946160,2014/01/24,920
2033945,2014/01/24,480
2146357,2014/01/24,480
2146385,2014/01/24,1130
2230562,2014/01/24,1130
2319758,2014/01/24,1130
2394583,2014/01/24,480
12581,2014/01/24,410
77904,2014/01/24,410
626182,2014/01/24,410
12234,2014/01/25,1240
12317,2014/01/25,1940
12337,2014/01/25,1360
12357,2014/01/25,1460
12418,2014/01/25,1010
12460,2014/01/25,1540
2447106,2014/01/25,2320
2512921,2014/01/25,1880
2581127,2014/01/25,1880
2669278,2014/01/25,2530
2749576,2014/01/25,2530
2835484,2014/01/25,2530
2918952,2014/01/25,1880
2987648,2014/01/25,2530
3079283,2014/01/25,1880
3179644,2014/01/25,1880
3351960,2014/01/25,2530
3436673,2014/01/25,2530
3499375,2014/01/25,2530
3597515,2014/01/25,2320
3656302,2014/01/25,2530
3741881,2014/01/25,2320
3816170,2014/01/25,2320
3841163,2014/01/25,2530
3870915,2014/01/25,2530
3929290,2014/01/25,2530
3833695,2014/01/25,2320
3929340,2014/01/25,2530
4016860,2014/01/25,2320
4209303,2014/01/25,2320
4287768,2014/01/25,2530
4381034,2014/01/25,2530
12073,2014/01/25,1130
12092,2014/01/25,1130
12113,2014/01/25,1020
12134,2014/01/25,920
12155,2014/01/25,780
12376,2014/01/25,650
12397,2014/01/25,550
12439,2014/01/25,880
12483,2014/01/25,1080
12506,2014/01/25,410
12528,2014/01/25,440
12554,2014/01/25,410
12581,2014/01/25,410
12607,2014/01/25,1080
12634,2014/01/25,1080
12659,2014/01/25,1080
12685,2014/01/25,410
12708,2014/01/25,880
27238,2014/01/25,410
77904,2014/01/25,410
77931,2014/01/25,1080
144669,2014/01/25,1080
211020,2014/01/25,1080
277668,2014/01/25,410
345421,2014/01/25,920
412419,2014/01/25,410
626182,2014/01/25,410
735811,2014/01/25,1130
831324,2014/01/25,1130
831351,2014/01/25,1130
872206,2014/01/25,410
951227,2014/01/25,920
980991,2014/01/25,410
1081798,2014/01/25,410
1081826,2014/01/25,1130
1164457,2014/01/25,1130
1260981,2014/01/25,1130
1337581,2014/01/25,410
1424165,2014/01/25,920
1500423,2014/01/25,410
1581722,2014/01/25,410
1661530,2014/01/25,1130
1744560,2014/01/25,1130
1767579,2014/01/25,1130
1861910,2014/01/25,410
1946160,2014/01/25,920
2033945,2014/01/25,410
2146357,2014/01/25,480
2146385,2014/01/25,1130
2230562,2014/01/25,1130
2319758,2014/01/25,1130
2394583,2014/01/25,480
2447106,2014/01/26,1920
2512921,2014/01/26,1880
2581127,2014/01/26,1880
2669278,2014/01/26,2530
2749576,2014/01/26,2530
2835484,2014/01/26,2530
2918952,2014/01/26,1880
2987648,2014/01/26,1920
3079283,2014/01/26,1880
3179644,2014/01/26,1880
3351960,2014/01/26,2530
3436673,2014/01/26,2530
3499375,2014/01/26,2530
3597515,2014/01/26,2320
3656302,2014/01/26,2530
3741881,2014/01/26,2320
3816170,2014/01/26,2320
3841163,2014/01/26,2530
3870915,2014/01/26,2530
3929290,2014/01/26,2530
3833695,2014/01/26,2320
3929340,2014/01/26,2530
4016860,2014/01/26,2320
4209303,2014/01/26,2320
4287768,2014/01/26,2530
4381034,2014/01/26,2530
4457917,2014/01/26,2530
12113,2014/01/26,1130
12134,2014/01/26,1020
12155,2014/01/26,920
12234,2014/01/26,430
12317,2014/01/26,750
12337,2014/01/26,550
12357,2014/01/26,550
12376,2014/01/26,440
12397,2014/01/26,880
12418,2014/01/26,550
12439,2014/01/26,920
12460,2014/01/26,1080
12483,2014/01/26,1080
12506,2014/01/26,410
12528,2014/01/26,440
12554,2014/01/26,410
12581,2014/01/26,410
12607,2014/01/26,1080
12634,2014/01/26,1080
12659,2014/01/26,1080
12685,2014/01/26,410
12708,2014/01/26,880
27238,2014/01/26,410
77904,2014/01/26,410
77931,2014/01/26,1080
144669,2014/01/26,1080
211020,2014/01/26,1080
277668,2014/01/26,410
345421,2014/01/26,440
412419,2014/01/26,410
626182,2014/01/26,410
735811,2014/01/26,1130
831324,2014/01/26,1130
831351,2014/01/26,1130
951227,2014/01/26,440
980991,2014/01/26,410
1081798,2014/01/26,410
1081826,2014/01/26,1130
1164457,2014/01/26,1130
1260981,2014/01/26,1130
1337581,2014/01/26,410
1424165,2014/01/26,440
1500423,2014/01/26,410
1581722,2014/01/26,410
1661530,2014/01/26,1130
1744560,2014/01/26,1130
1767579,2014/01/26,1130
1861910,2014/01/26,410
1946160,2014/01/26,440
2033945,2014/01/26,410
2146357,2014/01/26,410
2146385,2014/01/26,1130
2230562,2014/01/26,1130
2319758,2014/01/26,1130
2394583,2014/01/26,480
872206,2014/01/26,410
12234,2014/01/27,1460
12317,2014/01/27,1900
12337,2014/01/27,1360
12376,2014/01/27,1340
12418,2014/01/27,1010
12439,2014/01/27,1380
12460,2014/01/27,1540
2447106,2014/01/27,2110
2512921,2014/01/27,2050
2581127,2014/01/27,2050
2669278,2014/01/27,2530
2749576,2014/01/27,2530
2835484,2014/01/27,2530
2918952,2014/01/27,2050
2987648,2014/01/27,2080
3079283,2014/01/27,2050
3179644,2014/01/27,2050
3351960,2014/01/27,2530
3436673,2014/01/27,2530
3499375,2014/01/27,2530
3597515,2014/01/27,2320
3656302,2014/01/27,2530
3741881,2014/01/27,2320
3816170,2014/01/27,2320
3841163,2014/01/27,2530
3870915,2014/01/27,2530
3929290,2014/01/27,2530
3833695,2014/01/27,2320
3929340,2014/01/27,2530
4016860,2014/01/27,2320
4209303,2014/01/27,2320
4287768,2014/01/27,2530
4381034,2014/01/27,2530
4457917,2014/01/27,2530
4546989,2014/01/27,2320
12134,2014/01/27,1130
12155,2014/01/27,1020
12397,2014/01/27,880
12483,2014/01/27,1080
12506,2014/01/27,410
12528,2014/01/27,440
12581,2014/01/27,410
12607,2014/01/27,1080
12634,2014/01/27,1080
12659,2014/01/27,1080
12685,2014/01/27,410
27238,2014/01/27,410
77904,2014/01/27,410
77931,2014/01/27,1080
144669,2014/01/27,1080
211020,2014/01/27,1080
277668,2014/01/27,410
345421,2014/01/27,440
412419,2014/01/27,410
626182,2014/01/27,410
735811,2014/01/27,1130
831324,2014/01/27,1130
831351,2014/01/27,1130
872206,2014/01/27,410
951227,2014/01/27,440
980991,2014/01/27,410
1081798,2014/01/27,410
1081826,2014/01/27,1130
1164457,2014/01/27,1130
1260981,2014/01/27,1130
1337581,2014/01/27,410
1424165,2014/01/27,440
1500423,2014/01/27,410
1661530,2014/01/27,1130
1744560,2014/01/27,1130
1767579,2014/01/27,1130
1861910,2014/01/27,410
1946160,2014/01/27,440
2146357,2014/01/27,410
2146385,2014/01/27,1130
2230562,2014/01/27,1130
2319758,2014/01/27,1130
2394583,2014/01/27,570
12357,2014/01/27,550
12708,2014/01/27,880
1581722,2014/01/27,410
2033945,2014/01/27,410
2447106,2014/01/28,2110
2669278,2014/01/28,2530
2749576,2014/01/28,2530
2835484,2014/01/28,2530
2918952,2014/01/28,2050
2987648,2014/01/28,2080
3079283,2014/01/28,2050
3179644,2014/01/28,2050
3351960,2014/01/28,2530
3436673,2014/01/28,2530
3499375,2014/01/28,2530
3597515,2014/01/28,2320
3656302,2014/01/28,2530
3741881,2014/01/28,2320
3816170,2014/01/28,2320
3841163,2014/01/28,2530
3870915,2014/01/28,2530
3929290,2014/01/28,2530
3833695,2014/01/28,2320
3929340,2014/01/28,2530
4016860,2014/01/28,2320
4209303,2014/01/28,2320
4287768,2014/01/28,2530
4381034,2014/01/28,2530
4457917,2014/01/28,2530
4546989,2014/01/28,2320
4627531,2014/01/28,2530
12234,2014/01/28,1460
12337,2014/01/28,1360
12376,2014/01/28,1340
12439,2014/01/28,1380
12460,2014/01/28,1540
12134,2014/01/28,1130
12155,2014/01/28,1130
12317,2014/01/28,750
12357,2014/01/28,550
12397,2014/01/28,880
12418,2014/01/28,550
12483,2014/01/28,1080
12506,2014/01/28,410
12528,2014/01/28,440
12554,2014/01/28,410
12581,2014/01/28,410
12607,2014/01/28,1080
12634,2014/01/28,1080
12659,2014/01/28,1080
12685,2014/01/28,410
12708,2014/01/28,880
27238,2014/01/28,410
77904,2014/01/28,410
77931,2014/01/28,1080
144669,2014/01/28,1080
211020,2014/01/28,1080
277668,2014/01/28,410
345421,2014/01/28,440
412419,2014/01/28,410
626182,2014/01/28,410
735811,2014/01/28,1130
831324,2014/01/28,1130
831351,2014/01/28,1130
872206,2014/01/28,410
951227,2014/01/28,440
980991,2014/01/28,410
1081798,2014/01/28,410
1081826,2014/01/28,1130
1164457,2014/01/28,1130
1260981,2014/01/28,1130
1337581,2014/01/28,410
1424165,2014/01/28,440
1500423,2014/01/28,410
1581722,2014/01/28,410
1661530,2014/01/28,1130
1744560,2014/01/28,1130
1767579,2014/01/28,1130
1861910,2014/01/28,410
1946160,2014/01/28,440
2033945,2014/01/28,410
2146357,2014/01/28,410
2146385,2014/01/28,1130
2230562,2014/01/28,1130
2319758,2014/01/28,1130
2394583,2014/01/28,570
2512921,2014/01/28,650
2581127,2014/01/28,650
2447106,2014/01/29,1920
2512921,2014/01/29,1880
2581127,2014/01/29,1880
2669278,2014/01/29,2530
2749576,2014/01/29,2530
2835484,2014/01/29,2530
2918952,2014/01/29,1880
2987648,2014/01/29,1920
3079283,2014/01/29,1880
3179644,2014/01/29,1880
3436673,2014/01/29,2530
3499375,2014/01/29,2530
3597515,2014/01/29,2320
3656302,2014/01/29,2530
3741881,2014/01/29,2320
3816170,2014/01/29,2320
3841163,2014/01/29,2530
3870915,2014/01/29,2530
3929290,2014/01/29,2530
3833695,2014/01/29,2320
3929340,2014/01/29,2530
4016860,2014/01/29,2320
4209303,2014/01/29,2320
4287768,2014/01/29,2530
4381034,2014/01/29,2530
4457917,2014/01/29,2530
4546989,2014/01/29,2320
4627531,2014/01/29,2530
12234,2014/01/29,1470
12337,2014/01/29,1460
12357,2014/01/29,1360
12376,2014/01/29,1340
12397,2014/01/29,870
12418,2014/01/29,1110
12439,2014/01/29,1340
12460,2014/01/29,1340
12155,2014/01/29,1130
12317,2014/01/29,750
12483,2014/01/29,1080
12506,2014/01/29,410
12528,2014/01/29,440
12554,2014/01/29,410
12581,2014/01/29,410
12607,2014/01/29,880
12634,2014/01/29,1080
12659,2014/01/29,1080
12685,2014/01/29,410
12708,2014/01/29,880
27238,2014/01/29,410
77904,2014/01/29,410
77931,2014/01/29,1080
211020,2014/01/29,1080
277668,2014/01/29,410
345421,2014/01/29,440
412419,2014/01/29,410
626182,2014/01/29,410
735811,2014/01/29,1130
831324,2014/01/29,1130
831351,2014/01/29,1130
872206,2014/01/29,410
951227,2014/01/29,440
980991,2014/01/29,410
1081798,2014/01/29,410
1081826,2014/01/29,1130
1164457,2014/01/29,1130
1260981,2014/01/29,1130
1337581,2014/01/29,410
1500423,2014/01/29,410
1581722,2014/01/29,410
1661530,2014/01/29,1130
1744560,2014/01/29,1130
1767579,2014/01/29,1130
1861910,2014/01/29,410
1946160,2014/01/29,440
2033945,2014/01/29,410
2146357,2014/01/29,410
2146385,2014/01/29,1130
2230562,2014/01/29,1130
2319758,2014/01/29,1130
2394583,2014/01/29,480
3351960,2014/01/29,1130
144669,2014/01/29,1080
1424165,2014/01/29,440
4718962,2014/01/29,920
12460,2014/02/11,1880
12439,2014/02/11,1070
12483,2014/02/11,1080
12528,2014/02/11,860
12554,2014/02/11,870
12581,2014/02/11,870
12607,2014/02/11,880
12634,2014/02/11,880
12659,2014/02/11,1080
12685,2014/02/11,410
12708,2014/02/11,870
27238,2014/02/11,410
77904,2014/02/11,410
77931,2014/02/11,880
144669,2014/02/11,880
211020,2014/02/11,1080
277668,2014/02/11,410
345421,2014/02/11,440
412419,2014/02/11,410
626182,2014/02/11,920
735811,2014/02/11,1130
831324,2014/02/11,1130
831351,2014/02/11,1130
872206,2014/02/11,410
951227,2014/02/11,440
980991,2014/02/11,410
1081798,2014/02/11,410
1081826,2014/02/11,1130
1164457,2014/02/11,1130
1260981,2014/02/11,1130
1337581,2014/02/11,410
1424165,2014/02/11,440
1500423,2014/02/11,510
1581722,2014/02/11,510
1661530,2014/02/11,1130
1744560,2014/02/11,1130
1767579,2014/02/11,1130
1861910,2014/02/11,450
1946160,2014/02/11,550
2146357,2014/02/11,510
2146385,2014/02/11,1130
2230562,2014/02/11,1130
2319758,2014/02/11,1130
2394583,2014/02/11,450
2447106,2014/02/11,550
2512921,2014/02/11,510
2581127,2014/02/11,510
2669278,2014/02/11,1130
2749576,2014/02/11,1130
2835484,2014/02/11,1130
2918952,2014/02/11,510
2987648,2014/02/11,550
3079283,2014/02/11,510
3179644,2014/02/11,510
3351960,2014/02/11,1130
3436673,2014/02/11,1130
3499375,2014/02/11,1130
3597515,2014/02/11,920
3656302,2014/02/11,1130
3741881,2014/02/11,920
3816170,2014/02/11,920
3841163,2014/02/11,1130
3870915,2014/02/11,1130
3929290,2014/02/11,1130
3833695,2014/02/11,920
3929340,2014/02/11,1130
4016860,2014/02/11,920
4209303,2014/02/11,920
4287768,2014/02/11,1130
4381034,2014/02/11,1130
4457917,2014/02/11,1130
4546989,2014/02/11,920
4627531,2014/02/11,1130
4718962,2014/02/11,920
4807388,2014/02/11,920
4807416,2014/02/11,1130
4807444,2014/02/11,1130
4807471,2014/02/11,1130
4807498,2014/02/11,1130
4807523,2014/02/11,1130
4807550,2014/02/11,1130
4807578,2014/02/11,1130
4807606,2014/02/11,1130
4807634,2014/02/11,1130
4807661,2014/02/11,1130
4807688,2014/02/11,1130
4807713,2014/02/11,1130
2033945,2014/02/11,510
12460,2014/02/12,1990
12439,2014/02/12,1070
12483,2014/02/12,1080
12528,2014/02/12,960
12554,2014/02/12,740
12581,2014/02/12,870
12607,2014/02/12,880
12634,2014/02/12,880
12659,2014/02/12,1080
12685,2014/02/12,410
12708,2014/02/12,870
27238,2014/02/12,410
77904,2014/02/12,550
77931,2014/02/12,880
144669,2014/02/12,880
211020,2014/02/12,1080
277668,2014/02/12,410
345421,2014/02/12,440
412419,2014/02/12,410
626182,2014/02/12,920
735811,2014/02/12,1130
831324,2014/02/12,1130
831351,2014/02/12,1130
872206,2014/02/12,410
951227,2014/02/12,440
980991,2014/02/12,410
1081798,2014/02/12,410
1081826,2014/02/12,1130
1164457,2014/02/12,1130
1260981,2014/02/12,1130
1337581,2014/02/12,410
1424165,2014/02/12,440
1500423,2014/02/12,410
1581722,2014/02/12,510
1661530,2014/02/12,1130
1744560,2014/02/12,1130
1767579,2014/02/12,1130
1861910,2014/02/12,450
2033945,2014/02/12,510
2146357,2014/02/12,510
2146385,2014/02/12,1130
2230562,2014/02/12,1130
2319758,2014/02/12,1130
2394583,2014/02/12,450
2447106,2014/02/12,550
2512921,2014/02/12,510
2581127,2014/02/12,510
2669278,2014/02/12,1130
2749576,2014/02/12,1130
2835484,2014/02/12,1130
2918952,2014/02/12,510
2987648,2014/02/12,550
3079283,2014/02/12,510
3179644,2014/02/12,510
3351960,2014/02/12,1130
3436673,2014/02/12,1130
3499375,2014/02/12,1130
3597515,2014/02/12,920
3656302,2014/02/12,1130
3741881,2014/02/12,920
3816170,2014/02/12,920
3841163,2014/02/12,1130
3870915,2014/02/12,1130
3929290,2014/02/12,1130
3833695,2014/02/12,920
3929340,2014/02/12,1130
4016860,2014/02/12,920
4209303,2014/02/12,920
4287768,2014/02/12,1130
4381034,2014/02/12,1130
4457917,2014/02/12,1130
4546989,2014/02/12,920
4627531,2014/02/12,1130
4718962,2014/02/12,920
4807388,2014/02/12,920
4807416,2014/02/12,1130
4807444,2014/02/12,1130
4807471,2014/02/12,1130
